Date,Open,High,Low,Close,Volume,buy_sell,price
2007-12-07,29.450000762939453,29.649999618530277,28.649999618530277,28.899999618530277,206900,B,29.610000381469728
2007-12-11,29.3799991607666,29.420000076293945,27.61000061035156,27.75,444900,S,28.49
2008-01-10,27.420000076293945,27.690000534057617,26.6200008392334,27.18000030517578,163600,B,27.51
2008-01-16,25.700000762939453,26.5,25.020000457763672,25.299999237060547,291200,S,25.110000839233397
2008-01-28,23.549999237060547,24.15999984741211,22.809999465942383,24.0,258400,B,23.960000762939455
2008-03-28,22.799999237060547,22.799999237060547,21.799999237060547,21.799999237060547,123100,S,22.030000915527342
2008-04-01,22.38999938964844,23.700000762939453,22.049999237060547,23.270000457763672,210100,B,22.399999389648443
2008-04-10,23.530000686645508,24.56999969482422,23.530000686645508,24.06999969482422,152600,S,23.96999740600587
2008-04-28,23.270000457763672,24.200000762939453,22.899999618530277,23.88999938964844,174000,B,23.29000068664551
2008-04-30,23.229999542236328,25.459999084472656,23.11000061035156,25.020000457763672,419400,S,25.340002059936523
2008-06-05,24.479999542236328,25.100000381469727,24.32999992370605,25.100000381469727,203800,B,24.499999771118166
2008-06-24,23.520000457763672,23.6200008392334,23.0,23.299999237060547,139300,S,23.31999992370605
2008-07-11,22.450000762939453,23.200000762939453,21.600000381469727,22.440000534057617,215500,B,22.57999969482422
2008-10-06,21.0,22.239999771118164,20.26000022888184,20.940000534057617,165100,S,20.590000381469725
2008-10-13,19.690000534057617,20.399999618530277,19.399999618530277,20.059999465942383,173000,B,19.690000534057617
2008-11-27,23.399999618530277,24.299999237060547,23.020000457763672,23.850000381469727,151600,S,23.999996185302734
2008-12-16,22.90999984741211,23.700000762939453,22.71999931335449,23.700000762939453,149200,B,23.210000762939455
2008-12-29,22.979999542236328,22.989999771118164,22.01000022888184,22.01000022888184,118500,S,22.229999771118162
2009-01-12,22.1200008392334,23.100000381469727,22.1200008392334,22.6200008392334,187800,B,22.860000381469728
2009-02-05,23.88999938964844,24.979999542236328,23.520000457763672,24.450000762939453,397500,S,24.73000144958496
2009-02-18,25.0,25.3799991607666,24.88999938964844,25.0,287000,B,25.180000076293947
2009-03-19,23.989999771118164,23.989999771118164,22.770000457763672,22.959999084472656,603900,S,24.180000534057616
2009-03-26,22.270000457763672,22.709999084472656,22.1299991607666,22.51000022888184,268800,B,22.210000762939455
2009-04-14,23.40999984741211,24.07999992370605,23.1200008392334,23.1200008392334,242100,S,24.000003814697266
2009-04-22,22.399999618530277,23.200000762939453,22.399999618530277,22.920000076293945,293500,B,22.72999931335449
2009-04-30,23.63999938964844,23.950000762939453,23.549999237060547,23.81999969482422,345100,S,23.659997940063466
2009-05-15,23.600000381469727,24.450000762939453,23.520000457763672,24.299999237060547,351600,B,23.82999969482422
2009-05-18,24.440000534057617,25.309999465942383,24.21999931335449,25.01000022888184,407000,S,24.55999755859375
2009-06-05,23.989999771118164,24.489999771118164,23.709999084472656,24.25,277700,B,24.050000915527345
2009-06-12,23.770000457763672,24.270000457763672,23.049999237060547,23.57999992370605,807200,S,23.6199991607666
2009-07-03,28.200000762939453,28.700000762939453,28.07999992370605,28.399999618530277,144000,B,28.569999465942384
2009-07-13,26.799999237060547,26.799999237060547,24.899999618530277,25.049999237060547,1325500,S,25.49
2009-08-26,24.149999618530277,24.290000915527344,23.940000534057617,24.06999969482422,656800,B,24.22999931335449
2009-08-27,24.149999618530277,24.149999618530277,23.770000457763672,23.899999618530277,831300,S,23.889999618530275
2009-09-01,23.88999938964844,24.38999938964844,23.520000457763672,24.38999938964844,1335600,B,23.899999389648443
2009-09-10,24.61000061035156,25.780000686645508,24.61000061035156,25.700000762939453,2062800,S,24.80999755859376
2009-09-22,24.940000534057617,25.299999237060547,24.76000022888184,25.100000381469727,935500,B,25.190000305175783
2009-09-24,24.88999938964844,24.88999938964844,24.51000022888184,24.649999618530277,416200,S,24.590000381469725
2009-10-05,25.8700008392334,26.940000534057617,25.86000061035156,26.600000381469727,2474800,B,25.889999160766603
2009-10-28,24.5,24.600000381469727,23.780000686645508,24.0,699300,S,24.090000381469725
2009-11-09,24.71999931335449,24.989999771118164,24.63999938964844,24.790000915527344,1179500,B,24.76
2009-11-10,24.34000015258789,24.63999938964844,24.020000457763672,24.13999938964844,637300,S,24.139999618530275
2009-11-16,24.299999237060547,24.700000762939453,24.15999984741211,24.450000762939453,513100,B,24.30999923706055
2009-11-26,23.90999984741211,23.989999771118164,23.56999969482422,23.709999084472656,984200,S,23.789999237060545
2009-11-30,24.01000022888184,24.299999237060547,23.799999237060547,24.09000015258789,1009000,B,24.29000068664551
2010-02-09,25.690000534057617,26.36000061035156,25.600000381469727,26.09000015258789,1316600,S,26.220003128051758
2010-03-01,26.649999618530277,26.989999771118164,26.51000022888184,26.690000534057617,1582800,B,26.850000152587892
2010-03-03,26.31999969482422,26.31999969482422,25.6299991607666,26.0,1430700,S,25.639999618530275
2010-03-10,26.799999237060547,26.989999771118164,26.700000762939453,26.989999771118164,592000,B,26.80999923706055
2010-03-25,25.020000457763672,25.11000061035156,24.100000381469727,24.549999237060547,1689800,S,25.949999084472655
2010-04-23,23.5,23.729999542236328,23.350000381469727,23.5,413200,B,23.72999931335449
2010-04-27,23.520000457763672,23.950000762939453,22.850000381469727,23.01000022888184,809500,S,23.090000381469725
2010-04-29,23.31999969482422,23.76000022888184,23.299999237060547,23.43000030517578,331300,B,23.55999923706055
2010-05-06,22.8799991607666,23.38999938964844,21.32999992370605,22.5,637700,S,22.699999084472655
2010-05-13,22.649999618530277,22.88999938964844,22.32999992370605,22.32999992370605,304000,B,22.800000915527345
2010-05-14,22.459999084472656,22.459999084472656,22.030000686645508,22.25,490900,S,22.29999946594238
2010-05-27,21.11000061035156,21.5,21.100000381469727,21.200000762939453,1259400,B,21.26
2010-05-31,20.799999237060547,20.799999237060547,20.399999618530277,20.5,501300,S,20.520000686645506
2010-06-04,19.959999084472656,20.450000762939453,19.959999084472656,20.149999618530277,1005200,B,20.389999160766603
2010-06-07,20.239999771118164,20.239999771118164,19.670000076293945,19.81999969482422,1137500,S,19.94000076293945
2010-07-16,20.01000022888184,20.239999771118164,19.93000030517578,20.01000022888184,913900,B,20.01
2010-07-21,20.530000686645508,20.6200008392334,20.25,20.32999992370605,804600,S,20.560001373291023
2010-08-11,21.959999084472656,22.200000762939453,21.649999618530277,21.780000686645508,830800,B,22.20000053405762
2010-09-23,23.76000022888184,24.1200008392334,23.61000061035156,23.950000762939453,2278300,S,23.970003128051758
2010-10-25,21.31999969482422,21.71999931335449,21.07999992370605,21.07999992370605,844000,B,21.45000053405762
2010-11-10,21.600000381469727,22.309999465942383,21.479999542236328,22.100000381469727,2146400,S,22.300001144409173
2010-11-30,21.299999237060547,22.11000061035156,21.100000381469727,21.979999542236328,1174400,B,21.62000061035156
2010-12-03,22.649999618530277,23.100000381469727,22.31999969482422,23.0,1118100,S,22.810001373290998
2010-12-09,23.31999969482422,23.71999931335449,22.809999465942383,23.71999931335449,2179200,B,23.350000152587892
2010-12-21,24.57999992370605,25.299999237060547,24.11000061035156,25.299999237060547,1112200,S,24.999999999999993
2011-02-08,25.350000381469727,26.030000686645508,25.190000534057617,25.600000381469727,840,B,25.639999160766603
2011-02-17,26.61000061035156,27.450000762939453,26.61000061035156,26.979999542236328,750700,S,26.84999656677246
2011-03-03,27.399999618530277,28.200000762939453,27.200000762939453,28.0,827600,B,27.40999961853028
2011-03-10,28.200000762939453,28.950000762939453,28.170000076293945,28.200000762939453,1079700,S,28.319997787475597
2011-04-18,28.420000076293945,28.65999984741211,27.979999542236328,28.65999984741211,610700,B,28.37000061035156
2011-04-20,29.46999931335449,29.700000762939453,28.84000015258789,29.049999237060547,692000,S,29.220001220703114
2011-06-02,27.07999992370605,27.68000030517578,27.07999992370605,27.450000762939453,448500,B,27.550000915527345
2011-06-03,27.5,28.780000686645508,27.36000061035156,28.049999237060547,597900,S,28.62000274658203
2011-06-16,28.459999084472656,28.979999542236328,28.01000022888184,28.799999237060547,963700,B,28.55999923706055
2011-08-01,27.780000686645508,28.299999237060547,27.51000022888184,27.51000022888184,712400,S,27.539999237060545
2011-09-13,27.46999931335449,27.780000686645508,27.0,27.26000022888184,480600,B,27.610000381469728
2011-09-22,27.07999992370605,28.049999237060547,26.59000015258789,26.959999084472656,734600,S,26.74
2011-10-05,24.32999992370605,24.799999237060547,24.31999969482422,24.56999969482422,644700,B,24.40999961853028
2011-10-07,24.600000381469727,24.88999938964844,23.5,23.5,450600,S,23.649999847412108
2011-11-16,26.790000915527344,28.59000015258789,26.780000686645508,27.700000762939453,2091400,B,26.90999961853028
2011-11-23,26.729999542236328,27.07999992370605,25.93000030517578,26.13999938964844,1043000,S,26.26000045776367
2011-11-30,26.61000061035156,27.700000762939453,26.600000381469727,27.40999984741211,7781700,B,26.61000061035156
2011-12-01,27.68000030517578,27.700000762939453,27.299999237060547,27.459999084472656,841300,S,27.31999969482422
2011-12-23,27.899999618530277,29.0,27.899999618530277,28.88999938964844,415800,B,28.469999084472658
2011-12-27,29.26000022888184,29.950000762939453,29.21999931335449,29.21999931335449,401700,S,29.579998016357415
2012-03-21,27.46999931335449,27.59000015258789,26.84000015258789,26.84000015258789,905300,B,27.47999931335449
2012-03-23,26.84000015258789,26.96999931335449,25.88999938964844,26.68000030517578,1010400,S,26.500000228881838
2012-07-18,24.290000915527344,24.59000015258789,23.90999984741211,24.149999618530277,767100,B,24.550000915527345
2012-09-12,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,2610500,S,23.29999946594238
2012-09-14,24.450000762939453,24.82999992370605,23.690000534057617,24.06999969482422,1091400,B,24.45000053405762
2012-10-04,23.790000915527344,23.790000915527344,22.81999969482422,23.049999237060547,515000,S,22.969999542236327
2012-10-25,21.82999992370605,22.3700008392334,21.799999237060547,22.1299991607666,406200,B,22.089999923706053
2012-11-12,22.049999237060547,22.049999237060547,20.809999465942383,21.0,631700,S,21.389999618530275
2012-11-16,21.01000022888184,22.25,21.0,22.200000762939453,698000,B,21.40999961853028
2012-12-04,23.86000061035156,24.190000534057617,23.40999984741211,23.780000686645508,417900,S,23.999998092651378
2012-12-07,23.559999465942383,23.899999618530277,23.3799991607666,23.61000061035156,397600,B,23.79000068664551
2012-12-10,23.549999237060547,23.670000076293945,22.82999992370605,23.0,360100,S,22.959999313354487
2013-01-17,20.96999931335449,21.65999984741211,20.790000915527344,21.649999618530277,907400,B,20.999999771118166
2013-01-28,21.13999938964844,21.200000762939453,20.1299991607666,20.170000076293945,1066000,S,20.29999946594238
2013-02-14,19.940000534057617,20.399999618530277,19.81999969482422,20.299999237060547,378200,B,19.999999771118166
2013-02-20,19.739999771118164,20.26000022888184,19.3700008392334,19.3700008392334,756400,S,19.42000030517578
2013-02-25,19.399999618530277,19.979999542236328,19.399999618530277,19.799999237060547,762400,B,19.40999961853028
2013-03-01,19.1200008392334,19.280000686645508,18.6200008392334,18.979999542236328,972100,S,18.719999542236327
2013-04-04,20.15999984741211,20.57999992370605,19.809999465942383,20.450000762939453,593500,B,20.180000076293947
2013-04-11,20.09000015258789,20.229999542236328,19.51000022888184,19.549999237060547,570000,S,19.51000045776367
2013-05-22,18.649999618530277,19.489999771118164,18.649999618530277,19.46999931335449,1084800,B,18.98999954223633
2013-05-31,17.899999618530273,18.239999771118164,17.200000762939453,17.3700008392334,7797800,S,18.000000228881834
2013-07-04,15.489999771118164,15.710000038146973,15.270000457763672,15.600000381469728,686900,B,15.60000015258789
2013-07-25,16.1299991607666,17.299999237060547,16.100000381469727,17.239999771118164,1007800,S,16.71000099182129
2013-08-14,17.829999923706055,18.270000457763672,17.799999237060547,18.010000228881836,1739800,B,18.020000228881838
2013-10-18,18.670000076293945,19.739999771118164,18.670000076293945,19.540000915527344,2096200,S,19.21000099182129
2013-10-28,19.32999992370605,19.75,19.32999992370605,19.739999771118164,546200,B,19.41999984741211
2013-11-01,19.71999931335449,20.270000457763672,19.34000015258789,20.13999938964844,980800,S,20.09000015258789
2013-11-07,20.57999992370605,20.96999931335449,19.86000061035156,20.170000076293945,1649600,B,20.91999984741211
2013-11-08,20.200000762939453,20.309999465942383,19.489999771118164,20.07999992370605,1448800,S,19.719999542236327
2013-11-28,21.34000015258789,21.59000015258789,21.07999992370605,21.459999084472656,314900,B,21.460000762939455
2013-12-03,21.32999992370605,21.540000915527344,20.86000061035156,20.93000030517578,598800,S,21.04999946594238
2014-03-19,16.540000915527344,17.559999465942383,16.540000915527344,17.450000762939453,1119100,B,16.95000053405762
2014-03-26,18.13999938964844,18.479999542236328,17.969999313354492,18.399999618530277,1544200,S,18.340002059936523
2014-06-24,22.06999969482422,22.56999969482422,22.06999969482422,22.350000381469727,431500,B,22.41999984741211
2014-06-30,22.020000457763672,22.030000686645508,21.3700008392334,21.559999465942383,537300,S,21.789999237060545
2014-08-04,21.46999931335449,21.93000030517578,21.46999931335449,21.850000381469727,434800,B,21.46999931335449
2014-08-13,21.950000762939453,22.549999237060547,21.690000534057617,21.959999084472656,1116900,S,22.210002899169922
2014-09-26,21.299999237060547,21.540000915527344,20.979999542236328,21.190000534057617,714300,B,21.41999984741211
2014-09-29,20.75,20.8799991607666,20.280000686645508,20.34000015258789,507900,S,20.49
2014-10-14,21.59000015258789,21.82999992370605,21.030000686645508,21.25,394800,B,21.79000068664551
2014-10-15,21.18000030517578,21.25,20.15999984741211,20.549999237060547,808000,S,20.610000839233397
2014-11-17,19.780000686645508,20.350000381469727,19.51000022888184,19.979999542236328,613500,B,20.069999465942384
2014-11-21,21.09000015258789,21.899999618530277,21.049999237060547,21.600000381469727,1287500,S,21.420000076293945
2014-12-10,18.84000015258789,19.270000457763672,18.84000015258789,19.0,402600,B,19.23999954223633
2014-12-11,18.940000534057617,18.989999771118164,18.31999969482422,18.450000762939453,622300,S,18.49
2015-01-13,16.110000610351562,16.469999313354492,15.760000228881836,15.9399995803833,547600,B,16.23999954223633
2015-01-14,15.789999961853027,16.079999923706055,15.529999732971191,15.760000228881836,622600,S,15.540000190734863
2015-02-25,14.18000030517578,14.479999542236328,14.039999961853027,14.420000076293944,960700,B,14.310000190734863
2015-02-27,14.979999542236328,15.289999961853027,13.960000038146973,13.960000038146973,1213300,S,15.279999732971191
2015-03-19,14.34000015258789,14.630000114440918,14.199999809265137,14.56999969482422,1505600,B,14.619999656677246
2015-04-28,16.309999465942383,17.280000686645508,16.1200008392334,17.200000762939453,1170000,S,17.089999198913574
2015-05-11,18.09000015258789,18.790000915527344,17.709999084472656,18.649999618530277,1351400,B,18.15999961853028
2015-05-13,18.479999542236328,18.799999237060547,17.479999542236328,17.479999542236328,897700,S,17.49
2015-05-18,18.010000228881836,18.88999938964844,18.0,18.68000030517578,1507000,B,18.48999954223633
2015-05-25,17.479999542236328,18.299999237060547,17.299999237060547,18.290000915527344,392200,S,17.33000015258789
2015-07-22,15.279999732971191,15.84000015258789,15.279999732971191,15.510000228881836,732800,B,15.610000381469728
2015-07-23,15.399999618530272,15.630000114440918,14.869999885559082,14.949999809265137,484400,S,15.179999580383301
2015-07-31,13.710000038146973,14.390000343322754,13.529999732971191,14.09000015258789,901600,B,14.310000190734863
2015-08-10,13.640000343322754,13.720000267028809,13.130000114440918,13.25,414700,S,13.349999656677246
2015-09-16,11.5,12.199999809265137,11.489999771118164,12.039999961853027,1058200,B,11.5
2015-10-16,12.710000038146973,12.920000076293944,12.289999961853027,12.289999961853027,1635500,S,12.90999889373779
2015-10-20,12.300000190734863,13.140000343322754,12.300000190734863,12.6899995803833,525600,B,12.489999542236328
2015-10-22,12.710000038146973,13.380000114440918,12.710000038146973,13.25,317300,S,13.299999237060543
2015-11-03,12.81999969482422,13.25,12.609999656677246,12.949999809265137,599200,B,12.839999923706056
2015-11-19,12.420000076293944,12.550000190734863,11.880000114440918,11.970000267028809,960400,S,12.189999809265137
2016-01-08,8.5600004196167,8.729999542236328,8.350000381469727,8.40999984741211,663900,B,8.690000305175781
