Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2001-08-07,24.521738052368164,25.04347801208496,24.521738052368164,24.88695526123047,107985,24.04382292575892,B,24.531738052368166
2001-09-03,24.521738052368164,25.217390060424805,24.43478202819824,25.217390060424805,345,25.426273842284456,S,24.511738052368162
2001-10-10,20.69565200805664,22.43478202819824,20.69565200805664,22.43478202819824,5635,21.030033835484005,B,20.879564056396486
2001-11-09,24.349565505981445,25.04173851013184,24.349565505981445,24.351303100585938,1495,25.129536867304147,S,25.03347801208496
2001-11-19,24.34782600402832,26.60869407653809,24.34782600402832,26.08695602416992,23115,25.36693747636094,B,26.09695602416992
2001-12-03,25.7391300201416,25.7391300201416,25.39130401611328,25.565216064453125,10005,26.200898717577118,S,25.7291300201416
2001-12-19,25.913042068481445,26.088695526123047,25.58260726928711,25.58260726928711,10235,25.57292580037617,B,26.09695602416992
2001-12-20,25.735652923583984,25.740869522094727,24.34782600402832,25.565216064453125,28175,25.571383853191563,S,25.207390060424803
2001-12-28,26.43478202819824,26.43478202819824,26.08695602416992,26.43478202819824,24265,25.642509243708517,B,26.09695602416992
2002-01-02,25.721738815307617,25.721738815307617,25.478260040283203,25.704347610473636,19147,25.883051478994584,S,25.642172088623045
2002-01-07,26.24173927307129,26.43478202819824,26.08695602416992,26.43478202819824,5290,26.027913540716916,B,26.253478775024412
2002-01-11,25.7391300201416,25.913042068481445,25.39130401611328,25.7391300201416,24380,25.93755486149738,S,25.7291300201416
2002-02-21,25.565216064453125,26.069564819335938,25.565216064453125,25.913042068481445,21275,24.872723965706452,B,25.227390060424806
2002-04-02,31.304346084594727,31.304346084594727,31.130434036254883,31.130434036254883,116610,31.449287603954144,S,31.294346084594725
2002-04-11,32.173912048339844,32.34782409667969,32.173912048339844,32.34782409667969,3450,31.162412613158274,B,31.66217208862305
2002-05-02,35.63478088378906,35.64347839355469,33.04347610473633,34.60869598388672,11500,36.544798037817365,S,35.64217208862305
2002-06-12,34.78260803222656,34.78260803222656,34.60869598388672,34.60869598388672,115,33.45876746447542,B,33.923043975830076
2002-06-20,34.78260803222656,34.78260803222656,32.17565155029297,33.91304397583008,4600,34.65362773024846,S,32.66826080322266
2002-07-05,33.39130401611328,33.39130401611328,33.21739196777344,33.38956451416016,5922,33.10968465652212,B,33.053476104736326
2002-07-10,33.04347610473633,33.91130447387695,32.173912048339844,32.173912048339844,5405,32.90346207197136,S,33.03347610473633
2002-07-15,34.08695602416992,34.78260803222656,34.08695602416992,34.78260803222656,14260,33.52552900174778,B,34.61869598388672
2002-07-25,32.173912048339844,34.78260803222656,32.173912048339844,34.78260803222656,31452,34.75133091799244,S,33.03347610473633
2002-08-05,33.39130401611328,33.400001525878906,33.04347610473633,33.39130401611328,28462,33.19374409273688,B,33.40130401611328
2002-08-14,33.21739196777344,33.21739196777344,32.173912048339844,32.93912887573242,4600,33.38366234302237,S,32.16565155029297
2002-08-21,33.91304397583008,37.21739196777344,33.91304397583008,35.53043365478516,46172,33.68016650146392,B,33.923043975830076
2002-09-04,36.5217399597168,36.5217399597168,34.78260803222656,35.65217208862305,862,35.91220716242298,S,35.29434799194336
2002-09-11,36.0,36.5217399597168,36.0,36.34782409667969,111090,35.95971085645933,B,36.357824096679686
2002-09-24,37.21739196777344,38.25912857055664,36.5217399597168,37.393043518066406,5405,37.41921176672607,S,36.85956405639648
2002-09-27,37.91304397583008,40.0,37.91304397583008,39.13043212890625,10005,37.74206489136062,B,37.74912811279297
2002-10-02,39.09999847412109,39.09999847412109,37.0,37.70000076293945,11050,38.60793737696453,S,37.03174041748047
2002-10-10,39.20000076293945,39.59999847412109,39.20000076293945,39.59999847412109,21700,38.77975672314934,B,39.01
2002-11-07,46.0,46.02000045776367,44.0,45.0,43400,46.56439049700236,S,44.99
2002-11-18,48.0,48.99800109863281,48.0,48.400001525878906,5000,47.24008972191398,B,48.01
2002-11-22,46.0,46.20000076293945,46.0,46.20000076293945,9500,46.92848492123855,S,45.99199890136719
2002-12-11,46.0,47.99599838256836,45.900001525878906,47.20000076293945,44100,45.42531223009021,B,45.39000106811523
2003-01-08,50.0,50.0,49.59999847412109,49.9900016784668,2700,50.68392646257438,S,49.99
2003-03-07,43.79999923706055,44.0,43.400001525878906,44.0,18350,43.45577465958753,B,43.60799957275391
2003-03-20,43.59999847412109,43.59999847412109,43.0,43.59999847412109,31850,43.81656765209841,S,43.58999847412109
2003-03-25,44.0,44.0,43.59999847412109,44.0,2200,43.88016271599939,B,44.00800109863281
2003-04-04,44.0,44.0,43.402000427246094,44.0,9850,44.0329476750147,S,43.988001098632814
2003-05-02,39.36000061035156,40.70000076293945,39.36000061035156,40.59999847412109,25300,39.560783898313815,B,39.809999237060545
2003-05-20,40.59999847412109,40.59999847412109,38.00199890136719,40.0099983215332,12750,40.35836441915262,S,38.99
2003-05-29,40.59999847412109,40.59999847412109,40.400001525878906,40.59999847412109,5900,40.10099758741752,B,40.21199966430664
2003-06-16,42.0,42.20000076293945,41.209999084472656,41.59999847412109,17850,42.48335983195852,S,42.39000152587891
2003-07-17,39.59999847412109,39.900001525878906,39.59999847412109,39.59999847412109,9000,39.57970136355165,B,39.809999237060545
2003-07-22,40.0,40.0,39.0,39.00199890136719,9400,39.54360702489626,S,39.58999847412109
2003-08-07,38.400001525878906,39.20000076293945,38.400001525878906,39.20000076293945,13250,38.558932083224406,B,38.410001525878904
2003-08-12,38.400001525878906,38.400001525878906,37.80400085449219,37.80400085449219,7450,38.410493661181214,S,37.99
2003-08-19,38.79999923706055,39.39599990844727,38.59999847412109,39.0,6550,38.35122759414587,B,38.71000076293945
2003-09-15,46.0,47.0,45.60200119018555,46.0,23600,47.914112911310575,S,45.99
2003-11-18,39.29999923706055,40.0,39.14400100708008,39.39799880981445,106100,38.52194266950954,B,39.149999389648436
2003-11-20,39.5,39.59999847412109,38.59999847412109,39.20000076293945,83900,38.76604358314431,S,38.67000030517578
2003-11-28,39.39799880981445,39.400001525878906,39.20000076293945,39.29999923706055,34550,38.97861928838596,B,39.21000076293945
2004-01-14,46.20000076293945,46.20000076293945,44.00199890136719,44.79999923706055,93500,46.062790668298234,S,45.78999923706055
2004-01-27,44.79999923706055,45.29999923706055,44.0,45.09999847412109,41950,44.826454571811254,B,45.01
2004-01-28,45.0,45.0,43.79999923706055,43.79999923706055,16200,44.621163504861116,S,43.988001098632814
2004-02-12,41.400001525878906,41.400001525878906,40.59999847412109,40.79999923706055,71200,40.65019986196125,B,40.809999237060545
2004-02-13,40.79999923706055,41.09999847412109,40.0,40.59999847412109,23350,40.64015958439322,S,40.58999847412109
2004-02-25,40.70000076293945,41.0,40.59999847412109,41.0,40050,40.46343517906992,B,40.58799911499024
2004-03-11,41.20000076293945,42.400001525878906,40.20000076293945,40.400001525878906,32550,42.31043921009234,S,42.39000152587891
2004-03-31,42.59999847412109,45.20000076293945,42.59999847412109,45.20000076293945,44800,42.79420260484448,B,43.01
2004-04-14,43.900001525878906,44.402000427246094,43.79999923706055,44.402000427246094,226250,44.74996429607622,S,43.83000015258789
2004-04-27,44.400001525878906,44.79999923706055,43.650001525878906,44.380001068115234,24350,44.03907230239071,B,44.80800033569336
2004-04-28,43.400001525878906,44.09999847412109,43.0,43.0,71450,43.83125784191257,S,43.232000579833986
2004-05-27,39.79999923706055,41.0,39.79999923706055,41.0,40700,39.96803603574705,B,39.989999542236326
2004-06-21,41.59999847412109,41.59999847412109,41.400001525878906,41.59999847412109,1400,41.94305267347561,S,41.55000137329102
2004-06-25,42.39599990844727,42.400001525878906,41.5,42.400001525878906,14550,41.934114963434524,B,42.109998474121085
2004-08-13,48.0,49.400001525878906,47.02000045776367,48.97999954223633,24800,49.07453843638782,S,48.99
2004-08-18,49.39799880981445,49.79999923706055,48.880001068115234,49.70000076293945,39600,49.242164076159085,B,49.410001525878904
2004-09-02,50.400001525878906,50.79999923706055,50.0,50.400001525878906,39450,50.51312320094255,S,50.39000152587891
2004-09-08,51.59799957275391,51.900001525878906,51.5,51.59999847412109,40400,51.011902741133426,B,51.609998474121085
2004-09-16,50.79999923706055,51.59999847412109,50.0,51.20000076293945,16750,51.32210892089239,S,50.39000152587891
2004-09-20,51.99599838256836,52.400001525878906,51.97999954223633,52.220001220703125,20600,51.546149709371136,B,51.609998474121085
2004-10-13,54.20000076293945,54.20000076293945,53.77999877929688,54.20000076293945,18800,54.2618224582345,S,54.190000762939455
2004-11-03,54.400001525878906,54.79999923706055,54.0,54.36000061035156,13550,54.34829230336869,B,54.410001525878904
2004-11-05,54.0,54.0,52.59999847412109,53.79999923706055,68300,54.27890667742745,S,53.49
2004-12-01,52.79999923706055,53.00199890136719,51.20000076293945,51.99599838256836,38150,51.85285430372297,B,52.609998474121085
2004-12-02,52.0,52.0,51.20000076293945,51.59799957275391,37600,51.801883357529164,S,51.39000152587891
2004-12-08,52.0,53.0,52.0,52.20000076293945,39250,52.177731116847475,B,52.609998474121085
2005-01-06,59.65399932861328,59.65399932861328,57.77999877929688,58.0,29350,58.86502712457698,S,57.99
2005-01-28,54.0,55.20000076293945,54.0,55.20000076293945,17300,54.58282607551722,B,55.00800109863281
2005-02-11,54.0,54.59999847412109,53.0,53.040000915527344,34250,54.39092499719151,S,53.99
2005-04-01,48.0,48.59999847412109,47.0,47.59799957275391,78550,46.26897669906823,B,47.01
2005-04-12,46.59999847412109,46.59999847412109,45.0,45.20000076293945,13800,46.058218703265844,S,44.99199890136719
2005-04-20,46.0,47.0,44.400001525878906,45.20000076293945,16100,45.05627323770401,B,46.01
2005-04-22,45.20000076293945,45.97999954223633,43.95600128173828,45.20000076293945,8650,45.0850187427511,S,43.99
2005-05-20,41.0,41.99800109863281,40.220001220703125,41.18000030517578,24450,40.91863712461426,B,41.21000076293945
2005-05-25,40.59999847412109,41.20800018310547,40.00400161743164,40.400001525878906,42800,40.741830550087656,S,40.39000152587891
2005-06-03,41.20199966430664,43.99800109863281,41.20199966430664,43.99800109863281,9800,42.0507831279175,B,42.01
2005-06-08,42.00199890136719,42.59999847412109,41.97999954223633,42.0,5550,42.18574522418908,S,41.99199890136719
2005-06-13,43.59799957275391,43.99800109863281,43.0,43.19200134277344,1250,42.589501579198874,B,43.609998474121085
2005-06-14,43.19200134277344,43.20000076293945,40.0,41.380001068115234,10500,42.34760147698215,S,42.524000396728525
2005-08-31,34.0,34.400001525878906,34.0,34.0,67700,33.95192483996872,B,34.21000076293945
2005-11-11,45.0,45.0,44.09999847412109,44.20000076293945,24200,45.803382075195806,S,44.99
2005-12-02,44.20000076293945,45.0,43.59999847412109,44.0,11300,43.31931489440477,B,44.01
2005-12-08,42.400001525878906,44.0,42.400001525878906,42.400001525878906,22050,43.330791978892734,S,42.58999847412109
2005-12-12,44.198001861572266,44.29999923706055,44.0,44.198001861572266,5800,43.61098741458706,B,44.01
2005-12-16,42.900001525878906,43.0,42.79999923706055,42.900001525878906,41450,43.32242110175314,S,42.99
2005-12-29,42.79999923706055,43.99800109863281,42.02199935913086,42.79999923706055,47050,42.14260029049243,B,42.40799880981445
2006-02-07,50.0,50.09999847412109,48.99800109863281,49.400001525878906,5550,50.37027870016733,S,50.190000762939455
2006-03-17,46.79999923706055,46.79999923706055,45.59999847412109,46.79999923706055,20600,46.25940635761063,B,46.410001525878904
2006-03-21,46.402000427246094,46.900001525878906,44.0,45.20000076293945,21150,46.13402009938839,S,44.99
2006-05-04,41.70000076293945,41.79999923706055,41.38999938964844,41.400001525878906,10650,41.09572496616278,B,41.80600143432617
2006-05-08,40.79600143432617,41.59999847412109,39.79999923706055,41.59999847412109,24000,41.245263917309025,S,40.39000152587891
2006-06-20,38.619998931884766,39.400001525878906,38.619998931884766,39.20000076293945,2819,37.34648217921492,B,39.00800109863281
2006-07-13,38.60200119018555,38.60200119018555,37.59999847412109,37.79999923706055,1535,39.627412989769965,S,39.39000152587891
2006-08-03,38.20000076293945,39.20000076293945,38.0,38.00199890136719,420,37.8065318623774,B,38.80600143432617
2006-08-18,39.400001525878906,39.400001525878906,38.79999923706055,39.09999847412109,3544,39.44637811410546,S,39.39000152587891
2006-09-01,38.99599838256836,39.0,38.59999847412109,39.0,4562,38.35546020227927,B,38.910001525878904
2006-09-05,38.59999847412109,38.59999847412109,38.20000076293945,38.59999847412109,1244,38.5388540875642,S,38.19199966430664
2006-09-28,36.59999847412109,36.59999847412109,36.0,36.20000076293945,11,36.01926243656982,B,36.21000076293945
2006-10-03,35.599998474121094,35.599998474121094,34.86000061035156,35.597999572753906,19,35.92946203793391,S,35.28999923706055
2006-10-10,36.400001525878906,36.400001525878906,35.79999923706055,36.20000076293945,4,36.022774578842146,B,36.39000106811523
2006-10-11,35.60200119018555,35.79999923706055,35.2599983215332,35.50199890136719,25,35.918619443347154,S,35.78999923706055
2006-10-18,36.400001525878906,37.17599868774414,36.400001525878906,37.17399978637695,31,36.12893702412764,B,36.750001678466795
2007-01-10,50.0,50.02000045776367,49.79999923706055,49.79999923706055,59550,50.582780161604816,S,49.99
2007-02-07,50.0,51.0,50.0,50.84000015258789,38000,49.36274001617542,B,49.410001525878904
2007-03-01,51.02000045776367,53.400001525878906,51.02000045776367,52.00400161743164,19,53.87206099202319,S,52.392000427246096
2007-03-06,54.400001525878906,58.79999923706055,54.00199890136719,54.400001525878906,116,53.97609587488854,B,54.809999237060545
2007-03-26,60.79999923706055,61.0,60.09999847412109,60.09999847412109,6,60.67608676161369,S,60.58999847412109
2007-04-03,61.59999847412109,62.79999923706055,61.59999847412109,62.400001525878906,73,61.00997369789975,B,62.01
2007-05-23,70.0,70.4000015258789,66.0,66.2040023803711,52,68.6345031591606,S,68.1920034790039
2007-05-29,69.36000061035156,71.99800109863281,67.0,68.0,34,67.8912526502422,B,68.40600372314454
2007-06-15,74.0,74.0,63.79999923706055,65.95999908447266,457900,71.12785948070365,S,63.99
2007-07-18,56.59799957275391,57.79999923706055,56.400001525878906,57.400001525878906,77,56.43788711208754,B,57.01
2007-07-24,56.79999923706055,56.79999923706055,53.0,54.09999847412109,87,56.183038211989974,S,53.29199813842773
2007-08-20,45.15999984741211,47.20000076293945,45.15999984741211,46.79999923706055,23100,44.77971906831653,B,44.809999237060545
2007-08-30,46.119998931884766,46.79999923706055,44.43999862670898,44.84000015258789,22375,46.79398758780224,S,45.99
2007-09-03,48.43999862670898,48.7599983215332,48.0,48.0,5550,47.29215230033407,B,48.410001525878904
2007-09-10,51.15999984741211,51.15999984741211,46.63999938964844,49.52000045776367,92775,48.43646582025396,S,47.190000762939455
2007-09-24,48.43999862670898,49.15999984741211,47.7599983215332,48.400001525878906,35150,47.93361869270548,B,49.01
2007-11-01,55.400001525878906,56.0,54.0,54.79999923706055,57925,55.6150347960218,S,54.46999954223633
2007-12-26,38.43999862670898,41.15999984741211,38.43999862670898,40.2400016784668,18550,39.54594817007792,B,40.01
2008-01-04,39.91999816894531,39.91999816894531,37.08000183105469,37.959999084472656,7625,39.33006426756254,S,37.909998168945314
2008-02-11,32.560001373291016,34.560001373291016,32.08000183105469,34.560001373291016,27100,33.07389769636048,B,33.129998931884764
2008-02-19,34.0,34.720001220703125,31.440000534057617,32.08000183105469,3525,33.78825571173816,S,33.71000122070313
2008-02-22,33.91999816894531,36.59999847412109,33.63999938964844,36.59999847412109,13275,34.33478681454666,B,35.16999984741211
2008-03-04,35.720001220703125,36.68000030517578,34.20000076293945,34.439998626708984,27550,36.18628271926807,S,35.46999954223633
2008-03-06,38.2400016784668,38.27999877929688,35.599998474121094,36.400001525878906,5400,36.29522100136673,B,38.01
2008-03-13,35.279998779296875,35.959999084472656,34.0,34.400001525878906,37100,35.90371400649739,S,34.429998626708986
2008-03-25,35.91999816894531,37.0,35.52000045776367,37.0,26350,35.4635186337326,B,35.44999862670898
2008-04-01,34.400001525878906,35.119998931884766,33.400001525878906,35.119998931884766,6700,35.195392808606584,S,33.67000030517578
2008-04-14,34.279998779296875,35.84000015258789,33.959999084472656,35.84000015258789,26925,34.3361162856688,B,34.01
2008-04-17,33.31999969482422,33.7599983215332,32.880001068115234,33.20000076293945,26050,34.06329188616283,S,33.749998321533205
2008-05-05,32.31999969482422,33.119998931884766,32.20000076293945,32.400001525878906,33050,31.370146949592577,B,32.21000076293945
2008-05-09,31.600000381469727,31.600000381469727,30.1200008392334,30.399999618530277,50250,31.30681210205215,S,30.590000381469725
2008-05-15,32.79999923706055,34.0,32.52000045776367,34.0,158600,31.91767035907088,B,32.809999237060545
2008-05-23,33.0,33.79999923706055,32.52000045776367,32.720001220703125,51650,33.18556686681503,S,32.62999938964844
2008-06-05,33.400001525878906,34.880001068115234,32.400001525878906,33.79999923706055,13950,33.18798480726186,B,34.809999237060545
2008-06-11,32.31999969482422,32.31999969482422,31.600000381469727,31.959999084472656,88975,32.91763779824587,S,32.14999984741211
2008-06-25,32.79999923706055,34.0,32.400001525878906,33.20000076293945,74125,32.75718442245919,B,32.7699983215332
2008-06-26,32.2400016784668,32.79999923706055,32.2400016784668,32.599998474121094,6975,32.725747232791576,S,32.39000152587891
2008-08-20,26.76000022888184,28.0,26.600000381469727,28.0,26775,26.948712701635568,B,26.72999931335449
2008-08-26,27.0,27.520000457763672,26.799999237060547,26.799999237060547,4300,27.21547274578329,S,26.99
2008-10-08,19.559999465942383,21.0,19.559999465942383,20.799999237060547,19400,19.726778668905432,B,19.889999160766603
2008-10-10,20.0,20.0,18.84000015258789,19.600000381469727,34600,19.873138302323113,S,18.949999084472655
2008-10-14,21.15999984741211,22.0,20.799999237060547,21.280000686645508,5650,20.360408626401835,B,21.210000762939455
2008-10-23,19.600000381469727,20.76000022888184,19.0,19.36000061035156,21225,20.55450828816368,S,19.590000381469725
2008-11-19,16.0,17.200000762939453,16.0,17.15999984741211,11475,15.868212818981098,B,16.210000762939455
2008-12-01,15.880000114440918,16.399999618530273,15.5600004196167,15.600000381469728,24025,16.01373099980429,S,15.590000381469729
2008-12-03,16.799999237060547,16.799999237060547,16.399999618530273,16.399999618530273,2550,16.15278770254565,B,16.770000228881838
2008-12-05,15.800000190734863,16.200000762939453,15.600000381469728,16.200000762939453,42425,16.105784312734684,S,15.630000343322754
2008-12-15,16.8799991607666,16.8799991607666,16.399999618530273,16.399999618530273,18425,16.29461064414217,B,16.80999923706055
2008-12-29,16.040000915527344,16.040000915527344,14.800000190734863,15.359999656677246,104475,16.3316537711653,S,15.590000381469729
2009-01-06,16.799999237060547,17.399999618530273,16.719999313354492,17.200000762939453,100125,16.388645427393918,B,16.610000381469728
2009-01-08,16.040000915527344,16.040000915527344,16.0,16.0,42075,16.255133220016486,S,16.030000915527342
2009-01-22,16.360000610351562,16.360000610351562,16.280000686645508,16.31999969482422,5700,16.162068845492193,B,16.32999969482422
2009-01-23,15.960000038146973,16.200000762939453,15.68000030517578,16.200000762939453,1300,16.169655228981647,S,16.309999694824217
2009-04-08,13.15999984741211,14.68000030517578,12.800000190734863,14.479999542236328,10750,13.122369679040782,B,13.129999885559082
2009-05-27,16.8799991607666,17.600000381469727,16.600000381469727,17.079999923706055,22950,17.2188235385118,S,16.67000030517578
2009-05-29,17.399999618530273,17.799999237060547,17.399999618530273,17.639999389648438,57700,17.3640470036124,B,17.610000381469728
2009-07-14,19.200000762939453,19.200000762939453,18.8799991607666,19.0,109700,19.311425244786236,S,18.99
2009-07-17,19.31999969482422,21.0,19.31999969482422,19.559999465942383,12900,19.363609530628406,B,19.37000061035156
2009-07-23,19.600000381469727,19.76000022888184,19.07999992370605,19.07999992370605,102450,19.362054358154577,S,19.389999618530275
2009-07-27,19.799999237060547,19.8799991607666,19.600000381469727,19.799999237060547,13775,19.50691452676776,B,19.80999923706055
2009-08-19,21.440000534057617,21.440000534057617,20.399999618530277,20.520000457763672,17625,21.97198008988202,S,21.590000381469725
2009-09-22,20.799999237060547,21.399999618530277,20.520000457763672,21.07999992370605,18225,20.535506316319886,B,20.850000152587892
2009-10-22,23.68000030517578,23.959999084472656,23.1200008392334,23.600000381469727,9925,23.891568446320264,S,23.789999237060545
2009-12-02,22.799999237060547,23.040000915527344,22.71999931335449,23.0,12550,22.611536374680288,B,22.850000152587892
2009-12-04,22.399999618530277,22.399999618530277,22.239999771118164,22.36000061035156,1650,22.55298331641648,S,22.389999618530275
2009-12-16,22.1200008392334,22.600000381469727,22.1200008392334,22.479999542236328,2475,22.20187481046846,B,22.569999465942384
2009-12-17,22.63999938964844,22.63999938964844,21.63999938964844,21.84000015258789,11225,22.129499878892346,S,21.949999084472655
2010-01-06,21.479999542236328,21.959999084472656,21.479999542236328,21.600000381469727,12900,21.415666334562836,B,21.72999931335449
2010-01-07,21.239999771118164,22.559999465942383,21.040000915527344,22.559999465942383,16875,21.644532960838745,S,21.270000686645506
2010-01-20,22.799999237060547,23.959999084472656,22.399999618530277,22.959999084472656,25425,22.570833090175682,B,23.40999961853028
2010-01-21,22.440000534057617,22.600000381469727,22.0,22.07999992370605,14700,22.472666456881754,S,22.030000915527342
2010-01-29,22.799999237060547,23.200000762939453,22.1200008392334,22.479999542236328,3300,22.41011539903438,B,22.40999961853028
2010-02-05,22.0,22.0,21.399999618530277,21.76000022888184,14350,22.37085398395071,S,21.83000015258789
2010-02-11,23.399999618530277,24.399999618530277,23.399999618530277,24.200000762939453,21550,22.728606119218792,B,23.45000053405762
2010-03-05,25.600000381469727,25.959999084472656,24.84000015258789,24.84000015258789,2125,25.48523085537808,S,25.590000381469725
2010-03-19,24.600000381469727,24.76000022888184,24.600000381469727,24.76000022888184,3300,24.587918641708008,B,24.569999465942384
2010-03-23,24.200000762939453,24.200000762939453,23.84000015258789,23.84000015258789,9075,24.37626808328102,S,24.030000915527342
2010-04-23,21.600000381469727,22.0,21.600000381469727,22.0,900,21.850446487058775,B,21.969999084472658
2010-04-27,21.600000381469727,21.600000381469727,20.399999618530277,20.399999618530277,183075,21.475485626595546,S,21.06999992370605
2010-06-11,17.799999237060547,18.0,17.600000381469727,17.959999084472656,8325,17.657463724499816,B,17.80999923706055
2010-06-16,17.84000015258789,17.84000015258789,17.31999969482422,17.559999465942383,4350,17.730221173648008,S,17.590000381469725
2010-06-23,17.639999389648438,17.959999084472656,17.639999389648438,17.959999084472656,500,17.611758593419264,B,17.690000305175783
2010-07-12,17.68000030517578,18.0,17.399999618530273,17.799999237060547,2625,18.2701510566332,S,17.83000015258789
2010-07-23,17.68000030517578,18.440000534057617,17.68000030517578,18.280000686645508,3625,17.963940431085963,B,18.210000762939455
2010-07-28,18.15999984741211,18.559999465942383,17.84000015258789,17.84000015258789,24900,18.018657465315624,S,17.99
2010-07-30,18.959999084472656,19.200000762939453,18.200000762939453,19.200000762939453,9675,18.373540967010985,B,18.77000022888184
2010-08-17,19.559999465942383,19.559999465942383,18.959999084472656,18.959999084472656,6275,19.47698891789458,S,19.06999992370605
2010-10-13,17.200000762939453,17.8799991607666,17.15999984741211,17.68000030517578,84700,17.167980229347013,B,17.32999969482422
2010-10-26,17.0,17.360000610351562,16.84000015258789,17.360000610351562,3550,17.403117609989685,S,16.99
2010-11-04,18.239999771118164,18.559999465942383,18.1200008392334,18.1200008392334,12925,17.668342520834198,B,18.249999771118166
2010-11-16,18.440000534057617,18.440000534057617,16.799999237060547,17.8799991607666,84075,18.460706506152793,S,17.590000381469725
2010-12-02,19.07999992370605,20.399999618530277,19.07999992370605,20.399999618530277,42750,18.660362828815096,B,19.1300008392334
2010-12-22,20.799999237060547,20.799999237060547,20.76000022888184,20.799999237060547,7525,20.898021585859198,S,20.789999237060545
2010-12-30,21.399999618530277,21.600000381469727,21.07999992370605,21.600000381469727,4025,21.04280806200923,B,21.210000762939455
2011-01-27,21.799999237060547,22.36000061035156,21.799999237060547,21.959999084472656,1050,22.455449062981025,S,22.389999618530275
2011-02-21,19.959999084472656,20.0,19.959999084472656,20.0,1500,19.900544706339538,B,19.930000076293947
2011-02-22,20.0,20.0,19.600000381469727,19.799999237060547,675,19.88043561248374,S,19.910000076293944
2011-03-24,18.959999084472656,19.1200008392334,18.959999084472656,19.0,28125,18.923816816919224,B,19.089999923706053
2011-04-07,18.799999237060547,19.200000762939453,18.68000030517578,18.68000030517578,4025,18.974694297250167,S,18.789999237060545
2011-05-19,18.36000061035156,18.399999618530277,18.36000061035156,18.399999618530277,150,18.01829726756874,B,18.01
2011-06-03,18.799999237060547,18.799999237060547,18.280000686645508,18.68000030517578,125,18.736749632960812,S,18.67000030517578
2011-07-01,16.520000457763672,17.239999771118164,16.280000686645508,17.200000762939453,1850,16.964208615785864,B,17.01
2011-07-04,16.799999237060547,17.360000610351562,16.799999237060547,17.200000762939453,3625,17.011367045216584,S,16.949999084472655
2011-09-15,13.84000015258789,14.239999771118164,13.84000015258789,14.239999771118164,2325,13.7073457123232,B,13.730000267028808
2011-09-23,13.640000343322754,14.399999618530272,13.640000343322754,14.399999618530272,550,14.257521196007936,S,13.710000267028809
2011-09-26,14.760000228881836,14.760000228881836,14.359999656677246,14.359999656677246,81075,14.2780168881418,B,14.409999618530271
2011-09-30,14.399999618530272,14.399999618530272,13.399999618530272,13.399999618530272,21625,14.150035492163155,S,13.630000343322754
2011-10-20,13.920000076293944,13.960000038146973,13.920000076293944,13.960000038146973,1850,13.691256464443025,B,13.650000343322754
2011-11-14,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,50,13.923559351781591,S,13.590000381469729
2011-11-28,13.600000381469728,14.359999656677246,13.600000381469728,14.359999656677246,2475,13.805271878870744,B,13.810000190734863
2011-12-05,13.600000381469728,13.880000114440918,13.5600004196167,13.5600004196167,15625,13.861503560496399,S,13.590000381469729
