Date,Open,High,Low,Close,Volume,buy_sell,price
2006-04-07,43.400001525878906,43.400001525878906,42.59999847412109,43.0,21250,S,43.019998779296884
2006-04-19,41.0,41.0,39.9900016784668,40.0,74350,B,40.609998474121085
2006-05-02,38.0099983215332,42.198001861572266,38.0099983215332,40.99800109863281,10650,S,39.49
2006-05-16,40.20000076293945,40.20000076293945,39.0,40.0,9986,B,40.00800109863281
2006-05-19,37.400001525878906,39.99800109863281,37.400001525878906,37.70000076293945,36750,S,37.49400161743164
2006-06-14,35.79999923706055,37.18999862670898,35.79800033569336,36.00600051879883,7659,B,36.609998474121085
2006-06-30,40.0,40.400001525878906,40.0,40.400001525878906,3190,S,40.199996948242166
2006-07-18,37.59999847412109,38.59999847412109,37.5,37.604000091552734,3957,B,38.50599838256836
2006-07-21,38.20000076293945,38.20000076293945,37.0,37.59999847412109,2323,S,37.190000762939455
2006-08-25,37.400001525878906,38.20000076293945,36.400001525878906,38.0,2153,B,37.609998474121085
2006-09-21,35.60200119018555,35.60200119018555,34.400001525878906,34.79999923706055,21,S,35.24
2006-11-28,45.0,46.0,44.0,46.0,94,B,44.89199996948242
2006-12-15,48.99800109863281,50.09999847412109,48.99800109863281,50.09999847412109,8,S,49.465999603271484
2007-02-07,50.0,51.0,50.0,50.84000015258789,38000,B,50.01
2007-02-14,53.0,56.0,53.0,55.400001525878906,11,S,55.599998474121094
2007-02-28,55.400001525878906,55.400001525878906,52.402000427246094,53.89599990844727,54350,B,55.40799880981445
2007-04-17,62.79999923706055,67.0,62.20000076293945,65.5979995727539,64400,S,64.19399642944336
2007-04-26,64.00199890136719,66.19999694824219,64.00199890136719,64.80000305175781,49,B,66.01
2007-05-09,67.0,70.4000015258789,66.99800109863281,70.19999694824219,30,S,70.0
2007-05-29,69.36000061035156,71.99800109863281,67.0,68.0,34,B,68.40600372314454
2007-06-11,75.0,79.30000305175781,73.80000305175781,74.80000305175781,123750,S,77.1880111694336
2007-08-17,43.91999816894531,44.79999923706055,40.52000045776367,44.79999923706055,87625,B,40.809999237060545
2007-08-20,45.15999984741211,47.20000076293945,45.15999984741211,46.79999923706055,23100,S,45.59999465942383
2007-10-15,56.0,57.36000061035156,54.31999969482422,57.36000061035156,15425,B,56.37000061035156
2007-10-22,53.59999847412109,55.7599983215332,52.79999923706055,55.20000076293945,12150,S,53.99
2008-01-22,35.79999923706055,36.560001373291016,33.08000183105469,33.15999984741211,36775,B,35.92999816894531
2008-01-23,33.279998779296875,33.560001373291016,30.399999618530277,32.400001525878906,25925,S,31.389999618530275
2008-02-01,32.47999954223633,33.400001525878906,32.31999969482422,32.400001525878906,102250,B,32.47999954223633
2008-02-12,34.560001373291016,37.0,34.560001373291016,36.0,33075,S,36.3599967956543
2008-02-18,35.79999923706055,35.79999923706055,33.720001220703125,34.08000183105469,6050,B,35.250001678466795
2008-02-19,34.0,34.720001220703125,31.440000534057617,32.08000183105469,3525,S,33.39000152587891
2008-06-19,32.599998474121094,32.79999923706055,32.0,32.0,53550,B,32.7699983215332
2008-06-20,31.68000030517578,33.36000061035156,31.63999938964844,33.36000061035156,23300,S,31.789999237060545
2008-07-04,30.76000022888184,31.559999465942383,30.0,31.559999465942383,3450,B,31.530000457763673
2008-07-23,29.600000381469727,30.15999984741211,28.15999984741211,28.479999542236328,29975,S,28.99
2008-08-01,26.76000022888184,27.1200008392334,26.76000022888184,26.799999237060547,2550,B,26.77000022888184
2008-08-05,25.920000076293945,29.200000762939453,25.920000076293945,27.520000457763672,10325,S,29.079999923706065
2008-08-20,26.76000022888184,28.0,26.600000381469727,28.0,26775,B,26.72999931335449
2008-09-09,24.63999938964844,25.1200008392334,24.600000381469727,24.600000381469727,11750,S,24.789999237060545
2008-10-21,22.71999931335449,22.71999931335449,20.399999618530277,21.920000076293945,14400,B,22.210000762939455
2008-10-22,21.200000762939453,21.200000762939453,19.600000381469727,19.600000381469727,5600,S,19.99
2008-11-03,14.239999771118164,15.880000114440918,14.15999984741211,15.5600004196167,22150,B,15.770000228881836
2009-03-31,12.960000038146973,12.960000038146973,12.199999809265137,12.199999809265137,172650,S,12.67000030517578
2009-05-11,18.0,18.0,17.600000381469727,17.600000381469727,4450,B,17.610000381469728
2009-05-12,17.200000762939453,17.200000762939453,16.600000381469727,17.0,7425,S,17.19000076293945
2009-05-14,17.600000381469727,17.600000381469727,17.399999618530273,17.399999618530273,4050,B,17.600000381469727
2009-06-05,19.239999771118164,19.559999465942383,18.63999938964844,18.76000022888184,34575,S,19.200000762939453
2009-07-27,19.799999237060547,19.8799991607666,19.600000381469727,19.799999237060547,13775,B,19.80999923706055
2009-08-07,20.600000381469727,21.559999465942383,20.600000381469727,21.559999465942383,36250,S,21.39999771118164
2009-09-04,20.040000915527344,20.36000061035156,19.68000030517578,20.36000061035156,3150,B,20.29000068664551
2009-09-09,20.040000915527344,20.040000915527344,18.440000534057617,19.799999237060547,55175,S,19.67000030517578
2009-10-08,23.479999542236328,23.479999542236328,22.799999237060547,23.0,12725,B,23.050000915527345
2009-10-16,24.799999237060547,25.200000762939453,24.36000061035156,24.84000015258789,67325,S,24.480003356933594
2009-11-19,22.799999237060547,23.0,22.71999931335449,23.0,27275,B,22.889999160766603
2009-11-24,22.479999542236328,22.479999542236328,21.31999969482422,21.920000076293945,52950,S,21.99
2009-11-30,22.0,22.84000015258789,22.0,22.76000022888184,17375,B,22.40999961853028
2009-12-23,21.600000381469727,22.0,21.200000762939453,21.200000762939453,13725,S,21.389999618530275
2010-01-08,22.71999931335449,23.200000762939453,22.520000457763672,23.200000762939453,20675,B,22.569999465942384
2010-02-18,24.76000022888184,25.68000030517578,24.1200008392334,25.600000381469727,15600,S,25.59999656677246
2010-02-25,25.0,25.959999084472656,24.84000015258789,25.600000381469727,3950,B,25.850000152587892
2010-03-08,24.799999237060547,25.0,24.399999618530277,24.920000076293945,7600,S,24.789999237060545
2010-03-29,23.76000022888184,23.799999237060547,22.799999237060547,23.200000762939453,33800,B,23.77000022888184
2010-04-09,22.63999938964844,22.76000022888184,22.0,22.0,11725,S,22.389999618530275
2010-05-24,18.040000915527344,18.600000381469727,18.0,18.399999618530277,5975,B,18.40999961853028
2010-06-04,17.399999618530273,18.399999618530277,16.799999237060547,16.8799991607666,32200,S,17.149999847412108
2010-06-21,17.719999313354492,17.719999313354492,17.079999923706055,17.239999771118164,8575,B,17.569999465942384
2010-08-13,19.559999465942383,21.0,19.399999618530277,20.559999465942383,45000,S,20.51999855041504
2011-02-17,19.920000076293945,19.920000076293945,19.76000022888184,19.76000022888184,800,B,19.889999160766603
2011-02-23,20.0,20.0,19.440000534057617,19.920000076293945,1150,S,19.51000045776367
2011-03-16,19.0,19.36000061035156,19.0,19.36000061035156,27500,B,19.210000762939455
2011-03-21,18.799999237060547,18.799999237060547,18.0,18.0,24,S,18.229999771118162
2011-04-29,18.76000022888184,18.76000022888184,18.1200008392334,18.1200008392334,4575,B,18.690000305175783
2011-05-13,18.040000915527344,18.040000915527344,17.31999969482422,17.31999969482422,1500,S,17.389999618530272
2011-05-19,18.36000061035156,18.399999618530277,18.36000061035156,18.399999618530277,150,B,18.36000061035156
2011-06-17,17.8799991607666,17.920000076293945,16.799999237060547,16.799999237060547,21675,S,17.19000076293945
2011-07-04,16.799999237060547,17.360000610351562,16.799999237060547,17.200000762939453,3625,B,17.249999771118166
2011-07-29,16.600000381469727,16.600000381469727,16.239999771118164,16.31999969482422,750,S,16.270000686645506
2011-08-18,14.760000228881836,15.359999656677246,14.600000381469728,15.359999656677246,1650,B,15.16999984741211
2011-08-25,14.199999809265137,14.199999809265137,13.800000190734863,13.84000015258789,7925,S,14.029999961853028
2011-09-26,14.760000228881836,14.760000228881836,14.359999656677246,14.359999656677246,81075,B,14.409999618530271
2011-09-30,14.399999618530272,14.399999618530272,13.399999618530272,13.399999618530272,21625,S,13.630000343322754
2011-10-20,13.920000076293944,13.960000038146973,13.920000076293944,13.960000038146973,1850,B,13.920000076293944
2011-11-04,14.4399995803833,15.279999732971191,14.079999923706056,14.079999923706056,2175,S,14.840001106262207
2012-01-06,15.15999984741211,15.479999542236328,15.15999984741211,15.479999542236328,30950,B,15.209999809265137
2012-03-13,16.559999465942383,16.559999465942383,15.800000190734863,15.84000015258789,2775,S,16.47999858856201
2012-04-05,16.799999237060547,16.799999237060547,16.440000534057617,16.600000381469727,6825,B,16.770000228881838
2012-05-16,16.079999923706055,16.079999923706055,13.600000381469728,14.0,361675,S,15.910000076293944
2012-05-24,12.800000190734863,12.800000190734863,11.199999809265137,11.520000457763672,75,B,11.970000038146972
2012-06-04,11.039999961853027,11.039999961853027,9.600000381469728,10.0,32550,S,10.99
2012-06-15,9.960000038146973,11.960000038146973,9.960000038146973,11.960000038146973,225,B,10.01
2012-06-18,11.600000381469728,12.0,11.600000381469728,12.0,275,S,11.600000381469728
2012-09-26,9.760000228881836,9.800000190734863,9.479999542236328,9.760000228881836,1075,B,9.770000228881836
2012-10-03,10.399999618530272,10.4399995803833,10.399999618530272,10.4399995803833,1000,S,10.400001525878906
2012-11-05,11.279999732971191,11.520000457763672,11.279999732971191,11.399999618530272,92400,B,11.289999732971191
2012-11-06,11.600000381469728,11.960000038146973,11.600000381469728,11.880000114440918,22075,S,11.600000381469728
2012-11-13,11.760000228881836,11.760000228881836,11.4399995803833,11.760000228881836,1500,B,11.610000381469728
2012-11-16,11.31999969482422,11.600000381469728,11.199999809265137,11.399999618530272,17525,S,11.30999969482422
2013-01-30,13.800000190734863,13.960000038146973,13.600000381469728,13.960000038146973,16850,B,13.85000015258789
2013-02-14,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,1125,S,15.600000381469728
2013-05-07,15.720000267028809,15.760000228881836,15.720000267028809,15.760000228881836,800,B,15.720000267028809
2013-05-13,14.84000015258789,15.199999809265137,14.84000015258789,15.199999809265137,175,S,14.910000076293944
2013-05-22,12.600000381469728,13.199999809265137,12.600000381469728,13.199999809265137,350,B,13.01
2013-06-06,12.31999969482422,12.31999969482422,12.31999969482422,12.31999969482422,300,S,12.389999618530272
2013-07-05,10.239999771118164,10.399999618530272,10.0,10.399999618530272,65175,B,10.01
2013-07-10,9.760000228881836,9.760000228881836,9.600000381469728,9.600000381469728,25675,S,9.67000030517578
2013-12-17,8.960000038146973,9.5600004196167,8.960000038146973,9.279999732971191,35350,B,9.01
2014-01-16,8.760000228881836,8.760000228881836,8.479999542236328,8.479999542236328,32125,S,8.590000381469727
2014-01-31,7.800000190734863,8.479999542236328,7.800000190734863,8.479999542236328,13025,B,8.01
2014-02-03,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0,S,8.479999542236328
2014-02-07,8.5600004196167,8.960000038146973,8.4399995803833,8.960000038146973,5925,B,8.570000419616699
2014-02-10,9.31999969482422,9.800000190734863,9.31999969482422,9.800000190734863,15225,S,9.680001258850098
2014-03-07,8.199999809265137,8.960000038146973,8.079999923706055,8.079999923706055,5300,B,8.289999732971191
2014-03-13,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,275,S,7.99
2014-03-17,8.239999771118164,8.239999771118164,8.199999809265137,8.199999809265137,400,B,8.209999809265137
2014-03-19,8.600000381469727,9.31999969482422,8.600000381469727,9.039999961853027,20975,S,8.919999122619629
2014-06-11,6.519999980926514,6.679999828338623,6.400000095367432,6.400000095367432,25525,B,6.6499998664855955
2014-08-26,6.039999961853027,6.519999980926514,6.0,6.039999961853027,2875,S,6.189999809265137
2015-02-12,4.320000171661377,4.440000057220459,3.920000076293945,3.920000076293945,68750,B,4.169999847412109
2015-03-12,3.7200000286102295,3.799999952316284,3.7200000286102295,3.799999952316284,2600,S,3.749999990463257
2015-05-14,3.680000066757202,3.9600000381469727,3.440000057220459,3.680000066757202,297200,B,3.690000066757202
2015-07-10,3.2799999713897705,3.2799999713897705,3.200000047683716,3.200000047683716,1150,S,3.2699999713897707
2015-08-14,3.119999885559082,3.359999895095825,3.119999885559082,3.319999933242798,3275,B,3.2100000476837156
2015-08-20,2.9600000381469727,3.0,2.9600000381469727,2.9600000381469727,1300,S,2.99
2015-12-02,2.5,2.5,2.400000095367432,2.400000095367432,186000,B,2.410000095367432
2015-12-08,2.400000095367432,2.640000104904175,2.400000095367432,2.509999990463257,15000,S,2.600000381469728
2016-03-24,2.700000047683716,2.75,2.700000047683716,2.75,3000,B,2.7100000476837156
2016-04-15,3.3499999046325684,3.690000057220459,3.3499999046325684,3.5999999046325684,4800,S,3.3499999046325684
2016-07-26,2.539999961853028,3.0,2.539999961853028,2.869999885559082,19800,B,2.660000095367432
2016-07-27,2.970000028610229,3.200000047683716,2.900000095367432,3.0999999046325684,19600,S,3.150000095367432
2016-10-28,3.150000095367432,3.299999952316284,3.150000095367432,3.299999952316284,1600,B,3.2699999904632566
2016-11-04,3.069999933242798,3.200000047683716,3.069999933242798,3.200000047683716,7300,S,3.069999923706055
2017-01-26,5.389999866485596,5.5,5.139999866485596,5.489999771118164,9700,B,5.290000209808349
2017-01-27,5.590000152587891,6.0,5.590000152587891,5.980000019073486,6200,S,5.940001010894775
2017-03-06,5.920000076293945,6.050000190734863,5.900000095367432,5.960000038146973,95700,B,5.920000076293945
2017-03-07,6.150000095367432,6.199999809265137,5.96999979019165,6.039999961853027,32600,S,5.96999979019165
2017-07-14,5.0,5.400000095367432,5.0,5.400000095367432,2200,B,5.240000019073486
2017-08-09,5.0,5.0,4.949999809265137,4.960000038146973,6400,S,4.99
2017-08-16,5.199999809265137,5.230000019073486,5.199999809265137,5.230000019073486,5000,B,5.199999809265137
2017-08-23,5.170000076293945,5.170000076293945,4.960000038146973,4.980000019073486,22800,S,4.99
2017-09-05,4.690000057220459,4.699999809265137,4.599999904632568,4.699999809265137,5900,B,4.689999828338623
2017-09-11,4.989999771118164,5.150000095367432,4.989999771118164,5.150000095367432,32800,S,5.039999485015869
2017-09-14,5.150000095367432,5.489999771118164,5.130000114440918,5.489999771118164,11300,B,5.150000095367432
2017-09-15,5.340000152587891,5.840000152587891,5.340000152587891,5.800000190734863,41400,S,5.410000324249268
2017-10-03,6.0,6.0,5.900000095367432,5.949999809265137,800,B,5.910000095367431
2017-10-09,5.949999809265137,6.239999771118164,5.949999809265137,6.190000057220459,13500,S,6.200000286102295
2017-12-21,6.199999809265137,6.199999809265137,6.179999828338623,6.179999828338623,1500,B,6.199999809265137
2018-01-02,6.239999771118164,6.800000190734863,6.239999771118164,6.739999771118164,53500,S,6.450000286102295
2018-03-02,9.59000015258789,9.59000015258789,9.229999542236328,9.449999809265137,7600,B,9.499999771118164
2018-03-15,8.920000076293945,8.920000076293945,8.630000114440918,8.649999618530273,4100,S,8.880000343322754
2018-03-29,8.600000381469727,8.699999809265137,8.40999984741211,8.600000381469727,7100,B,8.51
2018-04-02,9.010000228881836,9.649999618530272,9.010000228881836,9.15999984741211,105600,S,9.040000915527344
2018-04-25,8.699999809265137,8.989999771118164,8.699999809265137,8.989999771118164,3200,B,8.959999809265137
2018-05-08,8.630000114440918,8.729999542236328,8.5,8.510000228881836,9500,S,8.500000228881836
2018-05-21,7.110000133514404,7.400000095367432,7.110000133514404,7.400000095367432,3000,B,7.370000133514404
2018-05-28,7.300000190734863,7.300000190734863,6.349999904632568,6.349999904632568,19800,S,6.529999961853028
2018-07-04,5.739999771118164,5.849999904632568,5.670000076293945,5.75,7500,B,5.819999942779541
2018-07-17,5.800000190734863,6.980000019073486,5.760000228881836,6.349999904632568,52800,S,6.12999963760376
2018-10-16,6.389999866485596,6.389999866485596,6.150000095367432,6.150000095367432,5000,B,6.389999866485596
2018-10-30,6.699999809265137,6.699999809265137,6.5,6.599999904632568,1200,S,6.639999866485596
2018-11-19,7.0,7.989999771118164,6.789999961853027,7.210000038146973,50600,B,6.910000095367431
2018-12-04,7.090000152587891,7.150000095367432,6.519999980926514,6.690000057220459,17500,S,6.589999904632569
2018-12-17,6.619999885559082,6.960000038146973,6.619999885559082,6.699999809265137,8800,B,6.910000095367431
2019-01-02,7.5,8.140000343322754,7.5,8.140000343322754,40900,S,7.700000286102295
2019-03-06,10.0,10.199999809265137,9.899999618530272,10.149999618530272,1500,B,10.1999995803833
2019-03-22,10.300000190734863,10.300000190734863,9.720000267028809,10.09000015258789,5800,S,9.840000381469729
2019-03-29,10.029999732971191,10.399999618530272,10.029999732971191,10.399999618530272,23700,B,10.049999961853027
2019-04-15,11.699999809265137,11.989999771118164,11.289999961853027,11.289999961853027,29200,S,11.699999809265137
2019-05-21,9.699999809265137,9.699999809265137,9.18000030517578,9.220000267028809,39800,B,9.6999995803833
2019-05-29,9.300000190734863,9.300000190734863,9.0,9.199999809265137,11000,S,9.029999961853028
2019-06-03,9.09000015258789,9.109999656677246,8.8100004196167,9.06999969482422,4100,B,9.110000381469728
2019-06-11,8.850000381469727,8.930000305175781,8.630000114440918,8.640000343322754,29700,S,8.639999618530274
2019-07-22,11.0,11.34000015258789,10.899999618530272,11.210000038146973,39800,B,11.310000190734863
2019-08-05,10.989999771118164,11.06999969482422,10.5,10.5,41700,S,10.529999961853028
2019-09-18,9.199999809265137,9.489999771118164,9.199999809265137,9.489999771118164,9400,B,9.249999771118164
2019-09-19,9.420000076293944,9.800000190734863,9.350000381469728,9.789999961853027,29400,S,9.760000228881836
2019-09-26,9.5,9.84000015258789,9.399999618530272,9.829999923706056,46500,B,9.739999542236328
2019-11-18,8.899999618530273,9.0,8.59000015258789,8.699999809265137,60200,S,8.99
2019-12-02,8.6899995803833,8.890000343322754,8.5,8.5,28200,B,8.690000305175781
2019-12-16,9.579999923706056,9.850000381469728,9.479999542236328,9.800000190734863,57900,S,9.620000839233398
2020-01-02,10.0600004196167,10.289999961853027,9.9399995803833,10.289999961853027,30500,B,10.239999542236328
2020-02-21,9.609999656677246,9.630000114440918,9.199999809265137,9.210000038146973,31300,S,9.389999618530272
2020-03-02,8.800000190734863,9.489999771118164,8.789999961853027,9.399999618530272,17100,B,9.01
2020-03-06,8.5,8.90999984741211,8.079999923706055,8.319999694824219,12800,S,8.420000305175781
2020-05-15,4.039999961853027,4.190000057220459,3.990000009536743,3.990000009536743,12400,B,4.069999942779541
2020-05-18,4.159999847412109,4.420000076293945,4.099999904632568,4.329999923706055,46300,S,4.299999713897705
2020-05-25,4.389999866485596,4.599999904632568,4.349999904632568,4.550000190734863,28800,B,4.450000057220459
2020-05-26,4.739999771118164,4.739999771118164,4.5,4.5,17800,S,4.71999979019165
2020-06-30,5.900000095367432,6.050000190734863,5.809999942779541,5.820000171661377,34200,B,6.01
2020-07-06,6.260000228881836,6.409999847412109,6.079999923706055,6.25,47100,S,6.399999618530273
2020-07-13,6.519999980926514,6.579999923706055,6.28000020980835,6.309999942779541,45800,B,6.359999904632568
2020-07-24,6.170000076293945,6.190000057220459,5.739999771118164,6.099999904632568,39700,S,6.089999904632569
2020-11-26,5.880000114440918,6.03000020980835,5.849999904632568,5.869999885559082,27700,B,5.890000114440918
2020-12-07,6.260000228881836,6.489999771118164,6.130000114440918,6.150000095367432,39000,S,6.340000152587891
2020-12-30,5.900000095367432,6.119999885559082,5.900000095367432,6.010000228881836,19400,B,5.950000057220459
2021-01-04,6.0,6.150000095367432,5.820000171661377,5.900000095367432,31500,S,5.819999923706055
2021-02-19,5.429999828338623,5.639999866485596,5.400000095367432,5.599999904632568,27500,B,5.640000114440918
2021-03-01,5.389999866485596,5.550000190734863,5.25,5.289999961853027,23500,S,5.279999961853028
2021-03-05,5.03000020980835,5.21999979019165,5.03000020980835,5.150000095367432,11100,B,5.200000057220459
2021-03-08,5.170000076293945,5.170000076293945,4.860000133514404,5.0,18000,S,4.979999771118164
2021-03-30,5.5,5.5,5.289999961853027,5.329999923706055,23500,B,5.379999885559082
2021-04-12,5.699999809265137,5.829999923706055,5.599999904632568,5.599999904632568,13000,S,5.75
2021-04-19,5.610000133514404,6.119999885559082,5.599999904632568,6.110000133514404,99500,B,5.660000095367431
2021-04-20,6.139999866485596,6.199999809265137,5.900000095367432,6.159999847412109,107000,S,6.0500006675720215
2021-05-14,6.349999904632568,6.380000114440918,6.119999885559082,6.139999866485596,13900,B,6.26
2021-06-01,6.650000095367432,8.489999771118164,6.590000152587891,7.699999809265137,275700,S,6.689999580383301
2021-09-16,5.360000133514404,5.449999809265137,5.260000228881836,5.260000228881836,9000,B,5.410000095367431
2021-09-20,5.099999904632568,5.239999771118164,4.920000076293945,4.920000076293945,21600,S,5.089999904632569
