Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-05,19.677661895751957,19.677661895751957,19.284076690673828,19.415292739868164,7470,B,19.930029144287108
2000-01-07,20.071184158325195,20.2023983001709,19.677661895751957,19.677661895751957,55561,S,20.08250213623047
2000-01-17,20.989505767822266,22.957300186157227,20.989505767822266,22.69493293762207,48857,B,21.438635101318358
2000-01-19,23.61319351196289,23.61319351196289,22.03898048400879,22.301349639892575,46339,S,22.967300186157228
2000-01-20,22.301349639892575,23.61319351196289,21.907825469970703,22.957300186157227,84375,B,22.028980484008787
2000-01-31,22.957300186157227,22.957300186157227,20.3466854095459,20.3466854095459,5936,S,22.704932937622072
2000-02-14,24.26914405822754,24.7938232421875,24.13793182373047,24.13793182373047,3735,B,24.259144058227537
2000-02-17,23.87556266784668,24.925037384033203,23.87556266784668,24.66266822814941,4568,S,24.016715774536134
2000-02-22,24.26914405822754,24.26914405822754,22.957300186157227,22.957300186157227,11655,B,24.65266822814941
2000-02-25,23.87556266784668,24.400299072265625,23.87556266784668,24.13793182373047,15624,S,24.016715774536134
2000-02-29,23.729955673217773,23.744407653808597,23.678800582885746,23.744407653808597,2884,B,23.734407653808596
2000-03-31,21.64281845092773,21.64281845092773,20.72713661193848,20.72713661193848,833,S,20.999505767822267
2000-04-03,19.677661895751957,19.677661895751957,19.415292739868164,19.415292739868164,2134,B,20.71713661193848
2000-04-11,19.677661895751957,19.677661895751957,18.365816116333008,18.365816116333008,1667,S,19.03176856994629
2000-04-12,18.10344886779785,19.677661895751957,18.10344886779785,18.365816116333008,4185,B,18.3544962310791
2000-04-20,17.056610107421875,18.365816116333008,17.056610107421875,18.365816116333008,101600,S,17.063972244262697
2000-04-28,17.709924697875977,17.709924697875977,17.709924697875977,17.709924697875977,750,B,18.355816116333006
2000-05-16,13.906866073608398,16.135711669921875,13.905547142028809,15.071784019470217,37268,S,14.440283546447754
2000-05-23,14.23352336883545,14.430283546447754,14.23352336883545,14.299070358276367,18826,B,14.420283546447754
2000-05-24,14.299070358276367,15.084917068481444,14.24665641784668,15.084917068481444,11505,S,14.571498641967771
2000-06-07,17.841079711914062,17.841079711914062,17.841079711914062,17.841079711914062,150,B,17.962232818603514
2000-06-15,17.053972244262695,18.365816116333008,17.053972244262695,18.365816116333008,48174,S,17.719924697875978
2000-06-23,19.546445846557617,19.546445846557617,18.6281852722168,18.6281852722168,2501,B,19.011768569946287
2000-06-28,19.677661895751957,19.677661895751957,19.02176856994629,19.02176856994629,10438,S,19.55644584655762
2000-07-04,19.415292739868164,19.94002914428711,19.415292739868164,19.94002914428711,4802,B,19.86310218811035
2000-07-05,20.72713661193848,20.989505767822266,19.415292739868164,19.94002914428711,47106,S,20.671529541015627
2000-07-11,20.661529541015625,20.661529541015625,19.874422073364254,19.874422073364254,5252,B,20.296026458740233
2000-07-18,20.989505767822266,20.989505767822266,20.333553314208984,20.333553314208984,4418,S,19.64832092285156
2000-07-21,19.54518699645996,19.546445846557617,19.284076690673828,19.546445846557617,23478,B,19.588920822143553
2000-07-28,19.415292739868164,19.415292739868164,19.15292358398437,19.15292358398437,8070,S,19.41215873718262
2000-07-31,19.15292358398437,19.15292358398437,19.02176856994629,19.02176856994629,2134,B,19.14292358398437
2000-08-07,19.415292739868164,21.645397186279297,19.415292739868164,21.645397186279297,7086,S,19.03176856994629
2000-08-18,20.333553314208984,20.333553314208984,19.67502212524414,19.677661895751957,22411,B,20.979505767822264
2000-08-24,20.00563621520996,20.136791229248047,19.941349029541016,19.941349029541016,9137,S,20.081184158325197
2000-09-01,22.301349639892575,22.301349639892575,21.12071990966797,21.12071990966797,28580,B,21.24187492370605
2000-09-08,22.301349639892575,22.301349639892575,21.51424217224121,21.51424217224121,7470,S,21.90469146728516
2000-09-11,21.645397186279297,21.907825469970703,21.38434791564941,21.907825469970703,10055,B,21.50424217224121
2000-09-25,19.677661895751957,20.33229255676269,19.02176856994629,20.33229255676269,2734,S,19.686340103149412
2000-09-26,18.89187431335449,19.02176856994629,18.890554428100582,18.903688430786133,12339,B,19.011768569946287
2000-10-06,19.677661895751957,19.677661895751957,19.677661895751957,19.677661895751957,750,S,18.37581611633301
2000-10-16,18.23334312438965,18.365816116333008,18.23334312438965,18.365816116333008,1600,B,18.88055442810058
2000-10-19,17.31766128540039,19.02176856994629,17.316341400146484,19.02176856994629,19509,S,18.37581611633301
2000-10-26,17.709924697875977,17.709924697875977,16.857210159301758,17.0552921295166,2734,B,17.962232818603514
2000-10-30,17.31766128540039,18.365816116333008,17.316341400146484,18.365816116333008,1517,S,17.719924697875978
2000-11-06,18.35927963256836,18.890554428100582,18.104766845703125,18.890554428100582,37418,B,18.486971130371092
2000-11-08,19.610734939575195,19.610734939575195,19.02176856994629,19.02176856994629,6236,S,18.900554428100584
2000-11-09,18.6281852722168,19.415292739868164,18.365816116333008,18.6281852722168,22177,B,18.6181852722168
2000-11-21,19.284076690673828,19.67634010314941,19.02176856994629,19.67634010314941,10355,S,19.425292739868166
2000-12-06,21.7391300201416,21.7391300201416,20.69565200805664,20.69565200805664,19665,B,20.859564056396483
2000-12-13,21.73739051818848,22.60869407653809,21.73739051818848,22.60869407653809,15295,S,21.663913497924806
2000-12-20,21.91478157043457,22.956520080566406,21.913042068481445,22.60869407653809,22597,B,22.250868072509768
2000-12-22,23.478260040283203,23.478260040283203,22.26086807250977,22.26086807250977,45597,S,22.966520080566408
2000-12-28,22.60869407653809,23.302608489990234,22.60869407653809,22.956520080566406,4255,B,22.946520080566405
2001-01-03,23.8243465423584,23.826086044311523,23.756521224975582,23.826086044311523,2357,S,22.966520080566408
2001-01-19,28.173912048339844,28.69565200805664,28.173912048339844,28.173912048339844,9200,B,28.336086502075194
2001-01-23,28.521738052368164,29.04347801208496,28.521738052368164,29.04347801208496,17940,S,28.705652008056642
2001-01-26,29.565216064453125,29.565216064453125,28.69565200805664,29.095651626586918,6037,B,29.207390060424803
2001-01-31,28.69565200805664,29.565216064453125,28.0,29.565216064453125,27370,S,29.053478012084963
2001-02-05,28.173912048339844,28.173912048339844,27.913042068481445,28.173912048339844,4657,B,28.163912048339842
2001-02-07,28.34782600402832,28.69739151000977,28.34782600402832,28.69739151000977,129547,S,28.531738052368166
2001-02-15,29.04347801208496,29.04347801208496,29.04347801208496,29.04347801208496,4427,B,29.555216064453123
2001-02-22,27.130434036254883,30.43478202819824,26.956520080566406,30.43478202819824,9085,S,27.836086044311525
2001-03-01,30.43478202819824,30.43478202819824,30.0852165222168,30.0852165222168,1207,B,30.424782028198237
2001-03-06,30.43478202819824,30.43478202819824,28.69565200805664,30.26086807250977,10867,S,29.923042068481447
2001-03-13,28.521738052368164,28.869564056396484,27.826086044311523,28.69565200805664,8912,B,28.68565200805664
2001-03-15,28.83478164672852,29.217390060424805,28.69565200805664,28.69565200805664,80845,S,28.879564056396486
2001-03-22,26.973913192749023,26.973913192749023,26.69565200805664,26.69565200805664,2242,B,28.163912048339842
2001-03-26,27.826086044311523,27.826086044311523,26.993043899536133,26.993043899536133,24725,S,26.983913192749025
2001-03-28,26.78260803222656,26.78260803222656,26.78260803222656,26.78260803222656,10350,B,26.98304389953613
2001-03-30,26.78260803222656,26.956520080566406,26.26086807250977,26.956520080566406,49047,S,26.79260803222656
2001-04-02,26.088695526123047,26.956520080566406,26.08695602416992,26.08695602416992,42837,B,26.250868072509768
2001-04-05,26.956520080566406,27.130434036254883,26.78260803222656,27.130434036254883,29957,S,26.966520080566408
2001-04-16,27.478260040283203,27.478260040283203,27.478260040283203,27.478260040283203,1437,B,28.511738052368162
2001-04-18,27.478260040283203,28.521738052368164,27.478260040283203,28.521738052368164,7820,S,27.488260040283205
2001-04-23,26.956520080566406,26.973913192749023,26.60869407653809,26.60869407653809,1322,B,27.816086044311522
2001-04-26,26.60869407653809,29.565216064453125,26.60869407653809,29.39130401611328,21735,S,26.705652008056642
2001-05-03,28.34782600402832,29.565216064453125,27.826086044311523,29.565216064453125,39157,B,28.511738052368162
2001-05-17,27.826086044311523,29.563478469848636,27.826086044311523,29.563478469848636,53992,S,28.705652008056642
