Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-01-06,19.94002914428711,20.07250213623047,19.546445846557617,19.546445846557617,7387,19.043715355141345,B,19.546445846557617
2000-01-07,20.071184158325195,20.2023983001709,19.677661895751957,19.677661895751957,55561,41.380928459916795,S,20.08250213623047
2000-01-28,22.563718795776367,22.69493293762207,22.301349639892575,22.563718795776367,5869,23.01115813831609,B,22.563718795776367
2000-01-31,22.957300186157227,22.957300186157227,20.3466854095459,20.3466854095459,5936,2.27532594418291,S,22.704932937622072
2000-02-15,24.006715774536133,24.006715774536133,23.61319351196289,23.61319351196289,600,9.463031794631831,B,23.61319351196289
2000-02-17,23.87556266784668,24.925037384033203,23.87556266784668,24.66266822814941,4568,86.05149999005087,S,24.016715774536134
2000-02-22,24.26914405822754,24.26914405822754,22.957300186157227,22.957300186157227,11655,11.41947123176081,B,22.957300186157227
2000-02-25,23.87556266784668,24.400299072265625,23.87556266784668,24.13793182373047,15624,67.83097852023775,S,24.016715774536134
2000-03-01,23.61319351196289,23.61319351196289,23.61319351196289,23.61319351196289,750,20.081880934412126,B,23.61319351196289
2000-03-10,23.3508243560791,23.3508243560791,23.3508243560791,23.3508243560791,0,0.38357958057660824,S,23.3508243560791
2000-03-13,23.3508243560791,23.3508243560791,23.3508243560791,23.3508243560791,0,0.38357958057660824,B,23.3508243560791
2000-03-22,20.989505767822266,21.38176918029785,20.989505767822266,21.37781143188477,1217,9.10939977722957,S,21.37781143188477
2000-03-23,20.989505767822266,20.989505767822266,20.98818588256836,20.989505767822266,8004,3.0214567905585454,B,20.989505767822266
2000-03-31,21.64281845092773,21.64281845092773,20.72713661193848,20.72713661193848,833,48.63062829696256,S,20.999505767822267
2000-04-03,19.677661895751957,19.677661895751957,19.415292739868164,19.415292739868164,2134,10.100406723534391,B,19.415292739868164
2000-04-11,19.677661895751957,19.677661895751957,18.365816116333008,18.365816116333008,1667,8.092217191300094,S,19.03176856994629
2000-04-12,18.10344886779785,19.677661895751957,18.10344886779785,18.365816116333008,4185,8.092217191300094,B,18.365816116333008
2000-04-20,17.056610107421875,18.365816116333008,17.056610107421875,18.365816116333008,101600,90.95755718553445,S,17.063972244262697
2000-04-28,17.709924697875977,17.709924697875977,17.709924697875977,17.709924697875977,750,11.330340596439243,B,17.709924697875977
2000-05-09,14.036701202392578,14.038020133972168,14.036701202392578,14.038020133972168,147106,0.047504951441808885,S,14.038020133972168
2000-05-10,14.430283546447754,14.430283546447754,14.167916297912598,14.167916297912598,162814,13.112300658477622,B,14.167916297912598
2000-05-16,13.906866073608398,16.135711669921875,13.905547142028809,15.071784019470217,37268,88.51705704230525,S,14.440283546447754
