Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-07-21,26.979999542236328,26.979999542236328,26.0,26.09000015258789,28800,5.295322552740615,B,26.09000015258789
2022-07-26,25.940000534057617,27.299999237060547,25.420000076293945,27.299999237060547,65800,90.04663787834409,S,26.460000762939455
2022-08-02,27.75,27.86000061035156,27.13999938964844,27.489999771118164,11200,20.936579346662313,B,27.489999771118164
2022-08-04,27.76000022888184,28.149999618530277,27.75,28.13999938964844,162300,79.98416593443454,S,28.01
2022-08-08,28.26000022888184,28.26000022888184,27.420000076293945,27.5,15800,20.827851308417223,B,27.5
2022-08-10,28.170000076293945,28.71999931335449,27.729999542236328,27.979999542236328,17400,65.20856513470542,S,28.27000022888184
2022-08-12,27.8799991607666,28.100000381469727,27.170000076293945,27.18000030517578,36600,10.33026511521939,B,27.18000030517578
2022-08-15,27.270000457763672,28.1200008392334,27.1299991607666,28.100000381469727,22200,70.2198040774444,S,28.110000381469728
2022-08-19,27.489999771118164,27.489999771118164,26.6200008392334,27.239999771118164,27900,18.584997418890097,B,27.239999771118164
2022-08-23,28.0,28.020000457763672,27.530000686645508,28.020000457763672,23400,72.95021002788783,S,28.01
2022-08-24,27.709999084472656,28.09000015258789,26.899999618530277,27.1200008392334,22400,18.215291250481684,B,27.1200008392334
2022-08-29,27.15999984741211,27.920000076293945,27.1299991607666,27.25,223800,65.06058931620721,S,27.300000915527345
2022-08-31,27.030000686645508,27.34000015258789,26.93000030517578,27.0,49100,23.881429867477593,B,27.0
2022-09-02,27.420000076293945,27.420000076293945,26.71999931335449,26.920000076293945,2000,42.79957670173975,S,27.350000152587892
2022-09-14,27.479999542236328,27.479999542236328,27.200000762939453,27.200000762939453,9300,17.972867348776177,B,27.200000762939453
2022-09-16,27.489999771118164,27.5,26.799999237060547,27.0,24700,19.763202894672418,S,27.48999954223633
2022-09-29,27.690000534057617,27.690000534057617,26.799999237060547,27.21999931335449,85100,19.599593983918936,B,27.21999931335449
2022-10-03,27.71999931335449,27.729999542236328,27.299999237060547,27.729999542236328,27000,72.04330650385438,S,27.70000053405762
2022-10-05,27.600000381469727,27.600000381469727,27.0,27.0,50700,13.680131601980449,B,27.0
2022-10-07,27.059999465942383,27.739999771118164,27.0,27.739999771118164,25700,79.89761807089155,S,27.610000381469728
2022-10-28,30.0,30.0,29.61000061035156,29.899999618530277,35600,22.99266728546951,B,29.899999618530277
2022-11-04,30.43000030517578,30.5,29.459999084472656,29.6299991607666,29200,2.3426410248987537,S,29.91999984741211
2022-11-08,29.690000534057617,29.770000457763672,29.290000915527344,29.290000915527344,21800,7.907284898804136,B,29.290000915527344
2022-11-09,29.309999465942383,29.84000015258789,28.71999931335449,29.049999237060547,75600,4.131297267780866,S,29.80999923706055
2022-11-22,30.0,30.0,29.520000457763672,29.850000381469727,17300,21.515741835435506,B,29.850000381469727
2022-11-29,29.32999992370605,29.6299991607666,28.93000030517578,29.309999465942383,10700,44.87640823773469,S,29.430000076293947
2022-11-30,29.5,29.5,28.93000030517578,29.100000381469727,32500,20.872134763633298,B,29.100000381469727
2022-12-05,29.979999542236328,29.979999542236328,28.71999931335449,29.01000022888184,109200,25.78304753984655,S,29.499999771118166
2022-12-06,29.020000457763672,29.020000457763672,28.6299991607666,28.729999542236328,53100,14.315469761815606,B,28.729999542236328
2022-12-15,27.809999465942383,28.049999237060547,27.75,27.799999237060547,19000,15.009579809100387,S,27.799999237060547
2022-12-16,27.56999969482422,28.030000686645508,27.11000061035156,27.68000030517578,33200,9.164792591814518,B,27.68000030517578
2022-12-23,27.350000381469727,27.899999618530277,27.09000015258789,27.899999618530277,110300,89.08180676044769,S,27.280000457763673
2023-01-12,29.989999771118164,29.989999771118164,29.440000534057617,29.63999938964844,18600,14.12199352220243,B,29.63999938964844
2023-01-16,29.979999542236328,30.3799991607666,29.309999465942383,29.899999618530277,17300,66.53721108191208,S,29.999999771118166
2023-01-23,30.690000534057617,30.850000381469727,29.6299991607666,29.649999618530277,45700,16.665193865655894,B,29.649999618530277
2023-01-26,29.82999992370605,30.700000762939453,29.649999618530277,30.700000762939453,16600,89.73093165827848,S,30.089999923706053
2023-02-01,30.100000381469727,30.86000061035156,29.670000076293945,30.0,193900,11.452639570273632,B,30.0
2023-02-07,29.920000076293945,30.200000762939453,29.65999984741211,29.799999237060547,16600,26.506837576644003,S,30.15999961853028
2023-02-08,29.71999931335449,29.81999969482422,29.239999771118164,29.350000381469727,35200,4.22396760395371,B,29.350000381469727
2023-02-10,28.8700008392334,30.0,28.68000030517578,30.0,58200,75.60675414766237,S,29.82999969482422
2023-02-14,30.040000915527344,30.040000915527344,29.209999084472656,29.209999084472656,132100,24.530301045890425,B,29.209999084472656
2023-02-15,29.25,31.07999992370605,29.170000076293945,31.07999992370605,42200,82.28449253090497,S,30.050000915527345
2023-02-27,29.81999969482422,29.899999618530277,29.649999618530277,29.649999618530277,12200,15.102425521232263,B,29.649999618530277
2023-03-08,29.59000015258789,30.18000030517578,29.31999969482422,29.5,15900,64.47586953873676,S,29.80999923706055
2023-03-10,29.709999084472656,29.709999084472656,28.1200008392334,29.0,79100,24.283396475075378,B,29.0
2023-03-15,29.600000381469727,30.5,29.06999969482422,29.600000381469727,55700,78.9829696250509,S,29.680000076293947
2023-03-20,28.309999465942383,28.65999984741211,26.729999542236328,27.450000762939453,129100,8.519331107430574,B,27.450000762939453
2023-03-24,26.479999542236328,27.649999618530277,26.479999542236328,27.649999618530277,46300,77.11497006928019,S,27.190000305175783
2023-03-29,27.239999771118164,28.520000457763672,26.01000022888184,26.290000915527344,65200,11.901053625097887,B,26.290000915527344
2023-04-10,25.8799991607666,26.290000915527344,25.5,26.290000915527344,16600,78.32879141731578,S,25.97999931335449
