Date,Open,High,Low,Close,Volume,buy_sell,price
2022-03-30,26.59000015258789,26.88999938964844,26.15999984741211,26.5,19500,S,26.610000381469728
2022-03-31,26.799999237060547,26.799999237060547,25.8799991607666,26.0,22900,B,26.12999938964844
2022-04-08,25.530000686645508,26.190000534057617,25.3799991607666,26.190000534057617,10800,S,25.930000076293947
2022-04-18,26.479999542236328,26.5,25.96999931335449,26.25,101500,B,26.270000686645506
2022-04-20,26.200000762939453,27.6299991607666,26.200000762939453,27.239999771118164,11800,S,26.51
2022-05-11,29.82999992370605,30.13999938964844,28.399999618530277,30.13999938964844,56900,B,29.54999946594238
2022-05-12,30.13999938964844,30.5,29.239999771118164,30.0,44000,S,30.149999389648443
2022-05-20,30.21999931335449,30.31999969482422,29.40999984741211,29.729999542236328,19300,B,29.83000015258789
2022-05-30,29.989999771118164,30.0,29.63999938964844,30.0,6800,S,29.90999961853028
2022-05-31,29.989999771118164,30.0,29.350000381469727,30.0,16200,B,29.6199991607666
2022-06-15,28.6200008392334,29.149999618530277,28.31999969482422,28.40999984741211,25200,S,28.999999771118166
2022-06-17,28.600000381469727,28.989999771118164,28.209999084472656,28.989999771118164,25700,B,28.309999694824217
2022-06-27,27.51000022888184,29.739999771118164,27.51000022888184,29.739999771118164,45800,S,28.219999084472658
2022-07-01,29.899999618530277,29.940000534057617,28.790000915527344,29.43000030517578,19200,B,29.69000076293945
2022-07-07,28.01000022888184,29.520000457763672,27.88999938964844,28.450000762939453,46400,S,29.45000053405762
2022-07-13,28.1299991607666,28.149999618530277,27.71999931335449,28.149999618530277,107400,B,27.719999542236327
2022-07-26,25.940000534057617,27.299999237060547,25.420000076293945,27.299999237060547,65800,S,26.460000762939455
2022-08-01,28.26000022888184,28.270000457763672,27.34000015258789,27.8799991607666,19000,B,27.6199991607666
2022-08-04,27.76000022888184,28.149999618530277,27.75,28.13999938964844,162300,S,28.01
2022-08-08,28.26000022888184,28.26000022888184,27.420000076293945,27.5,15800,B,27.610000839233397
2022-08-10,28.170000076293945,28.71999931335449,27.729999542236328,27.979999542236328,17400,S,28.27000022888184
2022-08-15,27.270000457763672,28.1200008392334,27.1299991607666,28.100000381469727,22200,B,27.12999938964844
2022-08-16,28.11000061035156,28.540000915527344,27.06999969482422,27.799999237060547,41600,S,28.1300008392334
2022-08-19,27.489999771118164,27.489999771118164,26.6200008392334,27.239999771118164,27900,B,27.149999847412108
2022-08-23,28.0,28.020000457763672,27.530000686645508,28.020000457763672,23400,S,28.01
2022-08-25,27.1200008392334,27.290000915527344,26.26000022888184,26.799999237060547,38900,B,26.889999618530275
2022-08-29,27.15999984741211,27.920000076293945,27.1299991607666,27.25,223800,S,27.300000915527345
2022-08-31,27.030000686645508,27.34000015258789,26.93000030517578,27.0,49100,B,27.01000045776367
2022-09-02,27.420000076293945,27.420000076293945,26.71999931335449,26.920000076293945,2000,S,27.350000152587892
2022-09-15,27.399999618530277,27.399999618530277,26.989999771118164,27.399999618530277,27500,B,27.090000381469725
2022-09-16,27.489999771118164,27.5,26.799999237060547,27.0,24700,S,27.48999954223633
2022-09-26,27.489999771118164,27.5,26.799999237060547,27.399999618530277,63300,B,27.110000839233397
2022-09-27,27.399999618530277,27.989999771118164,27.11000061035156,27.989999771118164,19400,S,27.51
2022-09-29,27.690000534057617,27.690000534057617,26.799999237060547,27.21999931335449,85100,B,27.100000610351557
2022-10-03,27.71999931335449,27.729999542236328,27.299999237060547,27.729999542236328,27000,S,27.70000053405762
2022-10-05,27.600000381469727,27.600000381469727,27.0,27.0,50700,B,27.280000915527342
2022-10-07,27.059999465942383,27.739999771118164,27.0,27.739999771118164,25700,S,27.610000381469728
2022-10-13,27.46999931335449,28.01000022888184,27.46999931335449,27.68000030517578,71800,B,27.539999237060545
2022-10-17,28.26000022888184,28.26000022888184,27.709999084472656,28.25,46700,S,28.02000022888184
2022-10-25,30.0,30.5,29.190000534057617,30.229999542236328,83000,B,29.49
2022-11-04,30.43000030517578,30.5,29.459999084472656,29.6299991607666,29200,S,29.91999984741211
2022-11-08,29.690000534057617,29.770000457763672,29.290000915527344,29.290000915527344,21800,B,29.449999084472655
2022-11-09,29.309999465942383,29.84000015258789,28.71999931335449,29.049999237060547,75600,S,29.80999923706055
2022-11-22,30.0,30.0,29.520000457763672,29.850000381469727,17300,B,29.67000030517578
2022-11-29,29.32999992370605,29.6299991607666,28.93000030517578,29.309999465942383,10700,S,29.430000076293947
2022-12-01,28.979999542236328,29.26000022888184,28.899999618530277,29.200000762939453,14500,B,28.92000030517578
2022-12-05,29.979999542236328,29.979999542236328,28.71999931335449,29.01000022888184,109200,S,29.499999771118166
2022-12-06,29.020000457763672,29.020000457763672,28.6299991607666,28.729999542236328,53100,B,28.709999313354487
2022-12-23,27.350000381469727,27.899999618530277,27.09000015258789,27.899999618530277,110300,S,27.280000457763673
2023-01-04,28.950000762939453,29.25,28.40999984741211,29.200000762939453,33000,B,28.49
2023-01-06,29.989999771118164,30.0,29.1299991607666,29.989999771118164,22700,S,29.90999961853028
2023-01-16,29.979999542236328,30.3799991607666,29.309999465942383,29.899999618530277,17300,B,29.399999847412108
2023-01-19,29.780000686645508,30.6200008392334,29.520000457763672,30.450000762939453,32800,S,30.30999923706055
2023-01-24,29.520000457763672,30.07999992370605,29.520000457763672,29.799999237060547,15400,B,29.6199991607666
2023-01-26,29.82999992370605,30.700000762939453,29.649999618530277,30.700000762939453,16600,S,30.089999923706053
2023-01-31,31.059999465942383,31.100000381469727,30.07999992370605,30.40999984741211,112100,B,30.3699991607666
2023-02-07,29.920000076293945,30.200000762939453,29.65999984741211,29.799999237060547,16600,S,30.15999961853028
2023-02-08,29.71999931335449,29.81999969482422,29.239999771118164,29.350000381469727,35200,B,29.389999618530275
2023-02-10,28.8700008392334,30.0,28.68000030517578,30.0,58200,S,29.82999969482422
2023-02-15,29.25,31.07999992370605,29.170000076293945,31.07999992370605,42200,B,29.199999084472655
2023-03-08,29.59000015258789,30.18000030517578,29.31999969482422,29.5,15900,S,29.80999923706055
2023-03-10,29.709999084472656,29.709999084472656,28.1200008392334,29.0,79100,B,29.26000045776367
2023-03-15,29.600000381469727,30.5,29.06999969482422,29.600000381469727,55700,S,29.680000076293947
2023-03-20,28.309999465942383,28.65999984741211,26.729999542236328,27.450000762939453,129100,B,29.19000076293945
2023-03-24,26.479999542236328,27.649999618530277,26.479999542236328,27.649999618530277,46300,S,27.190000305175783
