Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-21,16.889999389648438,17.959999084472656,16.549999237060547,17.399999618530273,222000,B,16.89999938964844
2021-10-11,19.0,19.649999618530277,18.729999542236328,19.549999237060547,106200,S,19.069997787475586
2021-10-25,21.700000762939453,21.799999237060547,21.309999465942383,21.76000022888184,43800,B,21.700000762939453
2022-01-17,20.209999084472656,20.799999237060547,19.299999237060547,19.90999984741211,55000,S,19.539999237060545
2022-01-20,19.549999237060547,20.46999931335449,19.11000061035156,19.200000762939453,44500,B,19.999999771118166
2022-01-25,18.989999771118164,19.280000686645508,18.030000686645508,19.200000762939453,34700,S,18.590000381469725
2022-02-15,20.989999771118164,21.280000686645508,20.450000762939453,20.700000762939453,26200,B,21.01
2022-02-16,20.899999618530277,21.950000762939453,20.11000061035156,20.5,41000,S,20.33000015258789
2022-02-18,20.700000762939453,21.06999969482422,20.26000022888184,20.600000381469727,8500,B,20.710000762939455
2022-02-24,21.489999771118164,22.450000762939453,20.850000381469727,22.43000030517578,27900,S,22.10000228881836
2022-05-12,30.13999938964844,30.5,29.239999771118164,30.0,44000,B,30.149999389648443
2022-06-08,29.3799991607666,29.38999938964844,28.299999237060547,29.100000381469727,37400,S,28.389999618530275
2022-08-10,28.170000076293945,28.71999931335449,27.729999542236328,27.979999542236328,17400,B,27.8800008392334
2022-08-19,27.489999771118164,27.489999771118164,26.6200008392334,27.239999771118164,27900,S,26.770000686645506
2022-08-29,27.15999984741211,27.920000076293945,27.1299991607666,27.25,223800,B,27.210000762939455
2022-10-20,29.07999992370605,29.82999992370605,28.8700008392334,29.82999992370605,32500,S,29.500003814697266
2022-11-28,29.040000915527344,29.420000076293945,28.850000381469727,29.399999618530277,7800,B,29.22999931335449
2022-12-09,29.149999618530277,29.149999618530277,28.5,28.88999938964844,63200,S,28.590000381469725
2023-01-05,29.799999237060547,29.899999618530277,28.709999084472656,29.5,46600,B,29.26
2023-01-20,30.600000381469727,30.979999542236328,30.200000762939453,30.399999618530277,19400,S,30.93000030517578
2023-01-26,29.82999992370605,30.700000762939453,29.649999618530277,30.700000762939453,16600,B,30.089999923706053
2023-01-27,30.690000534057617,31.46999931335449,30.3799991607666,30.799999237060547,26200,S,31.19999885559081
2023-02-14,30.040000915527344,30.040000915527344,29.209999084472656,29.209999084472656,132100,B,30.01
2023-03-03,28.76000022888184,29.049999237060547,28.530000686645508,28.6299991607666,18600,S,28.67000030517578
2023-03-08,29.59000015258789,30.18000030517578,29.31999969482422,29.5,15900,B,29.80999923706055
2023-03-10,29.709999084472656,29.709999084472656,28.1200008392334,29.0,79100,S,28.449999084472655
