Date,Open,High,Low,Close,Volume,buy_sell,price
2015-04-13,12.406343460083008,12.627884864807127,12.18480110168457,12.554037094116213,3715817,B,12.342494735717771
2015-04-23,12.258647918701172,12.258647918701172,11.003244400024414,11.003244400024414,3737930,S,11.288632621765137
2015-05-04,9.895535469055176,10.338619232177734,9.821687698364258,10.043230056762695,2532862,B,9.905535469055176
2015-05-07,9.4524507522583,9.600146293640137,8.861673355102539,9.08321475982666,1819268,S,9.147061576843262
2015-05-14,8.861673355102539,9.600146293640137,8.71397876739502,9.4524507522583,4660862,B,9.240910301208496
2015-06-03,10.412466049194336,10.707855224609377,10.043230056762695,10.117076873779297,5456964,S,10.560160636901855
2015-06-15,9.526299476623535,9.895535469055176,9.3786039352417,9.526299476623535,2508000,B,9.683993110656738
2015-06-17,9.4524507522583,9.526299476623535,9.230910301208496,9.4524507522583,2079413,S,9.294757118225098
2015-06-19,9.526299476623535,9.821687698364258,9.3786039352417,9.3786039352417,4272384,B,9.683993110656738
2015-07-07,9.600146293640137,9.673993110656738,9.157061576843262,9.3786039352417,1821366,S,9.220910301208496
2015-07-13,9.230910301208496,9.4524507522583,9.08321475982666,9.230910301208496,1859228,B,9.314757118225097
2015-07-17,9.157061576843262,9.230910301208496,8.861673355102539,9.00936794281006,1812903,S,8.92552017211914
2015-08-26,5.427774906158447,5.833934783935547,5.427774906158447,5.833934783935547,3991751,B,5.755317935943604
2015-09-22,5.05853796005249,5.080691814422607,4.740994930267334,4.87391996383667,2818113,S,4.908228149414064
2015-09-30,4.504683971405029,4.504683971405029,4.320065021514893,4.438220977783203,1850305,B,4.499913940429688
2015-10-08,5.176693916320801,5.833934783935547,5.080691814422607,5.833934783935547,5926149,S,5.287464141845704
2015-10-29,5.376081943511963,5.612392902374268,5.331772804260254,5.46469783782959,901454,B,5.504236946105957
2015-11-13,5.169309139251709,5.206233024597168,5.06592321395874,5.161923885345459,1145607,S,5.115000953674317
2015-11-17,5.161923885345459,5.257925987243652,5.117616176605225,5.206233024597168,650802,B,5.26054121017456
2015-11-19,5.132386207580566,5.21361780166626,5.043768882751465,5.132386207580566,858934,S,5.0559232139587404
2015-12-02,4.46776008605957,4.711455821990967,4.334835052490234,4.541606903076172,1198825,B,4.551606903076172
2015-12-04,4.504683971405029,4.504683971405029,4.246218204498291,4.371758937835693,858122,S,4.310065021514893
2015-12-08,4.489913940429688,4.489913940429688,4.334835052490234,4.3939127922058105,651750,B,4.4925291633605955
2015-12-28,6.050000190734863,6.099999904632568,5.960000038146973,6.070000171661377,369900,S,6.050000190734863
2016-01-28,1.7599999904632568,1.870000004768372,1.7300000190734863,1.7699999809265137,5315800,B,1.7599999904632568
2016-03-08,3.0999999046325684,3.440000057220459,3.0,3.380000114440918,3002900,S,3.299999713897705
2016-03-29,3.3499999046325684,3.920000076293945,3.3299999237060547,3.5899999141693115,6359800,B,3.6400001144409178
2016-07-19,5.690000057220459,6.019999980926514,5.599999904632568,5.989999771118164,17237100,S,5.7300004959106445
2016-08-01,6.099999904632568,6.25,6.070000171661377,6.119999885559082,11018800,B,6.129999885559082
2016-08-11,6.340000152587891,7.139999866485596,6.28000020980835,7.0,15061300,S,6.699999809265137
2016-08-18,7.059999942779541,7.230000019073486,6.929999828338623,7.119999885559082,17900900,B,7.1499998664855955
2016-09-20,6.400000095367432,6.440000057220459,5.960000038146973,6.260000228881836,23227400,S,6.140000095367432
2016-09-22,6.269999980926514,6.429999828338623,6.179999828338623,6.28000020980835,10066100,B,6.419999847412109
2016-11-11,6.090000152587891,6.150000095367432,5.190000057220459,5.510000228881836,21105200,S,5.950000038146973
2016-11-17,5.679999828338623,6.0,5.679999828338623,5.789999961853027,16587700,B,5.679999828338623
2017-01-24,7.380000114440918,7.690000057220459,7.369999885559082,7.5,14311600,S,7.640000343322754
2017-02-01,7.599999904632568,7.869999885559082,7.389999866485596,7.519999980926514,18523800,B,7.560000190734863
2017-02-14,8.699999809265137,8.819999694824219,8.449999809265137,8.550000190734863,7347700,S,8.789999961853027
2017-02-20,9.25,9.5,9.170000076293944,9.300000190734863,11660700,B,9.249999771118164
2017-02-23,8.8100004196167,8.989999771118164,8.510000228881836,8.529999732971191,9685300,S,8.5500004196167
2017-03-06,8.489999771118164,8.760000228881836,8.369999885559082,8.630000114440918,11139100,B,8.51
2017-03-08,8.460000038146973,8.479999542236328,8.0,8.199999809265137,7731800,S,8.120000114440918
2017-03-21,8.899999618530273,8.960000038146973,8.15999984741211,8.59000015258789,9491700,B,8.459999809265137
2017-05-09,9.350000381469728,9.739999771118164,9.31999969482422,9.699999809265137,6990400,S,9.689998626708984
2017-05-24,8.270000457763672,8.800000190734863,8.050000190734863,8.569999694824219,13558700,B,8.110000381469726
2017-06-12,7.900000095367432,7.909999847412109,7.5,7.739999771118164,9414700,S,7.640000095367432
2017-06-14,8.010000228881836,8.140000343322754,7.929999828338623,8.109999656677246,8406300,B,7.970000038146972
2017-07-12,9.06999969482422,9.239999771118164,9.020000457763672,9.0600004196167,9885800,S,9.039999961853027
2017-07-21,9.640000343322754,9.949999809265137,9.609999656677246,9.949999809265137,4598000,B,9.720000038146972
2017-08-02,10.279999732971191,10.970000267028809,10.149999618530272,10.970000267028809,10938400,S,10.510001182556149
2017-08-17,10.300000190734863,10.390000343322754,10.0600004196167,10.100000381469728,5004700,B,10.35000015258789
2017-08-21,10.25,10.300000190734863,9.81999969482422,10.079999923706056,7256500,S,10.000000228881836
2017-08-23,10.34000015258789,10.520000457763672,10.239999771118164,10.420000076293944,4537500,B,10.459999809265137
2017-09-06,9.800000190734863,9.93000030517578,9.350000381469728,9.75,29902700,S,9.80999969482422
2017-09-08,9.729999542236328,9.949999809265137,9.630000114440918,9.859999656677246,8687100,B,9.76
2017-09-28,11.550000190734863,11.779999732971191,11.390000343322754,11.699999809265137,7840100,S,11.689998626708984
2017-10-10,12.640000343322754,13.100000381469728,12.600000381469728,12.949999809265137,22611000,B,12.640000343322754
2017-11-07,12.3100004196167,12.3100004196167,11.640000343322754,11.899999618530272,10043000,S,11.89999984741211
2017-11-09,12.6899995803833,12.760000228881836,12.170000076293944,12.210000038146973,8678800,B,12.650000343322754
2017-11-10,12.239999771118164,12.239999771118164,11.449999809265137,11.449999809265137,7985100,S,11.630000343322754
2017-11-16,11.8100004196167,12.3100004196167,11.8100004196167,12.050000190734863,6266000,B,12.289999732971191
