Date,Open,High,Low,Close,Volume,buy_sell,price
2015-04-13,12.406343460083008,12.627884864807127,12.18480110168457,12.554037094116213,3715817,B,12.49019027709961
2015-04-23,12.258647918701172,12.258647918701172,11.003244400024414,11.003244400024414,3737930,S,11.288632621765137
2015-05-11,9.304757118225098,9.3786039352417,8.861673355102539,9.00936794281006,2973555,B,9.314757118225097
2015-06-03,10.412466049194336,10.707855224609377,10.043230056762695,10.117076873779297,5456964,S,10.63400936126709
2015-06-15,9.526299476623535,9.895535469055176,9.3786039352417,9.526299476623535,2508000,B,9.757840881347656
2015-06-17,9.4524507522583,9.526299476623535,9.230910301208496,9.4524507522583,2079413,S,9.294757118225098
2015-06-24,9.526299476623535,9.747840881347656,9.3786039352417,9.673993110656738,1787784,B,9.536299476623535
2015-06-29,9.304757118225098,9.526299476623535,9.230910301208496,9.3786039352417,1396625,S,9.294757118225098
2015-07-28,7.384727954864502,7.458574771881103,6.720101833343506,6.867796897888184,3315910,B,7.173186073303222
2015-08-11,6.572406768798828,6.638869762420654,6.313941955566406,6.491175174713135,1083316,S,6.3408658409118654
2015-09-29,4.371758937835693,4.489913940429688,4.260988235473633,4.320065021514893,1814149,B,4.3596041297912596
2015-10-07,4.704071044921875,5.154540061950684,4.6966872215271,5.095461845397949,3945575,S,4.8074564933776855
2015-10-20,5.65670108795166,5.907782077789307,5.479467868804932,5.797010898590088,2280246,B,5.688854942321777
2015-10-27,5.302234172821045,5.523776054382324,5.125000953674316,5.46469783782959,1246626,S,5.240541210174561
2016-01-18,3.049999952316284,3.299999952316284,3.0,3.0,5901100,B,3.01
2016-01-22,2.0799999237060547,2.119999885559082,1.5,1.5,9438800,S,1.9999999904632568
2016-02-26,2.259999990463257,2.470000028610229,2.259999990463257,2.3399999141693115,3280200,B,2.2999999618530276
2016-02-29,2.390000104904175,2.720000028610229,2.369999885559082,2.630000114440918,4195100,S,2.6700000762939466
