Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2018-05-30,13.699999809265137,13.949999809265137,13.34000015258789,13.8100004196167,10303300,15.040064386039202,14.266000032424927,13.491935678810652,B,13.909999618530271
2018-06-01,14.0,14.34000015258789,13.710000038146973,13.9399995803833,7720300,14.985836791195625,14.227500009536744,13.469163227877862,S,14.276000032424927
2018-08-21,13.720000267028809,14.029999732971191,13.529999732971191,13.600000381469728,5587500,15.565309011861103,14.497000026702882,13.42869104154466,B,13.890000114440918
2018-08-24,13.850000381469728,13.850000381469728,13.350000381469728,13.350000381469728,4615600,15.550791909826572,14.338000059127808,13.125208208429044,S,13.39999984741211
2019-03-29,19.18000030517578,19.31999969482422,18.68000030517578,19.149999618530277,16998000,20.74622733968444,19.368999862670897,17.991772385657352,B,19.27000022888184
2019-04-01,19.280000686645508,19.399999618530277,18.690000534057617,18.729999542236328,8791500,20.736577746773985,19.33249988555908,17.928422024344176,S,19.3789998626709
2019-04-25,17.170000076293945,17.389999389648438,17.1299991607666,17.219999313354492,8955800,19.39226136844065,18.162999820709228,16.933738272977806,B,17.319999465942384
2019-04-30,17.649999618530273,18.149999618530277,17.469999313354492,18.100000381469727,15156500,19.11135303515038,18.002499866485596,16.893646697820813,S,18.043999824523926
2019-10-22,23.07999992370605,23.32999992370605,22.709999084472656,23.0,5583700,24.760349887861715,23.78800001144409,22.815650135026466,B,23.280000457763673
2019-10-23,23.0,23.020000457763672,22.670000076293945,23.0,4961800,24.785543700531118,23.755000019073485,22.72445633761585,S,22.850000610351557
2020-03-03,21.600000381469727,22.40999984741211,20.920000076293945,21.030000686645508,14348600,25.064553839541315,23.018000030517577,20.97144622149384,B,21.780000457763673
2020-03-05,20.979999542236328,21.670000076293945,20.61000061035156,20.899999618530277,16641400,25.088684474560253,22.77800006866455,20.467315662768847,S,20.780000915527342
2020-08-06,21.899999618530277,22.770000457763672,21.75,22.770000457763672,5927900,23.769106754189654,22.649999713897706,21.53089267360576,B,22.05999923706055
2020-08-07,22.46999931335449,23.520000457763672,22.229999542236328,23.32999992370605,11392700,23.830034034960196,22.674499702453613,21.51896536994703,S,22.659999713897708
2020-09-15,21.68000030517578,21.68000030517578,20.799999237060547,21.290000915527344,8953200,23.526652144114742,22.285000133514405,21.043348122914068,B,21.66999984741211
2020-09-21,21.100000381469727,21.11000061035156,20.299999237060547,20.440000534057617,8575300,23.52441830660964,22.029000186920165,20.53358206723069,S,20.889999618530275
2020-09-23,20.399999618530277,20.90999984741211,20.399999618530277,20.790000915527344,8139500,23.390940045125063,21.819000244140625,20.247060443156187,B,20.800000915527345
2020-09-28,20.850000381469727,20.920000076293945,19.86000061035156,19.88999938964844,8005800,22.95699554667449,21.460500240325928,19.964004933977364,S,20.209999313354487
2020-10-30,18.21999931335449,18.700000762939453,18.059999465942383,18.34000015258789,14024700,19.211287703448782,18.434000110626222,17.656712517803662,B,18.45000053405762
2020-11-03,18.600000381469727,18.68000030517578,18.13999938964844,18.36000061035156,11490600,19.14513418992909,18.404500102996828,17.663866016064564,S,18.444000110626224
2021-02-17,20.0,20.299999237060547,19.209999084472656,20.200000762939453,23297800,21.77976905559035,20.819000148773192,19.858231241956034,B,20.280000457763673
2021-02-22,18.96999931335449,19.350000381469727,18.36000061035156,19.09000015258789,19324200,21.915584235445404,20.614500045776367,19.31341585610733,S,18.809999694824217
2021-02-24,19.5,19.600000381469727,19.040000915527344,19.25,9479700,21.950845949904732,20.46300001144409,18.97515407298345,B,19.550000915527345
2021-02-25,19.26000022888184,19.43000030517578,18.459999084472656,18.649999618530277,14747400,22.04179336801414,20.361999988555908,18.682206609097676,S,18.959999313354487
2021-05-04,20.6200008392334,21.020000457763672,20.540000915527344,20.68000030517578,8160700,21.1522576683113,20.60300006866455,20.0537424690178,B,20.90999961853028
2021-05-05,20.8799991607666,20.940000534057617,20.549999237060547,20.850000381469727,3925500,21.139773510123216,20.59900007247925,20.058226634835282,S,20.61300006866455
2021-08-20,18.0,18.34000015258789,17.90999984741211,18.1200008392334,8538900,21.86682004620183,19.818000030517577,17.769180014833324,B,18.27000022888184
2021-09-01,18.739999771118164,19.540000915527344,18.399999618530277,19.350000381469727,16372400,20.276253273883235,19.023000049591065,17.769746825298895,S,19.080000076293945
2022-01-12,15.899999618530272,16.350000381469727,15.760000228881836,16.329999923706055,8961200,19.268280705786943,17.390500116348267,15.51271952690959,B,16.050000915527345
2022-01-20,16.8799991607666,17.6200008392334,16.84000015258789,17.479999542236328,9032200,18.318454846431127,16.85499997138977,15.391545096348413,S,16.893999967575073
2022-10-03,18.950000762939453,19.3799991607666,18.61000061035156,19.239999771118164,13902000,21.121026010849633,19.620499897003175,18.119973783156716,B,18.62000061035156
2022-10-04,19.899999618530277,19.989999771118164,19.34000015258789,19.399999618530277,8213200,20.999812022049113,19.561999893188478,18.124187764327843,S,19.630499897003176
2022-11-21,19.63999938964844,20.06999969482422,19.25,19.82999992370605,15762300,22.26621062059849,20.486499786376953,18.706788952155417,B,19.649999389648443
2022-11-25,19.93000030517578,19.93000030517578,18.709999084472656,18.90999984741211,12703100,22.13712254275929,20.221499729156495,18.3058769155537,S,19.01000045776367
2022-12-15,16.670000076293945,17.469999313354492,16.530000686645508,17.139999389648438,12684800,20.71854293987367,18.659499835968017,16.600456732062362,B,17.120000610351564
2022-12-20,17.559999465942383,18.799999237060547,17.520000457763672,18.32999992370605,19319200,20.419173750181965,18.38449983596802,16.34982592175407,S,18.45349985122681
2023-02-08,17.889999389648438,18.07999992370605,17.65999984741211,17.799999237060547,17148300,19.17826865414653,18.39050006866455,17.60273148318257,B,17.800000915527345
2023-02-09,17.84000015258789,17.969999313354492,16.93000030517578,16.989999771118164,10605300,19.29088387075086,18.306500053405763,17.322116236060666,S,17.319999923706053
2023-02-13,17.479999542236328,17.690000534057617,17.3799991607666,17.510000228881836,5868500,19.314692097298988,18.225500106811523,17.13630811632406,B,17.6300008392334
2023-02-14,17.600000381469727,17.639999389648438,16.969999313354492,17.360000610351562,6322400,19.3042016697674,18.16500015258789,17.02579863540838,S,16.99
