Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-08-11,9.779999732971191,10.029999732971191,9.779999732971191,9.899999618530272,437000,72.3520572811338,S,9.94000030517578
2021-08-13,9.8100004196167,9.880000114440918,9.529999732971191,9.600000381469728,1250900,11.144724475545473,B,9.600000381469728
2021-08-23,8.920000076293945,9.300000190734863,8.920000076293945,9.239999771118164,621600,83.2550230896269,S,9.26
2021-08-31,9.260000228881836,9.40999984741211,8.949999809265137,9.100000381469728,784300,13.362124977786479,B,9.100000381469728
2021-09-01,9.09000015258789,9.59000015258789,8.979999542236328,9.449999809265137,820100,70.29706736437227,S,9.489999542236328
2021-09-08,9.899999618530272,10.109999656677246,9.260000228881836,9.350000381469728,690400,19.969009418177208,B,9.350000381469728
2021-09-14,9.90999984741211,10.020000457763672,9.710000038146973,9.850000381469728,324700,56.39970132990576,S,9.959999809265137
2021-09-20,9.829999923706056,9.829999923706056,9.010000228881836,9.350000381469728,993200,9.369860226147296,B,9.350000381469728
2021-09-23,9.630000114440918,9.75,9.4399995803833,9.5,303800,41.740855666653985,S,9.610000381469728
2021-09-28,9.529999732971191,9.800000190734863,9.100000381469728,9.34000015258789,593500,16.76788178972815,B,9.34000015258789
2021-10-01,9.399999618530272,9.75,9.289999961853027,9.600000381469728,550800,79.9000314366382,S,9.4499995803833
2021-10-07,9.600000381469728,9.649999618530272,9.40999984741211,9.5,405500,20.596962189334064,B,9.5
2021-10-08,9.670000076293944,9.789999961853027,9.380000114440918,9.600000381469728,385500,57.87228073741766,S,9.6999995803833
2021-10-19,10.020000457763672,10.020000457763672,9.40999984741211,9.600000381469728,620500,12.225543149448072,B,9.600000381469728
2021-10-22,9.09000015258789,9.880000114440918,8.640000343322754,9.260000228881836,603400,34.29924574780725,S,9.739999542236328
2021-10-26,9.220000267028809,9.220000267028809,8.9399995803833,8.970000267028809,389000,9.915015532840755,B,8.970000267028809
2021-11-01,9.390000343322754,9.699999809265137,9.199999809265137,9.600000381469728,2925500,89.31991489300218,S,8.959999809265137
2021-11-17,10.050000190734863,10.06999969482422,9.420000076293944,9.579999923706056,1454200,7.108674260326083,B,9.579999923706056
2021-11-22,10.029999732971191,10.199999809265137,9.75,10.029999732971191,874700,52.61542206470586,S,10.16999984741211
2021-11-23,10.020000457763672,10.020000457763672,9.43000030517578,9.760000228881836,744600,17.21759227059931,B,9.760000228881836
2021-12-02,8.989999771118164,9.029999732971191,8.770000457763672,9.0,673900,9.6933580800779,S,9.0
2021-12-16,9.550000190734863,9.6899995803833,9.399999618530272,9.449999809265137,255800,15.065648948889006,B,9.449999809265137
2021-12-22,9.34000015258789,9.640000343322754,9.34000015258789,9.5,542100,72.77490901762889,S,9.60000015258789
2022-01-07,10.050000190734863,10.279999732971191,9.779999732971191,9.93000030517578,398100,17.74454092730595,B,9.93000030517578
2022-01-14,9.640000343322754,10.0,9.510000228881836,9.760000228881836,591600,74.77531051153098,S,9.770000228881836
2022-01-17,9.600000381469728,9.75,9.420000076293944,9.460000038146973,611600,22.347889874807407,B,9.460000038146973
2022-01-19,9.59000015258789,9.9399995803833,9.529999732971191,9.9399995803833,1167200,84.086358552204,S,9.76
2022-01-25,9.8100004196167,9.859999656677246,9.640000343322754,9.760000228881836,411000,22.836216402975452,B,9.760000228881836
2022-01-26,9.81999969482422,9.920000076293944,9.59000015258789,9.699999809265137,635600,11.423919806971114,S,9.879999885559082
2022-01-27,9.699999809265137,9.699999809265137,9.449999809265137,9.5600004196167,413000,3.4284246779439655,B,9.5600004196167
2022-01-31,9.829999923706056,10.09000015258789,9.720000267028809,10.020000457763672,703800,87.12210560336987,S,9.930000076293943
2022-02-02,10.010000228881836,10.06999969482422,9.779999732971191,9.779999732971191,477200,24.472818085376062,B,9.779999732971191
2022-02-09,9.390000343322754,9.739999771118164,9.380000114440918,9.720000267028809,691300,74.39955390215655,S,9.720000038146972
2022-02-21,10.640000343322754,10.65999984741211,10.0,10.09000015258789,739800,10.074683936171951,B,10.09000015258789
2022-02-24,9.90999984741211,10.630000114440918,9.859999656677246,10.579999923706056,673400,78.95486062946466,S,10.430000076293943
2022-03-14,10.869999885559082,10.9399995803833,10.630000114440918,10.6899995803833,698800,9.488301578010422,B,10.6899995803833
2022-03-18,10.350000381469728,10.75,10.279999732971191,10.75,536400,81.65541027137614,S,10.709999809265137
2022-03-30,10.869999885559082,10.880000114440918,10.149999618530272,10.25,1289100,16.672610674183773,B,10.25
2022-04-08,9.5,9.779999732971191,9.40999984741211,9.670000076293944,659400,65.20921622788838,S,9.76
2022-04-26,9.68000030517578,9.81999969482422,9.550000190734863,9.630000114440918,373500,12.755404097933152,B,9.630000114440918
2022-04-27,9.75,9.9399995803833,9.609999656677246,9.81999969482422,662800,70.51178732782395,S,9.82999969482422
2022-05-02,9.890000343322754,9.9399995803833,9.1899995803833,9.25,887300,5.920757433707962,B,9.25
2022-05-05,9.770000457763672,9.770000457763672,9.329999923706056,9.510000228881836,1397300,68.69335988721625,S,9.480000267028808
2022-05-09,9.34000015258789,9.420000076293944,9.170000076293944,9.25,572300,13.50427351210071,B,9.25
2022-05-12,9.18000030517578,9.470000267028809,9.18000030517578,9.4399995803833,437400,81.16282296822061,S,9.430000076293943
2022-05-19,9.489999771118164,9.56999969482422,9.239999771118164,9.329999923706056,689800,17.525840071911503,B,9.329999923706056
2022-05-23,9.420000076293944,9.649999618530272,9.420000076293944,9.579999923706056,365100,63.08108633439676,S,9.57999969482422
2022-06-06,10.510000228881836,10.539999961853027,10.09000015258789,10.289999961853027,696800,24.877807132935715,B,10.289999961853027
2022-06-15,8.850000381469727,8.869999885559082,8.279999732971191,8.359999656677246,2026100,2.487274948856154,S,8.359999656677246
2022-06-20,8.760000228881836,8.8100004196167,8.029999732971191,8.25,1605200,22.412587892149148,B,8.25
2022-06-29,7.409999847412109,7.699999809265137,7.300000190734863,7.619999885559082,2337400,61.11901973320526,S,7.619999885559082
2022-07-05,7.599999904632568,7.650000095367432,7.400000095367432,7.519999980926514,626800,22.307773978412598,B,7.519999980926514
2022-07-07,7.46999979019165,7.75,7.46999979019165,7.71999979019165,813500,74.80346552750946,S,7.660000095367431
2022-07-11,7.659999847412109,7.739999771118164,7.369999885559082,7.369999885559082,690700,19.883705902982683,B,7.369999885559082
2022-07-19,7.050000190734863,7.179999828338623,7.0,7.139999866485596,788500,79.52130918060409,S,7.040000209808349
2022-07-26,7.389999866485596,7.389999866485596,7.039999961853027,7.079999923706055,855200,19.787812242529412,B,7.079999923706055
2022-07-28,7.360000133514404,7.510000228881836,7.289999961853027,7.369999885559082,851800,69.821115303079,S,7.410000095367431
2022-08-18,7.829999923706055,7.829999923706055,7.519999980926514,7.550000190734863,491100,4.260920664137345,B,7.550000190734863
2022-08-23,7.630000114440918,7.769999980926514,7.579999923706055,7.739999771118164,324500,84.21328464801448,S,7.640000114440918
2022-08-30,7.820000171661377,7.889999866485596,7.579999923706055,7.619999885559082,338400,11.405077013534594,B,7.619999885559082
2022-09-05,7.550000190734863,7.659999847412109,7.409999847412109,7.5,294500,54.11132886928447,S,7.60000015258789
2022-09-06,7.5,7.5,7.230000019073486,7.25,488400,11.940201480199221,B,7.25
2022-09-12,7.360000133514404,7.360000133514404,7.170000076293945,7.289999961853027,447000,65.93325731471182,S,7.310000190734863
2022-09-14,7.110000133514404,7.190000057220459,7.039999961853027,7.070000171661377,495000,20.68255691784229,B,7.070000171661377
2022-09-19,7.170000076293945,7.28000020980835,7.059999942779541,7.21999979019165,484000,81.81106402114366,S,7.240000019073486
2022-09-26,7.199999809265137,7.199999809265137,7.019999980926514,7.050000190734863,327000,11.34837157077716,B,7.050000190734863
2022-09-29,7.099999904632568,7.260000228881836,6.909999847412109,6.980000019073486,905800,26.053838018722928,S,7.189999828338623
2022-10-14,7.429999828338623,7.550000190734863,7.150000095367432,7.25,719200,8.4618572422075,B,7.25
2022-10-21,7.059999942779541,7.269999980926514,6.980000019073486,7.230000019073486,558000,83.0259966650357,S,7.249999771118164
2022-10-25,7.150000095367432,7.260000228881836,7.099999904632568,7.099999904632568,368000,18.087248226934406,B,7.099999904632568
2022-11-01,7.0,7.440000057220459,7.0,7.369999885559082,832600,92.06259212210684,S,7.060000190734863
2022-11-09,7.769999980926514,7.869999885559082,7.400000095367432,7.409999847412109,477300,16.047788964413712,B,7.409999847412109
2022-11-14,7.570000171661377,7.659999847412109,7.320000171661377,7.349999904632568,601500,51.50952178604678,S,7.490000019073486
2022-12-05,7.659999847412109,7.739999771118164,7.289999961853027,7.349999904632568,429600,13.257192299567052,B,7.349999904632568
2022-12-14,6.900000095367432,7.199999809265137,6.71999979019165,7.199999809265137,698100,63.2541818340628,S,7.199999809265137
2022-12-27,7.409999847412109,7.429999828338623,7.199999809265137,7.289999961853027,290300,20.713871757478927,B,7.289999961853027
2022-12-29,7.53000020980835,7.71999979019165,7.5,7.639999866485596,695700,80.44950208176247,S,7.569999942779541
2023-01-02,7.5,7.5,6.940000057220459,7.099999904632568,644500,17.72876904301529,B,7.099999904632568
2023-01-11,6.840000152587891,7.190000057220459,6.730000019073486,7.139999866485596,847000,93.39871271994394,S,6.8999998664855955
2023-01-27,7.300000190734863,7.340000152587891,7.159999847412109,7.159999847412109,405900,23.96306124022871,B,7.159999847412109
2023-01-31,7.340000152587891,7.440000057220459,7.230000019073486,7.409999847412109,657100,79.55475898222862,S,7.35000015258789
2023-02-03,7.269999980926514,7.309999942779541,7.0,7.039999961853027,525900,7.860447447945617,B,7.039999961853027
2023-02-09,7.079999923706055,7.320000171661377,6.949999809265137,7.099999904632568,958400,52.735428327823165,S,7.299999961853027
2023-03-01,7.800000190734863,7.800000190734863,7.440000057220459,7.5,970500,15.68633867873045,B,7.5
2023-03-08,7.409999847412109,7.590000152587891,7.409999847412109,7.590000152587891,690300,86.76129934081803,S,7.499999771118164
2023-03-10,7.420000076293945,7.480000019073486,7.28000020980835,7.300000190734863,540200,17.381878608980003,B,7.300000190734863
2023-03-21,6.909999847412109,6.909999847412109,6.71999979019165,6.769999980926514,735300,5.478282750913564,S,6.769999980926514
2023-03-22,6.760000228881836,6.789999961853027,6.610000133514404,6.650000095367432,1020000,2.60584662355771,B,6.650000095367432
2023-03-27,6.78000020980835,6.78000020980835,6.590000152587891,6.599999904632568,878900,33.13333068851374,S,6.749999771118164
