Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-03-23,8.34000015258789,8.850000381469727,8.34000015258789,8.609999656677246,1445900,8.036001685448129,B,8.329999694824219
2021-03-29,7.940000057220459,8.039999961853027,7.829999923706055,7.840000152587891,569400,8.047066370925961,S,7.890000095367432
2021-04-12,8.010000228881836,8.319999694824219,8.010000228881836,8.100000381469727,367800,7.996050880028116,B,8.089999923706054
2021-05-14,8.90999984741211,9.0,8.75,8.779999732971191,452300,8.867741095478886,S,8.790000190734863
2021-05-18,8.960000038146973,9.039999961853027,8.760000228881836,8.949999809265137,288000,8.89415431178764,B,8.959999809265137
2021-05-19,8.899999618530273,9.140000343322754,8.510000228881836,8.800000190734863,1035400,8.875323487577084,S,8.750000228881836
2021-06-01,8.829999923706055,9.100000381469728,8.800000190734863,9.0,653800,8.838496394689509,B,8.869999656677246
2021-06-18,9.3100004196167,9.34000015258789,9.199999809265137,9.199999809265137,274200,9.301278296747569,S,9.210000267028809
2021-06-24,9.550000190734863,9.800000190734863,9.390000343322754,9.729999542236328,1754700,9.395739479019682,B,9.489999542236328
2021-07-16,10.0,10.079999923706056,9.770000457763672,9.9399995803833,1218600,10.203632745557641,S,9.929999580383301
2021-08-24,9.260000228881836,9.5,9.18000030517578,9.300000190734863,513200,9.206618148601882,B,9.310000190734863
2021-09-30,9.210000038146973,9.399999618530272,8.899999618530273,9.399999618530272,1228200,9.4956395149209,S,8.910000076293946
2021-10-05,9.640000343322754,9.90999984741211,9.510000228881836,9.75,632200,9.587767492674658,B,9.76
2021-10-21,9.399999618530272,9.4399995803833,9.06999969482422,9.109999656677246,366700,9.648525646635338,S,9.279999961853028
2021-11-05,9.489999771118164,10.199999809265137,9.479999542236328,9.899999618530272,1818800,9.403555360310207,B,9.709999809265137
2021-11-26,9.479999542236328,9.479999542236328,9.100000381469728,9.25,326300,9.73420282421042,S,9.189999809265137
2021-12-07,9.420000076293944,9.720000267028809,9.40999984741211,9.600000381469728,425800,9.363967284722394,B,9.400000343322754
