Date,Open,High,Low,Close,Volume,buy_sell,price
2021-04-05,8.0,8.149999618530273,7.849999904632568,7.849999904632568,406600,B,8.049999961853027
2021-04-23,8.5,9.0,8.5,8.970000267028809,1442400,S,8.960000038146973
2021-04-30,8.869999885559082,8.979999542236328,8.699999809265137,8.850000381469727,303300,B,8.970000038146972
2021-06-30,10.300000190734863,10.789999961853027,10.0600004196167,10.1899995803833,1498400,S,10.720000267028809
2021-07-21,10.09000015258789,10.289999961853027,9.800000190734863,9.979999542236328,669100,B,10.129999885559082
2021-08-03,10.0,10.550000190734863,9.670000076293944,10.329999923706056,952900,S,9.760000457763672
2021-08-11,9.779999732971191,10.029999732971191,9.779999732971191,9.899999618530272,437000,B,9.94000030517578
2021-08-16,9.600000381469728,9.600000381469728,8.720000267028809,8.979999542236328,1120100,S,9.319999923706057
2021-08-19,8.460000038146973,9.25,8.460000038146973,8.949999809265137,694400,B,8.860000381469726
2022-06-20,8.760000228881836,8.8100004196167,8.029999732971191,8.25,1605200,S,8.069999923706055
2022-06-30,7.5,7.75,7.349999904632568,7.659999847412109,1811700,B,7.7099998092651365
2022-07-12,7.380000114440918,7.449999809265137,7.159999847412109,7.199999809265137,515300,S,7.189999809265137
2022-07-18,6.920000076293945,7.03000020980835,6.789999961853027,7.03000020980835,755800,B,6.9599998092651365
2022-08-12,7.929999828338623,8.109999656677246,7.789999961853027,7.880000114440918,582900,S,8.029999732971191
2022-08-23,7.630000114440918,7.769999980926514,7.579999923706055,7.739999771118164,324500,B,7.629999885559082
2022-09-01,7.53000020980835,7.559999942779541,7.199999809265137,7.360000133514404,1436300,S,7.3500001335144045
2022-09-05,7.550000190734863,7.659999847412109,7.409999847412109,7.5,294500,B,7.60000015258789
2022-09-08,7.25,7.300000190734863,7.010000228881836,7.03000020980835,899400,S,7.189999809265137
2022-09-12,7.360000133514404,7.360000133514404,7.170000076293945,7.289999961853027,447000,B,7.240000019073486
2022-09-15,7.019999980926514,7.230000019073486,6.989999771118164,7.059999942779541,636300,S,7.000000228881836
2022-09-20,7.289999961853027,7.349999904632568,7.079999923706055,7.119999885559082,376800,B,7.290000209808349
2022-09-29,7.099999904632568,7.260000228881836,6.909999847412109,6.980000019073486,905800,S,6.919999828338623
2022-10-03,7.25,7.409999847412109,7.03000020980835,7.199999809265137,1144700,B,7.3999998664855955
2022-10-31,6.909999847412109,7.0,6.71999979019165,6.960000038146973,631600,S,6.89999984741211
2022-11-03,7.360000133514404,7.5,7.21999979019165,7.5,1071500,B,7.450000057220459
2023-01-04,7.179999828338623,7.190000057220459,6.519999980926514,6.900000095367432,1542400,S,6.709999790191651
2023-01-11,6.840000152587891,7.190000057220459,6.730000019073486,7.139999866485596,847000,B,6.8999998664855955
2023-02-01,7.340000152587891,7.489999771118164,7.230000019073486,7.420000076293945,970500,S,7.489999294281006
2023-02-09,7.079999923706055,7.320000171661377,6.949999809265137,7.099999904632568,958400,B,7.299999961853027
2023-03-20,6.909999847412109,6.980000019073486,6.78000020980835,6.849999904632568,1064800,S,6.879999866485596
2023-03-30,6.809999942779541,7.190000057220459,6.809999942779541,7.119999885559082,758300,B,6.830000171661377
