Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-11,8.949999809265137,9.149999618530272,8.800000190734863,8.979999542236328,695300,B,9.150000343322754
2021-06-30,10.300000190734863,10.789999961853027,10.0600004196167,10.1899995803833,1498400,S,10.620001792907715
2021-07-02,10.220000267028809,10.920000076293944,10.220000267028809,10.800000190734863,616800,B,10.379999885559082
2021-07-14,10.5,10.5,9.9399995803833,10.15999984741211,914500,S,9.99
2021-09-14,9.90999984741211,10.020000457763672,9.710000038146973,9.850000381469728,324700,B,9.999999771118164
2021-09-20,9.829999923706056,9.829999923706056,9.010000228881836,9.350000381469728,993200,S,9.189999809265137
2021-10-01,9.399999618530272,9.75,9.289999961853027,9.600000381469728,550800,B,9.409999618530271
2021-10-22,9.09000015258789,9.880000114440918,8.640000343322754,9.260000228881836,603400,S,8.889999618530274
2021-11-01,9.390000343322754,9.699999809265137,9.199999809265137,9.600000381469728,2925500,B,9.390000343322754
2021-11-05,9.489999771118164,10.199999809265137,9.479999542236328,9.899999618530272,1818800,S,9.730001449584961
2021-11-12,10.460000038146973,10.640000343322754,10.15999984741211,10.18000030517578,746900,B,10.459999809265137
2021-11-16,10.140000343322754,10.279999732971191,9.579999923706056,10.050000190734863,1760200,S,9.99
2021-11-22,10.029999732971191,10.199999809265137,9.75,10.029999732971191,874700,B,10.16999984741211
2021-11-26,9.479999542236328,9.479999542236328,9.100000381469728,9.25,326300,S,9.39999984741211
2021-12-15,9.649999618530272,9.739999771118164,9.510000228881836,9.539999961853027,333300,B,9.66999984741211
2021-12-30,10.100000381469728,10.630000114440918,9.890000343322754,10.4399995803833,2669400,S,10.459999084472656
2022-01-19,9.59000015258789,9.9399995803833,9.529999732971191,9.9399995803833,1167200,B,9.610000381469728
2022-02-16,10.350000381469728,10.81999969482422,10.289999961853027,10.699999809265137,1301500,S,10.580001831054693
2022-02-25,10.489999771118164,10.880000114440918,10.420000076293944,10.800000190734863,849200,B,10.640000114440918
2022-03-31,10.25,10.25,9.850000381469728,9.890000343322754,1106100,S,9.849999656677246
2022-04-19,9.579999923706056,9.81999969482422,9.5,9.81999969482422,566600,B,9.730000267028808
2022-05-02,9.890000343322754,9.9399995803833,9.1899995803833,9.25,887300,S,9.349999656677246
2022-05-04,9.289999961853027,9.470000267028809,9.170000076293944,9.43000030517578,459500,B,9.379999885559082
2022-05-17,9.890000343322754,10.199999809265137,9.880000114440918,10.15999984741211,582200,S,9.989998817443848
2022-07-28,7.360000133514404,7.510000228881836,7.289999961853027,7.369999885559082,851800,B,7.410000095367431
2022-09-16,7.059999942779541,7.179999828338623,6.929999828338623,7.179999828338623,518300,S,6.939999809265137
2022-10-21,7.059999942779541,7.269999980926514,6.980000019073486,7.230000019073486,558000,B,7.249999771118164
2022-10-28,7.039999961853027,7.050000190734863,6.909999847412109,6.980000019073486,712800,S,6.930000057220459
2022-11-18,7.28000020980835,7.690000057220459,7.210000038146973,7.570000171661377,898200,B,7.270000228881836
2022-11-24,7.590000152587891,7.880000114440918,7.590000152587891,7.869999885559082,336000,S,7.8600006103515625
2022-12-15,7.170000076293945,7.269999980926514,6.920000076293945,6.96999979019165,548800,B,7.2099998092651365
2023-01-04,7.179999828338623,7.190000057220459,6.519999980926514,6.900000095367432,1542400,S,6.709999790191651
2023-01-23,7.150000095367432,7.260000228881836,7.079999923706055,7.159999847412109,443800,B,7.22999979019165
2023-02-06,7.0,7.210000038146973,6.889999866485596,7.159999847412109,567200,S,6.979999771118164
2023-02-28,7.739999771118164,7.889999866485596,7.739999771118164,7.809999942779541,1261300,B,7.830000171661377
2023-03-01,7.800000190734863,7.800000190734863,7.440000057220459,7.5,970500,S,7.500000228881836
2023-03-08,7.409999847412109,7.590000152587891,7.409999847412109,7.590000152587891,690300,B,7.499999771118164
2023-03-13,7.21999979019165,7.420000076293945,7.159999847412109,7.28000020980835,984300,S,7.189999809265137
