Date,Open,High,Low,Close,Volume,buy_sell,price
2021-12-06,9.380000114440918,9.800000190734863,8.899999618530273,9.800000190734863,312400,B,9.409999618530271
2022-01-31,10.890000343322754,12.539999961853027,10.31999969482422,11.9399995803833,834000,S,12.199998855590815
2022-02-28,11.0,12.09000015258789,10.770000457763672,11.81999969482422,280700,B,11.01
2022-03-14,10.260000228881836,10.260000228881836,8.829999923706055,9.850000381469728,547500,S,9.5500004196167
2022-05-16,9.289999961853027,10.300000190734863,9.25,9.9399995803833,266400,B,9.789999732971191
2022-06-13,8.920000076293945,8.960000038146973,8.109999656677246,8.399999618530273,278900,S,8.24
2022-08-01,7.329999923706055,7.860000133514404,7.099999904632568,7.860000133514404,338800,B,7.549999961853027
2022-12-26,9.239999771118164,9.859999656677246,8.720000267028809,9.859999656677246,552900,S,9.699999809265137
2023-03-06,9.0600004196167,9.449999809265137,8.829999923706055,8.989999771118164,114900,B,9.299999961853027
2023-03-20,8.369999885559082,8.59000015258789,7.800000190734863,8.149999618530273,172100,S,8.380000343322754
