Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-09,8.890000343322754,9.109999656677246,8.539999961853027,8.800000190734863,410400,B,8.559999694824219
2021-09-06,7.239999771118164,10.300000190734863,7.150000095367432,9.5,1207100,S,8.01
2021-10-04,8.5,8.760000228881836,7.659999847412109,7.800000190734863,223500,B,7.99
2021-11-08,7.420000076293945,9.5,7.420000076293945,9.5,257900,S,8.209999809265137
2021-11-29,8.399999618530273,9.399999618530272,8.0,9.399999618530272,227000,B,8.0500004196167
2021-12-06,9.380000114440918,9.800000190734863,8.899999618530273,9.800000190734863,312400,S,9.409999618530271
2022-01-10,10.489999771118164,10.609999656677246,9.8100004196167,10.25,524200,B,9.89999984741211
2022-01-24,10.25,10.899999618530272,9.789999961853027,10.899999618530272,626000,S,10.619999656677246
2022-02-14,11.880000114440918,12.170000076293944,9.65999984741211,10.579999923706056,599200,B,10.30999969482422
2022-03-07,11.81999969482422,12.640000343322754,10.0,10.0,557100,S,12.10000015258789
2022-03-14,10.260000228881836,10.260000228881836,8.829999923706055,9.850000381469728,547500,B,9.99
2022-03-28,10.279999732971191,12.0,10.149999618530272,11.68000030517578,607400,S,10.35000015258789
2022-04-11,10.09000015258789,10.850000381469728,9.899999618530272,10.300000190734863,235000,B,10.029999961853028
2022-05-16,9.289999961853027,10.300000190734863,9.25,9.9399995803833,266400,S,9.789999732971191
2022-06-06,10.460000038146973,10.460000038146973,8.869999885559082,8.930000305175781,320500,B,9.840000381469729
2022-08-08,7.920000076293945,8.979999542236328,7.679999828338623,8.800000190734863,618500,S,7.870000133514404
2022-08-22,7.599999904632568,8.75,7.25,7.78000020980835,1514500,B,7.49
2022-09-26,7.090000152587891,7.599999904632568,6.710000038146973,7.599999904632568,370300,S,7.4599998092651365
2022-10-31,7.96999979019165,8.1899995803833,7.510000228881836,7.980000019073486,172800,B,7.569999923706055
2022-11-21,7.159999847412109,9.130000114440918,7.059999942779541,8.930000305175781,392500,S,8.150000343322754
2022-12-12,9.18000030517578,9.18000030517578,7.659999847412109,7.989999771118164,327200,B,8.189999809265137
2022-12-26,9.239999771118164,9.859999656677246,8.720000267028809,9.859999656677246,552900,S,9.289999732971191
2023-01-16,9.449999809265137,9.829999923706056,9.109999656677246,9.550000190734863,292500,B,9.260000457763672
2023-03-06,9.0600004196167,9.449999809265137,8.829999923706055,8.989999771118164,114900,S,9.320000419616699
2023-03-20,8.369999885559082,8.59000015258789,7.800000190734863,8.149999618530273,172100,B,8.389999618530274
