Date,Open,High,Low,Close,Volume,buy_sell,price
2007-04-16,14.03337287902832,14.32344913482666,13.696258544921877,14.143132209777832,897080,B,14.2393701171875
2007-07-17,15.797345161437988,16.8165283203125,15.797345161437988,16.698930740356445,614678,S,16.03254127502441
2007-07-30,15.326952934265137,15.671907424926758,15.287753105163574,15.640546798706056,85333,B,15.572149047851562
2007-08-15,14.346967697143556,14.582164764404297,13.327784538269045,13.719778060913086,463782,S,14.493766059875488
2007-10-05,18.345304489135746,19.050893783569336,17.718114852905273,18.384502410888672,94134,B,17.806512603759767
2007-10-11,18.266904830932617,18.266904830932617,17.18500328063965,17.44371795654297,774629,S,17.339639892578123
2007-10-23,16.322616577148438,16.698930740356445,16.306936264038086,16.463733673095703,44643,B,16.458053359985353
2007-10-29,17.63971519470215,18.18850517272949,17.28692054748535,17.28692054748535,547457,S,17.968986511230472
2007-11-28,15.287753105163574,15.671907424926758,15.170154571533203,15.358311653137209,449624,B,15.376151809692384
2007-12-06,16.071741104125977,16.84004783630371,15.287753105163574,15.671907424926758,181635,S,16.761650085449226
2007-12-26,14.268569946289062,14.268569946289062,13.48458194732666,13.719778060913086,61097,B,14.121771583557127
2008-01-03,13.641380310058594,13.751137733459473,13.16314697265625,13.24154567718506,108292,S,13.317784538269045
2008-03-27,8.780657768249512,8.780657768249512,8.584660530090332,8.702259063720703,61608,B,8.63386131286621
2008-03-31,8.741458892822266,8.741458892822266,8.161308288574219,8.294586181640625,119262,S,8.425704231262207
2008-04-11,8.60818099975586,8.686579704284668,8.506261825561523,8.623861312866211,123981,B,8.63386131286621
2008-04-30,8.537622451782227,8.812018394470215,8.271065711975098,8.710099220275879,329979,S,8.315944900512696
2008-05-12,10.04287815093994,10.066396713256836,9.878239631652832,9.893919944763184,1120171,B,9.888239631652832
2008-05-20,10.270234107971191,10.819025039672852,10.09775733947754,10.819025039672852,241968,S,10.724944114685055
