Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-07-03,13.868736267089844,13.954975128173828,13.68057918548584,13.87657642364502,69771,13.710061642978197,B,13.808176765441896
2007-07-25,15.679746627807615,15.71894645690918,15.130955696105955,15.444551467895508,68623,15.892097474915847,S,15.51294921875
2007-08-07,15.836544036865234,16.463733673095703,15.52294921875,16.463733673095703,613275,15.941551927534618,B,16.00334239959717
2007-08-13,15.444551467895508,15.52294921875,15.209354400634766,15.287753105163574,108675,15.832516070580194,S,15.277753105163574
2007-09-03,15.679746627807615,15.758146286010742,15.209354400634766,15.507269859313965,73087,14.839560995843666,B,15.674067268371582
2007-09-10,14.958477973937988,15.130955696105955,14.77816104888916,14.895758628845217,113522,14.993913564695909,S,14.979837646484377
2007-09-13,15.130955696105955,16.855728149414062,15.130955696105955,16.38533592224121,1560994,15.268766267707313,B,15.101755867004396
2007-10-04,17.757312774658203,17.796512603759766,17.349639892578125,17.561317443847656,151788,17.794369910716267,S,17.543476333618162
2007-10-26,17.48291778564453,17.835712432861328,16.973325729370117,17.341800689697266,265055,16.913984173564852,B,17.563476333618166
2007-11-08,17.247722625732422,17.48291778564453,16.847888946533203,16.894926071166992,138650,17.33865661015226,S,16.924127807617186
2008-02-13,10.505430221557615,10.834705352783203,10.505430221557615,10.6465482711792,132910,10.465785316770704,B,10.50759006500244
2008-02-27,10.583828926086426,10.583828926086426,10.293753623962402,10.387831687927246,98853,10.630456628726147,S,10.495430221557616
2008-04-07,8.890416145324707,9.196170806884766,8.506261825561523,8.843377113342285,150767,8.726865495845955,B,9.025853881835937
2008-04-09,8.702259063720703,8.788497924804688,8.427864074707031,8.545461654663086,477431,8.680375878400982,S,8.621699562072754
2008-04-17,8.600340843200684,8.725778579711914,8.553301811218262,8.616021156311035,100766,8.594986818098114,B,8.626021156311035
2008-04-22,8.623861312866211,8.702259063720703,8.482743263244629,8.616021156311035,180870,8.60005032975711,S,8.5041019821167
2008-05-02,9.023694038391112,9.721443176269531,9.023694038391112,9.619524955749512,904351,8.785322437402872,B,8.822018394470215
2008-05-29,10.466231346130373,10.6465482711792,10.074236869812012,10.15263557434082,570162,10.392580710189128,S,10.268074264526367
2008-07-21,7.447878837585449,7.48707914352417,7.173483848571777,7.48707914352417,69261,7.2444592647398185,B,7.348120937347412
2008-07-24,7.298922061920166,7.298922061920166,7.001007080078125,7.212683200836182,163905,7.280131332786289,S,7.132124176025391
2008-08-21,7.048046112060547,7.330280780792236,7.048046112060547,7.330280780792236,129721,6.880832152472394,B,7.136444816589356
2008-09-04,6.977487087249756,6.977487087249756,6.428696155548096,6.977487087249756,199365,7.0416862973423715,S,6.6538917922973635
2008-10-20,3.68474006652832,3.982655048370361,3.676899909973145,3.982655048370361,37755,3.6838542692154683,B,3.6947400665283197
2008-10-23,3.6063408851623535,3.919935941696167,3.5279428958892822,3.645540952682495,87501,3.7466919547927877,S,3.5571420097351076
2008-10-29,3.763139009475708,3.90425705909729,3.7239389419555664,3.880737066268921,43623,3.704157251169333,B,3.812337884902954
2008-11-03,3.7239389419555664,3.81017804145813,3.48874306678772,3.48874306678772,135078,3.685587337137884,S,3.5179428958892824
2008-11-05,3.7004199028015137,3.857217073440552,3.676899909973145,3.841537952423096,85077,3.731694539719662,B,3.8044979667663568
2008-11-06,3.653381109237671,3.763139009475708,3.551461935043335,3.5671420097351074,65944,3.698784033722751,S,3.5963408851623537
2008-11-10,3.919935941696167,3.919935941696167,3.7004199028015137,3.763139009475708,29974,3.721951824993816,B,3.828017959594727
