Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-09-06,15.279912948608398,15.279912948608398,14.989837646484377,15.013358116149902,878713,23.0536304400611,B,15.013358116149902
2007-09-13,15.130955696105955,16.855728149414062,15.130955696105955,16.38533592224121,1560994,97.3685888118879,S,15.101755867004396
2007-09-25,17.718114852905273,17.757312774658203,17.090923309326172,17.21636199951172,470288,20.949401376782177,B,17.21636199951172
2007-09-27,18.196346282958984,18.815696716308597,18.18850517272949,18.698097229003903,670163,86.6264389913865,S,17.767312774658205
2007-10-03,18.345304489135746,18.345304489135746,17.553476333618164,17.553476333618164,208294,12.107731144009733,B,17.553476333618164
2007-10-05,18.345304489135746,19.050893783569336,17.718114852905273,18.384502410888672,94134,79.61729636198325,S,18.355304489135747
2007-10-10,18.58049964904785,18.58049964904785,17.921951293945312,18.031709671020508,283422,23.209173320136827,B,18.031709671020508
2007-10-22,16.087419509887695,16.44805335998535,15.687586784362791,16.197179794311523,44516,18.521859794987307,S,16.197179794311523
2007-11-07,17.561317443847656,17.718114852905273,17.169322967529297,17.247722625732422,94516,8.65608196226161,B,17.247722625732422
2007-11-14,17.01252555847168,17.169322967529297,16.855728149414062,16.934127807617188,50893,71.48259991441383,S,16.78732849121094
2007-11-19,16.58917236328125,16.58917236328125,16.071741104125977,16.306936264038086,510850,18.758945926988844,B,16.306936264038086
2007-11-28,15.287753105163574,15.671907424926758,15.170154571533203,15.358311653137209,449624,63.385737505960826,S,15.438871154785156
2007-12-04,15.640546798706056,15.640546798706056,15.287753105163574,15.358311653137209,31250,22.08909292040731,B,15.358311653137209
2007-12-05,15.452390670776367,16.071741104125977,15.452390670776367,16.071741104125977,342990,77.0392000855258,S,15.964141616821287
2007-12-11,15.71894645690918,15.71894645690918,14.989837646484377,15.052556991577148,204595,7.6761042027218735,B,15.052556991577148
2007-12-20,14.111771583557127,14.268569946289062,13.633540153503418,13.641380310058594,100511,5.327197148949864,S,13.641380310058594
2007-12-27,13.719778060913086,13.954975128173828,13.531620979309082,13.641380310058594,153446,21.492113533945684,B,13.641380310058594
2008-01-09,12.896592140197754,13.006349563598633,12.551636695861816,12.73979377746582,76531,36.68804810690181,S,12.73979377746582
2008-01-17,12.54379653930664,12.700594902038574,11.6422119140625,11.720610618591309,301663,6.979233610551361,B,11.720610618591309
2008-01-29,11.054221153259276,11.367815971374512,10.740626335144045,10.858224868774414,103828,26.158597299781277,S,10.858224868774414
2008-01-30,11.359975814819336,11.359975814819336,10.740626335144045,10.740626335144045,717486,14.376946605449419,B,10.740626335144045
2008-02-12,10.113436698913574,10.49759006500244,10.113436698913574,10.49759006500244,307785,82.1567884891007,S,10.154796371459959
2008-02-22,10.826865196228027,11.062061309814451,10.57598876953125,10.583828926086426,278193,9.987782829903495,B,10.583828926086426
2008-03-04,10.231035232543944,10.41919231414795,10.191835403442385,10.270234107971191,121813,53.614297085903154,S,10.270234107971191
2008-03-06,10.466231346130373,10.466231346130373,10.14479637145996,10.14479637145996,228702,23.763686585083647,B,10.14479637145996
2008-03-12,10.066396713256836,10.340792655944824,9.878239631652832,9.878239631652832,85970,39.45623640405192,S,10.193995246887209
2008-03-13,9.784161567687988,9.784161567687988,9.407848358154297,9.713603019714355,213906,15.439923986371085,B,9.713603019714355
2008-03-19,9.470566749572754,9.486247062683104,8.92961597442627,8.92961597442627,53699,11.752765281236705,S,9.417848358154297
2008-03-20,8.890416145324707,8.96097469329834,8.819856643676758,8.921775817871094,20536,11.44810594426771,B,8.921775817871094
2008-03-28,8.725778579711914,8.843377113342285,8.545461654663086,8.545461654663086,53062,27.82711174138649,S,8.790657768249512
2008-03-31,8.741458892822266,8.741458892822266,8.161308288574219,8.294586181640625,119262,10.251627052949502,B,8.294586181640625
2008-04-03,8.702259063720703,9.015853881835938,8.631699562072754,8.741458892822266,517865,84.15851958547428,S,8.61818099975586
2008-04-09,8.702259063720703,8.788497924804688,8.427864074707031,8.545461654663086,477431,13.971632850415446,B,8.545461654663086
2008-04-15,8.741458892822266,8.741458892822266,8.388664245605469,8.388664245605469,171813,6.125557143441071,S,8.696579704284668
2008-04-23,8.702259063720703,8.702259063720703,8.388664245605469,8.537622451782227,442991,20.867790647847272,B,8.537622451782227
2008-04-28,8.623861312866211,8.859057426452637,8.561141967773438,8.616021156311035,483936,83.72988644701556,S,8.712259063720703
2008-04-29,8.60818099975586,8.60818099975586,8.388664245605469,8.388664245605469,432404,14.147813926518893,B,8.388664245605469
2008-05-02,9.023694038391112,9.721443176269531,9.023694038391112,9.619524955749512,904351,94.84255464407808,S,8.822018394470215
2008-05-13,9.940958976745604,10.019357681274414,9.744961738586426,9.744961738586426,1120171,17.818166571573855,B,9.744961738586426
2008-05-16,9.956639289855955,10.270234107971191,9.886079788208008,10.270234107971191,777691,94.99324861537758,S,9.966639289855955
2008-05-27,10.920944213867188,10.920944213867188,10.505430221557615,10.505430221557615,71302,18.206059528313943,B,10.505430221557615
2008-06-05,9.407848358154297,10.035037994384766,9.407848358154297,9.79984188079834,382531,60.58496657564799,S,10.005838165283203
2008-06-09,9.752801895141602,9.760642051696776,9.172652244567873,9.486247062683104,423731,22.21009628358823,B,9.486247062683104
2008-06-17,9.133452415466309,9.180492401123049,8.874736785888672,8.882575988769531,220411,27.428375067855214,S,9.104252586364746
2008-06-18,8.851217269897461,8.859057426452637,8.600340843200684,8.600340843200684,178574,9.411953083063295,B,8.600340843200684
2008-06-25,8.231866836547852,8.741458892822266,8.231866836547852,8.741458892822266,428833,76.03046504162737,S,8.673060188293457
2008-06-30,8.349465370178223,8.349465370178223,7.824193000793457,7.918272018432617,545289,10.76886628406389,B,7.918272018432617
2008-07-10,7.126444816589356,7.16564416885376,6.961806774139404,7.016685962677002,121047,6.330921581994801,S,7.016685962677002
2008-07-11,7.0558857917785645,7.0558857917785645,6.765810012817383,6.859889030456543,1405252,2.638702745547576,B,6.859889030456543
2008-07-16,6.789330005645752,7.244042873382568,6.695251941680908,7.244042873382568,225258,88.2724732484471,S,6.987487087249756
2008-07-24,7.298922061920166,7.298922061920166,7.001007080078125,7.212683200836182,163905,17.596526161181274,B,7.212683200836182
2008-08-04,7.126444816589356,7.126444816589356,6.797170162200928,6.859889030456543,103828,5.35641785990029,S,6.859889030456543
2008-08-05,7.048046112060547,7.048046112060547,6.710930824279785,6.789330005645752,194773,3.5042917217329546,B,6.789330005645752
2008-08-08,7.016685962677002,7.032365798950195,6.820690155029297,7.032365798950195,29974,83.43794666772091,S,7.018847236633301
2008-08-11,7.0558857917785645,7.095085144042969,6.530613899230957,6.632533073425293,203319,17.208867319475388,B,6.632533073425293
2008-08-18,6.475735187530518,6.640373229980469,6.389496803283691,6.569814205169678,95792,42.8681732444691,S,6.642533073425293
2008-08-27,7.001007080078125,7.048046112060547,6.836369037628174,6.883409023284912,75511,13.291517755621257,B,6.883409023284912
2008-08-29,7.118605136871338,7.126444816589356,6.977487087249756,7.095085144042969,87118,77.68367300738313,S,7.058046112060547
2008-09-04,6.977487087249756,6.977487087249756,6.428696155548096,6.977487087249756,199365,18.116907216949315,B,6.977487087249756
2008-09-08,7.0558857917785645,7.134284973144531,6.820690155029297,6.993166923522949,51531,53.792898319583784,S,6.987487087249756
2008-09-09,6.74229097366333,6.96964693069458,6.585493087768555,6.797170162200928,89924,14.744274885338797,B,6.797170162200928
2008-09-11,6.51493501663208,7.0558857917785645,6.51493501663208,6.977487087249756,58036,75.6211240774573,S,6.97964693069458
2008-09-15,6.663891792297363,6.781489849090576,6.561974048614502,6.585493087768555,94006,13.940312095110997,B,6.585493087768555
2008-09-19,6.287578105926514,6.695251941680908,6.232698917388916,6.585493087768555,265693,76.55698185666174,S,6.281897792816162
2008-09-23,6.271897792816162,6.271897792816162,6.138620853424072,6.138620853424072,89414,22.282962741019276,B,6.138620853424072
2008-10-02,5.017518997192383,5.017518997192383,4.554965972900391,4.688243865966797,595417,18.333289724101746,S,4.688243865966797
2008-10-03,4.727443218231201,4.7431230545043945,4.398169040679932,4.42952823638916,419649,8.981285655947275,B,4.42952823638916
2008-10-13,3.206507921218872,3.371145009994507,3.135948896408081,3.36330509185791,192222,75.706959564986,S,3.208668003082275
2008-10-24,3.4495439529418945,3.520102977752685,3.292746067047119,3.48874306678772,43878,15.696982765372468,B,3.48874306678772
2008-10-28,3.5279428958892822,3.802337884902954,3.5279428958892822,3.68474006652832,453068,72.77655220455986,S,3.6163408851623533
2008-11-03,3.7239389419555664,3.81017804145813,3.48874306678772,3.48874306678772,135078,12.969395830743679,B,3.48874306678772
2008-11-05,3.7004199028015137,3.857217073440552,3.676899909973145,3.841537952423096,85077,73.39043143877251,S,3.8201780414581297
2008-11-13,3.5671420097351074,3.6063408851623535,3.465224027633667,3.6063408851623535,141583,23.527940404096427,B,3.6063408851623535
2008-11-17,3.58282208442688,3.7239389419555664,3.5279428958892822,3.5436220169067383,244901,11.335867682015518,S,3.6163408851623533
2008-11-19,3.598501920700073,3.833698034286499,3.4495439529418945,3.4495439529418945,220284,9.516592154393422,B,3.4495439529418945
2008-12-01,3.324105978012085,3.4103450775146484,3.2692270278930664,3.2692270278930664,15816,16.7319991118829,S,3.2692270278930664
2008-12-02,3.292746067047119,3.3319458961486816,3.135948896408081,3.135948896408081,71939,8.872003804706978,B,3.135948896408081
2008-12-11,2.7596349716186523,2.8537139892578125,2.7125959396362305,2.74395489692688,640316,19.090358472709923,S,2.74395489692688
2008-12-18,2.9007530212402344,2.932111978530884,2.806674003601074,2.8223540782928467,106761,20.79206722593372,B,2.8223540782928467
2008-12-29,2.869393110275269,2.869393110275269,2.798834085464477,2.8223540782928467,77807,62.96555361140425,S,2.8401939964294436
2009-01-14,4.15513277053833,4.1629719734191895,3.833698034286499,3.833698034286499,61608,16.52961075756602,B,3.833698034286499
2009-01-23,3.692579984664917,3.7004199028015137,3.504422903060913,3.58282208442688,59057,4.765736058681597,S,3.58282208442688
2009-03-03,4.210011959075928,4.272730827331543,4.123773097991943,4.272730827331543,68751,16.411972757859914,B,4.272730827331543
2009-03-11,4.311930179595947,4.351129055023193,4.2335309982299805,4.264891147613525,21301,34.449421632475946,S,4.321930179595947
2009-03-12,4.2335309982299805,4.249210834503174,4.131612777709961,4.131612777709961,28571,9.215069502464317,B,4.131612777709961
2009-03-13,4.311930179595947,4.382489204406738,4.186491966247559,4.194332122802734,67348,46.26257212761698,S,4.361129055023193
2009-03-18,4.100253105163574,4.115932941436768,3.9983348846435542,3.9983348846435542,2516749,7.123915355178326,B,3.9983348846435542
2009-03-23,3.982655048370361,4.2335309982299805,3.982655048370361,4.2335309982299805,26020,80.30041335215384,S,4.204332122802734
2009-03-31,4.782321929931641,4.915599822998047,4.586326122283936,4.586326122283936,12500,24.79060295839578,B,4.586326122283936
2009-04-02,4.727443218231201,4.939119815826416,4.703924179077148,4.703924179077148,138650,70.42262148927966,S,4.925599822998047
2009-04-14,4.939119815826416,5.174315929412842,4.821522235870361,4.821522235870361,324622,24.878429158957488,B,4.821522235870361
2009-04-23,5.009678840637207,5.056717872619629,5.0018391609191895,5.017518997192383,39541,73.05754267481157,S,5.027518997192383
2009-04-28,5.017518997192383,5.017518997192383,4.845040798187256,4.852880954742432,123854,20.16205281864916,B,4.852880954742432
2009-05-04,4.939119815826416,5.095917224884033,4.923439979553223,4.939119815826416,155869,52.42880090568678,S,5.066717872619629
2009-05-13,5.174315929412842,5.174315929412842,5.017518997192383,5.095917224884033,108675,15.654306680652866,B,5.095917224884033
2009-05-15,5.3232741355896,5.472230911254883,5.056717872619629,5.150796890258789,289673,37.745838583225236,S,5.262715110778808
2009-06-03,6.115100860595703,6.185659885406494,5.958302974700928,6.052381992340088,57016,18.807167964384405,B,6.052381992340088
2009-06-05,6.115100860595703,6.209178924560547,6.013183116912842,6.154300212860107,5484,48.50250364069316,S,6.20350004196167
2009-06-16,6.507094860076904,6.507094860076904,6.350296974182129,6.365976810455322,60332,20.55736412693858,B,6.365976810455322
2009-06-19,6.546294212341309,6.663891792297363,6.397336006164551,6.663891792297363,137629,92.64923356285435,S,6.517094860076904
2009-07-22,6.914768218994141,6.914768218994141,6.765810012817383,6.812849998474121,1153207,20.56303611841733,B,6.812849998474121
2009-07-23,6.906928062438965,7.001007080078125,6.820690155029297,7.001007080078125,21939,85.60488651097226,S,6.92476821899414
2009-08-14,7.800673961639404,7.879073143005371,7.596837043762207,7.816353797912598,85843,17.97355666873578,B,7.816353797912598
2009-08-18,8.067230224609375,8.129948616027832,7.918272018432617,8.035869598388672,38138,74.81518549580704,S,8.077230224609375
2009-09-01,8.545461654663086,8.584660530090332,8.388664245605469,8.427864074707031,376409,16.79551277695421,B,8.427864074707031
2009-09-02,8.427864074707031,8.623861312866211,8.420023918151855,8.506261825561523,112756,65.89335031968943,S,8.626021156311035
2009-09-03,8.506261825561523,8.506261825561523,8.388664245605469,8.388664245605469,41199,23.78586372075347,B,8.388664245605469
2009-09-09,8.396504402160645,8.506261825561523,8.388664245605469,8.506261825561523,40944,83.1453862702508,S,8.508422622680664
2009-09-11,8.482743263244629,8.490583419799805,8.349465370178223,8.365144729614258,53444,19.839690406764007,B,8.365144729614258
2009-09-16,8.427864074707031,8.5141019821167,8.349465370178223,8.365144729614258,23852,41.30501310857457,S,8.430023918151855
2009-09-29,8.819856643676758,8.819856643676758,8.63953971862793,8.694418907165527,54082,20.597517450755007,B,8.694418907165527
2009-10-05,8.31026554107666,8.702259063720703,8.31026554107666,8.616021156311035,44260,75.66773033108413,S,8.477062950134277
2009-10-13,8.741458892822266,8.819856643676758,8.647379875183105,8.702259063720703,17984,21.423661229553858,B,8.702259063720703
2009-10-19,8.678739547729492,8.976655006408691,8.506261825561523,8.92961597442627,34821,91.96751014918722,S,8.829856643676758
2009-10-26,8.592500686645508,8.741458892822266,8.427864074707031,8.474903106689453,71939,16.804115068447658,B,8.474903106689453
2009-11-04,8.114269256591797,8.224026679992676,8.0593900680542,8.18482780456543,4974,62.681820283681795,S,8.163468132019043
2009-11-13,8.388664245605469,8.388664245605469,8.161308288574219,8.231866836547852,49235,23.38724587667302,B,8.231866836547852
2009-11-25,8.075069427490234,8.075069427490234,7.832033157348633,7.879073143005371,57653,6.909453088951452,S,7.879073143005371
2009-11-26,7.83987283706665,7.83987283706665,7.596837043762207,7.604677200317383,101787,2.103554998560952,B,7.604677200317383
2009-12-01,7.879073143005371,7.996671199798584,7.83987283706665,7.83987283706665,173472,69.5523383604191,S,7.84987283706665
2009-12-21,8.231866836547852,8.231866836547852,8.082908630371094,8.18482780456543,5612,24.52439349317129,B,8.18482780456543
2009-12-22,8.153468132019043,8.380824089050293,8.153468132019043,8.341625213623047,24107,89.64372409306961,S,8.241866836547851
2009-12-28,8.231866836547852,8.341625213623047,8.231866836547852,8.271065711975098,48470,21.832050882043944,B,8.271065711975098
2009-12-30,8.380824089050293,8.545461654663086,8.31026554107666,8.427864074707031,25638,89.87991991643179,S,8.351625213623047
2010-01-19,8.804178237915039,8.804178237915039,8.623861312866211,8.780657768249512,26531,18.82705920286277,B,8.780657768249512
2010-01-28,8.5141019821167,8.600340843200684,8.325944900512695,8.420023918151855,42730,3.5193856416176175,S,8.555461654663086
2010-02-04,8.435704231262207,8.435704231262207,8.28674602508545,8.388664245605469,12882,9.527358805049985,B,8.388664245605469
2010-02-08,8.075069427490234,8.467062950134277,8.075069427490234,8.427864074707031,17219,57.69637203995223,S,8.445704231262207
2010-02-22,8.663060188293457,8.663060188293457,8.498422622680664,8.600340843200684,4847,17.491324761004037,B,8.600340843200684
2010-03-01,8.537622451782227,8.623861312866211,8.41218376159668,8.623861312866211,19770,78.48563164646897,S,8.547622451782226
2010-03-15,8.568981170654297,8.568981170654297,8.467062950134277,8.537622451782227,34949,13.695310906383554,B,8.537622451782227
2010-03-24,8.255386352539062,8.255386352539062,8.153468132019043,8.2161865234375,38648,25.66432787183831,S,8.2161865234375
2010-04-01,8.372984886169434,8.372984886169434,8.129948616027832,8.263225555419922,26913,19.339956043713386,B,8.263225555419922
2010-04-08,8.153468132019043,8.192667007446289,8.114269256591797,8.192667007446289,28699,68.99338735671255,S,8.19482780456543
2010-04-16,8.231866836547852,8.28674602508545,8.2161865234375,8.247547149658203,3826,23.061724160456677,B,8.247547149658203
2010-04-23,8.200507164001465,8.271065711975098,8.122109413146973,8.271065711975098,14796,85.79990993684687,S,8.21834732055664
2010-04-27,8.153468132019043,8.153468132019043,8.082908630371094,8.153468132019043,2423,17.869762000824693,B,8.153468132019043
2010-04-29,8.004510879516602,8.2161865234375,8.004510879516602,8.2161865234375,27041,72.86573333196122,S,8.19482780456543
2010-05-03,8.153468132019043,8.192667007446289,8.114269256591797,8.153468132019043,8035,22.940737978298287,B,8.153468132019043
2010-05-10,7.996671199798584,8.231866836547852,7.996671199798584,8.035869598388672,18750,70.65034708659371,S,8.077230224609375
2010-05-18,8.075069427490234,8.075069427490234,7.988831043243408,7.996671199798584,12372,7.045189097068686,B,7.996671199798584
2010-05-27,7.596837043762207,7.832033157348633,7.596837043762207,7.675236225128174,10459,66.28900089291193,S,7.693075904846191
2010-05-28,7.683075904846191,7.690916061401367,7.447878837585449,7.447878837585449,49618,22.695051761583827,B,7.447878837585449
2010-06-07,7.526278018951416,7.753634929656982,7.526278018951416,7.722274780273437,29209,62.4824761469039,S,7.755794773101806
2010-06-23,7.855553150177002,7.855553150177002,7.761474132537842,7.792833805084228,20025,17.593894029477383,B,7.792833805084228
2010-06-30,7.604677200317383,7.753634929656982,7.447878837585449,7.48707914352417,37500,45.86540768578653,S,7.740114936828613
2010-07-01,7.447878837585449,7.447878837585449,7.1970038414001465,7.283242225646973,12500,23.53876864098835,B,7.283242225646973
2010-07-07,7.338120937347412,7.447878837585449,7.25972318649292,7.447878837585449,72832,87.51847581504627,S,7.450040111541748
2010-09-17,9.909600257873535,9.909600257873535,9.909600257873535,9.909600257873535,510,18.13501211436433,B,9.909600257873535
2010-09-21,9.917440414428713,9.917440414428713,9.784161567687988,9.878239631652832,17347,2.222602720078328,S,9.919600257873535
2010-11-04,11.681410789489746,11.681410789489746,11.211018562316896,11.43837547302246,132272,3.390673082871004,B,11.43837547302246
2010-11-09,11.399175643920898,11.407015800476074,10.866064071655272,10.866064071655272,323474,0.158086373241332,S,11.377815971374512
2010-11-10,10.623027801513672,10.623027801513672,10.270234107971191,10.583828926086426,152298,0.07032143764662635,B,10.583828926086426
2010-11-22,10.427030563354492,10.54463005065918,10.427030563354492,10.466231346130373,9056,72.2818996597622,S,10.476231346130373
2010-12-13,11.265897750854492,11.51677417755127,11.258057594299316,11.407015800476074,43240,20.318224178099996,B,11.407015800476074
2010-12-14,11.305096626281738,11.736289978027344,11.258057594299316,11.258057594299316,76404,7.7367654002713095,S,11.613013038635254
2010-12-15,11.44621467590332,11.44621467590332,11.211018562316896,11.281578063964844,28571,22.827761321023416,B,11.281578063964844
2010-12-17,11.273737907409668,11.454054832458496,11.211018562316896,11.367815971374512,135206,76.3614459131386,S,11.45621467590332
2010-12-29,11.328617095947266,11.399175643920898,11.132619857788086,11.132619857788086,302173,14.162902925709716,B,11.132619857788086
2010-12-30,11.069901466369627,11.759810447692873,11.054221153259276,11.759810447692873,188906,75.64432713748909,S,11.6522119140625
2011-01-04,11.038541793823242,11.211018562316896,10.78766632080078,10.936622619628906,73598,23.359233008325887,B,10.936622619628906
2011-01-11,10.819025039672852,11.09342098236084,10.819025039672852,10.866064071655272,7525,67.08292700390143,S,10.829025039672851
2011-01-28,11.015022277832031,11.015022277832031,10.599509239196776,10.599509239196776,275131,6.526815938519533,B,10.599509239196776
2011-02-07,10.505430221557615,10.740626335144045,10.505430221557615,10.623027801513672,227044,53.61335133865488,S,10.742787132263183
2011-02-09,10.466231346130373,10.466231346130373,10.25455379486084,10.317273139953612,20280,7.964791002929388,B,10.317273139953612
2011-02-10,10.191835403442385,10.662227630615234,10.191835403442385,10.662227630615234,206891,71.27245678131534,S,10.640867958068847
2011-02-15,10.662227630615234,10.662227630615234,10.23887538909912,10.23887538909912,154976,9.826219263567737,B,10.23887538909912
2011-02-22,10.231035232543944,10.427030563354492,10.207514762878418,10.427030563354492,23724,80.65896196486844,S,10.327273139953611
2011-03-03,10.583828926086426,10.662227630615234,10.231035232543944,10.231035232543944,448604,13.310054271096078,B,10.231035232543944
2011-03-16,9.643044471740724,9.643044471740724,9.49408721923828,9.49408721923828,2933,1.2717379559184394,S,9.49408721923828
2011-03-17,9.658723831176758,9.83120059967041,9.486247062683104,9.509765625,19643,12.602767377722031,B,9.509765625
2011-03-18,9.60384464263916,9.870400428771973,9.60384464263916,9.721443176269531,15178,78.67874279909331,S,9.84120059967041
2011-03-25,10.662227630615234,10.662227630615234,10.191835403442385,10.191835403442385,452175,18.75081830860637,B,10.191835403442385
2011-03-30,10.505430221557615,10.662227630615234,10.47407054901123,10.583828926086426,25000,71.32371589254848,S,10.664388427734377
2011-04-12,10.740626335144045,10.740626335144045,10.47407054901123,10.47407054901123,7780,9.702764625610868,B,10.47407054901123
2011-04-20,10.191835403442385,10.583828926086426,9.956639289855955,10.583828926086426,13775,90.71352366636842,S,10.201835403442384
2011-05-03,10.505430221557615,10.505430221557615,10.270234107971191,10.309432983398438,13903,10.345461167967585,B,10.309432983398438
2011-05-09,9.415687561035156,10.37999153137207,9.415687561035156,10.37999153137207,146,80.85425820638217,S,10.225354919433594
2011-05-11,10.074236869812012,10.074236869812012,9.682243347167969,9.8076810836792,31250,10.375694146564513,B,9.8076810836792
2011-05-17,9.564644813537598,9.94879913330078,9.407848358154297,9.94879913330078,74746,80.9180014177507,S,9.786322364807127
2011-05-18,9.94879913330078,9.956639289855955,9.407848358154297,9.407848358154297,68623,13.59168270529669,B,9.407848358154297
2011-05-19,9.345129013061523,10.113436698913574,9.345129013061523,9.79984188079834,287504,60.827535257891924,S,9.966639289855955
2011-06-01,10.15263557434082,10.191835403442385,9.768482208251951,9.846880912780762,218881,22.896233143207766,B,9.846880912780762
2011-06-10,9.564644813537598,9.643044471740724,9.290249824523926,9.329448699951172,235590,23.709250305161277,S,9.329448699951172
2011-06-13,9.407848358154297,9.407848358154297,9.227531433105469,9.329448699951172,48597,23.709250305161277,B,9.329448699951172
2011-06-22,9.133452415466309,9.211851119995115,9.039374351501465,9.211851119995115,24362,54.2735736802982,S,9.211851119995115
2011-06-24,9.039374351501465,9.211851119995115,9.039374351501465,9.0550537109375,270029,16.776972451579013,B,9.0550537109375
2011-06-29,9.211851119995115,9.376487731933594,9.133452415466309,9.172652244567873,58929,77.2315526424942,S,9.182652244567873
2011-07-12,9.415687561035156,9.415687561035156,9.133452415466309,9.211851119995115,116455,11.891646692420096,B,9.211851119995115
2011-07-21,8.145627975463867,8.271065711975098,8.114269256591797,8.192667007446289,128828,37.94103713744528,S,8.192667007446289
2011-07-28,8.231866836547852,8.498422622680664,8.129948616027832,8.153468132019043,71429,13.840780235286871,B,8.153468132019043
2011-08-08,6.74229097366333,7.134284973144531,6.74229097366333,6.820690155029297,56761,1.692019905964159,S,6.820690155029297
2011-08-09,6.961806774139404,6.96964693069458,6.663891792297363,6.663891792297363,104210,1.0608989425793425,B,6.663891792297363
2011-08-11,6.781489849090576,7.447878837585449,6.593332767486572,7.408679962158203,454471,85.20096960271572,S,6.97964693069458
2011-08-25,8.075069427490234,8.349465370178223,7.957470893859863,7.957470893859863,147961,15.57709486779629,B,7.957470893859863
2011-08-31,8.271065711975098,8.271065711975098,8.043709754943848,8.051549911499023,196049,43.404269472141685,S,8.163468132019043
2011-09-13,8.255386352539062,8.380824089050293,8.192667007446289,8.192667007446289,15051,23.482341451347096,B,8.192667007446289
2011-09-19,8.31810474395752,8.827696800231934,8.231866836547852,8.623861312866211,194901,92.45395954752891,S,8.335944900512695
2011-09-22,8.5141019821167,8.537622451782227,8.035869598388672,8.075069427490234,90690,11.307721663895691,B,8.075069427490234
2011-09-29,7.93395185470581,8.467062950134277,7.800673961639404,8.380824089050293,239162,79.47070110048568,S,8.32026554107666
2011-10-03,8.161308288574219,8.271065711975098,7.800673961639404,7.949631214141846,30102,19.719838430902016,B,7.949631214141846
2011-10-06,8.2161865234375,8.2161865234375,7.902592182159424,8.098588943481445,14030,42.36462793703176,S,8.202667007446289
2011-10-17,8.451382637023926,8.537622451782227,8.114269256591797,8.380824089050293,12117,23.881638506928795,B,8.380824089050293
2011-10-20,8.404343605041504,8.459222793579102,8.31810474395752,8.443543434143066,14923,62.48223518485891,S,8.461382637023926
2011-11-07,9.149131774902344,9.149131774902344,8.937455177307129,9.039374351501465,12500,24.38858910503076,B,9.039374351501465
2011-11-11,9.015853881835938,9.102092742919922,8.913935661315918,9.094252586364746,24617,80.88123616964177,S,9.018013725280762
2011-12-01,9.50192642211914,9.713603019714355,9.172652244567873,9.28240966796875,30357,7.641796809891758,B,9.28240966796875
2011-12-09,9.407848358154297,9.556805610656738,9.407848358154297,9.556805610656738,1275,84.03284120475956,S,9.496247062683103
2011-12-28,10.183995246887209,10.191835403442385,10.074236869812012,10.105596542358398,21301,23.684564855072807,B,10.105596542358398
