Date,Open,High,Low,Close,Volume,buy_sell,price
2007-05-21,14.150971412658691,14.848719596862791,14.111771583557127,14.848719596862791,46684,B,14.200171241760254
2007-05-22,14.57432460784912,14.582164764404297,14.495925903320312,14.582164764404297,167094,S,14.503767967224121
2007-06-28,13.476741790771484,13.641380310058594,13.476741790771484,13.625699996948242,111991,B,13.49458194732666
2007-07-02,13.562980651855469,13.798176765441896,13.523781776428224,13.798176765441896,77552,S,13.751137733459473
2007-07-05,13.798176765441896,14.072572708129885,13.719778060913086,14.072572708129885,1434206,B,13.88657642364502
2007-07-06,14.268569946289062,14.57432460784912,14.190171241760254,14.566485404968262,418246,S,14.190173149108887
2007-07-30,15.326952934265137,15.671907424926758,15.287753105163574,15.640546798706056,85333,B,15.352632293701172
2007-07-31,16.071741104125977,16.542133331298828,15.84438419342041,16.37749671936035,1856535,S,15.84438419342041
2007-08-29,14.503766059875488,14.503766059875488,14.386167526245115,14.386167526245115,13520,B,14.505925903320312
2007-08-31,14.503766059875488,15.664067268371582,14.503766059875488,15.664067268371582,196304,S,15.029037475585938
2007-09-12,15.052556991577148,15.091755867004396,14.895758628845217,15.044716835021973,39286,B,15.09391571044922
2007-09-13,15.130955696105955,16.855728149414062,15.130955696105955,16.38533592224121,1560994,S,15.460229873657228
2007-09-17,16.463733673095703,17.326120376586914,16.463733673095703,16.738130569458008,561233,B,16.622691879272463
2007-09-19,17.46723747253418,17.718114852905273,17.247722625732422,17.396678924560547,311739,S,17.71027183532715
2007-09-27,18.196346282958984,18.815696716308597,18.18850517272949,18.698097229003903,670163,B,18.196346282958984
2007-09-28,18.58049964904785,18.651058197021484,18.18850517272949,18.423702239990234,977439,S,18.604019165039062
2008-01-08,12.935791015625,13.327784538269045,12.59083652496338,12.818193435668944,70919,B,12.867392311096191
2008-01-16,12.935791015625,12.935791015625,12.03420639038086,12.54379653930664,99236,S,12.337801208496094
2008-01-29,11.054221153259276,11.367815971374512,10.740626335144045,10.858224868774414,103828,B,10.985823402404783
2008-01-31,10.819025039672852,10.826865196228027,10.427030563354492,10.583828926086426,440185,S,10.699266662597656
2008-02-21,10.975823402404783,11.12477970123291,10.819025039672852,10.826865196228027,29209,B,10.97798324584961
2008-02-22,10.826865196228027,11.062061309814451,10.57598876953125,10.583828926086426,278193,S,10.809025039672852
2008-03-04,10.231035232543944,10.41919231414795,10.191835403442385,10.270234107971191,121813,B,10.280234107971191
2008-03-05,10.37999153137207,10.49759006500244,10.231035232543944,10.387831687927246,291968,S,10.47407054901123
2008-04-17,8.600340843200684,8.725778579711914,8.553301811218262,8.616021156311035,100766,B,8.626021156311035
2008-04-22,8.623861312866211,8.702259063720703,8.482743263244629,8.616021156311035,180870,S,8.5041019821167
2008-04-28,8.623861312866211,8.859057426452637,8.561141967773438,8.616021156311035,483936,B,8.712259063720703
2008-04-29,8.60818099975586,8.60818099975586,8.388664245605469,8.388664245605469,432404,S,8.433543434143067
2008-06-13,8.937455177307129,9.094252586364746,8.741458892822266,8.976655006408691,258039,B,8.947455177307129
2008-06-18,8.851217269897461,8.859057426452637,8.600340843200684,8.600340843200684,178574,S,8.72361873626709
2008-07-21,7.447878837585449,7.48707914352417,7.173483848571777,7.48707914352417,69261,B,7.348120937347412
2008-07-24,7.298922061920166,7.298922061920166,7.001007080078125,7.212683200836182,163905,S,7.132124176025391
2008-08-29,7.118605136871338,7.126444816589356,6.977487087249756,7.095085144042969,87118,B,7.050205955505371
2008-09-03,7.212683200836182,7.212683200836182,6.695251941680908,7.048046112060547,122450,S,6.889087905883789
2008-09-08,7.0558857917785645,7.134284973144531,6.820690155029297,6.993166923522949,51531,B,6.9639670944213865
2008-09-09,6.74229097366333,6.96964693069458,6.585493087768555,6.797170162200928,89924,S,6.614692916870117
