Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-06-18,8.851217269897461,8.859057426452637,8.600340843200684,8.600340843200684,178574,11.135968771531441,9.699099206924439,8.262229642317436,S,8.72361873626709
2008-09-22,6.703091144561768,6.74229097366333,6.279737949371338,6.460054874420166,50383,7.439134325421899,6.817945647239685,6.19675696905747,B,6.705251941680908
2008-09-23,6.271897792816162,6.271897792816162,6.138620853424072,6.138620853424072,89414,7.454161707076497,6.774042391777039,6.093923076477581,S,6.222698917388916
2008-10-13,3.206507921218872,3.371145009994507,3.135948896408081,3.36330509185791,192222,7.544975986807172,4.927751982212067,2.310527977616962,B,3.206507921218872
2008-10-28,3.5279428958892822,3.802337884902954,3.5279428958892822,3.68474006652832,453068,4.752798041854893,3.6769001603126528,2.6010022787704123,S,3.755499050617218
2009-03-24,4.115932941436768,4.343289852142334,4.115932941436768,4.311930179595947,47704,4.4566013249213645,4.237843251228332,4.0190851775353,B,4.24353099822998
2009-03-25,4.296249866485596,4.625524997711182,4.272730827331543,4.625524997711182,87246,4.528901514220703,4.253522992134094,3.978144470047486,S,4.247843251228332
2009-12-01,7.879073143005371,7.996671199798584,7.83987283706665,7.83987283706665,173472,8.576289232114219,8.079773306846619,7.583257381579018,B,7.84987283706665
2009-12-03,7.879073143005371,8.145627975463867,7.83987283706665,7.973151206970215,147834,8.566086454969795,8.065269589424133,7.564452723878471,S,8.085853419303893
2010-02-09,8.271065711975098,8.490583419799805,8.271065711975098,8.459222793579102,5229,8.93635300022104,8.61210069656372,8.287848392906401,B,8.477062950134277
2010-02-10,8.467062950134277,8.616021156311035,8.388664245605469,8.616021156311035,18240,8.924636864189019,8.60582880973816,8.287020755287301,S,8.62210069656372
2010-03-26,8.18482780456543,8.31026554107666,8.18482780456543,8.31026554107666,17984,8.73271371118274,8.461183118820191,8.189652526457643,B,8.2261865234375
2010-03-29,8.271065711975098,8.31026554107666,8.114269256591797,8.31026554107666,97705,8.713846065550111,8.445503330230713,8.177160594911314,S,8.135627975463867
2010-05-10,7.996671199798584,8.231866836547852,7.996671199798584,8.035869598388672,18750,8.360315776255206,8.162875747680664,7.965435719106122,B,8.006671199798584
2010-05-12,8.325944900512695,8.349465370178223,8.192667007446289,8.31026554107666,24362,8.355705639921188,8.156603908538818,7.957502177156448,S,8.16425190925598
2010-05-27,7.596837043762207,7.832033157348633,7.596837043762207,7.675236225128174,10459,8.434235995719757,7.970015120506287,7.505794245292816,B,7.693075904846191
2010-05-28,7.683075904846191,7.690916061401367,7.447878837585449,7.447878837585449,49618,8.437319480026694,7.932775712013244,7.428231943999794,S,7.586837043762207
2011-01-11,10.819025039672852,11.09342098236084,10.819025039672852,10.866064071655272,7525,11.83939375480333,11.22669849395752,10.614003233111708,B,10.829025039672851
2011-01-18,11.101261138916016,11.187499046325684,11.069901466369627,11.187499046325684,16071,11.789874450560758,11.137715911865234,10.48555737316971,S,11.156731758117676
2011-02-17,10.356472969055176,10.356472969055176,10.15263557434082,10.309432983398438,99108,11.17287278021507,10.656347751617432,10.139822723019794,B,10.3586328125
2011-02-25,10.466231346130373,10.505430221557615,10.466231346130373,10.505430221557615,2551,10.855837721131957,10.491318321228027,10.126798921324097,S,10.506022272109986
2011-03-18,9.60384464263916,9.870400428771973,9.60384464263916,9.721443176269531,15178,11.034917122962797,10.18869924545288,9.342481367942964,B,9.84120059967041
2011-03-21,9.721443176269531,10.819025039672852,9.721443176269531,10.811184883117676,445,11.101564680471355,10.213786840438843,9.32600900040633,S,10.19869924545288
2011-07-22,8.271065711975098,8.365144729614258,8.161308288574219,8.3024263381958,99618,9.910906080242494,8.992334842681885,8.073763605121275,B,8.281065711975097
2011-07-25,8.3024263381958,9.094252586364746,8.231866836547852,8.420023918151855,140,9.913697563276447,8.962151336669923,8.010605110063398,S,9.002334842681885
2011-08-12,7.369481086730957,7.636035919189453,7.189164161682129,7.636035919189453,243116,9.09901166399058,7.8308573961257935,6.562703128261007,B,7.457878837585449
2011-08-15,7.722274780273437,7.871232986450195,7.377320766448975,7.871232986450195,292734,9.008588373658004,7.793225979804992,6.577863585951981,S,7.840857396125793
2011-09-29,7.93395185470581,8.467062950134277,7.800673961639404,8.380824089050293,239162,8.666268608211913,8.273026013374329,7.879783418536745,B,8.163468132019043
2011-09-30,8.31026554107666,8.459222793579102,7.847712993621826,8.388664245605469,648479,8.673147107725637,8.276945948600769,7.880744789475902,S,8.283026013374329
2012-02-15,10.231035232543944,10.231035232543944,10.04287815093994,10.176156044006348,93496,10.484499064803948,10.203203201293947,9.921907337783946,B,10.231035232543944
2012-02-16,10.191835403442385,10.364312171936035,10.191835403442385,10.285914421081545,668250,10.478531713054084,10.200851249694825,9.923170786335566,S,10.213203201293947
2012-04-09,12.021743774414062,12.08440399169922,11.77110481262207,12.012792587280272,6032,12.300626310944367,12.09827904701233,11.895931783080293,B,12.08545280456543
2012-04-16,11.95908546447754,12.030695915222168,11.67263889312744,12.030695915222168,4803,12.288509500562162,12.083956718444824,11.879403936327487,S,11.707395782470703
2012-10-26,12.89003086090088,12.89003086090088,12.531974792480469,12.702052116394045,25470,13.06379497456834,12.807678174972533,12.551561375376727,B,12.864226112365724
2012-10-29,12.42455768585205,12.702052116394045,12.42455768585205,12.702052116394045,1340,13.056465275444467,12.798726797103882,12.540988318763297,S,12.521974792480469
2013-02-13,12.813694953918455,13.1813383102417,12.374317169189451,12.392251014709473,19070,13.962617167049,13.22805051803589,12.493483869022779,B,12.877497444152832
2013-02-14,12.652291297912598,12.652291297912598,12.042542457580566,12.105310440063477,25649,14.046272027604397,13.166435956954956,12.286599886305515,S,12.642291297912598
2013-02-18,12.320515632629396,12.571589469909668,12.320515632629396,12.571589469909668,8141,14.02984856382573,13.069224786758422,12.108601009691114,B,12.55468822479248
2013-02-28,12.64332389831543,12.867497444152832,12.59848976135254,12.867497444152832,21746,13.424559337474298,12.774585056304932,12.124610775135567,S,12.81077567100525
2013-06-18,11.594197273254396,11.836302757263184,11.486594200134276,11.665931701660156,68139,12.374036862095185,11.898623132705689,11.423209403316193,B,11.675931701660156
2013-06-19,11.656965255737305,11.755600929260254,11.441760063171388,11.441760063171388,81522,12.382467985663094,11.870377445220948,11.3582869047788,S,11.449693908691406
2013-11-08,9.191068649291992,9.639413833618164,9.191068649291992,9.621479988098145,82860,10.004983693264899,9.567678356170655,9.13037301907641,B,9.37143970489502
2013-11-11,9.630447387695312,9.675280570983888,9.415241241455078,9.504910469055176,35017,9.999238850969244,9.561849880218507,9.12446090946777,S,9.577678356170654
2013-12-06,8.939995765686035,9.047597885131836,8.841360092163086,9.011731147766112,85202,9.707657172641234,9.282082796096802,8.85650841955237,B,9.012763748168945
2013-12-16,8.868261337280273,8.877226829528809,8.742724418640137,8.742724418640137,44050,9.657143366666912,9.17403178215027,8.690920197633627,S,8.741690864562988
2014-11-21,6.0,6.099999904632568,5.929999828338623,6.059999942779541,85100,7.239718425007614,6.378999972343445,5.5182815196792765,B,6.01
2014-11-24,6.179999828338623,6.449999809265137,6.099999904632568,6.449999809265137,22100,7.180787318110166,6.355499958992004,5.530212599873842,S,6.388999972343445
2015-02-03,3.940000057220459,4.5,3.940000057220459,4.340000152587891,207900,5.826416132489282,4.724500048160553,3.6225839638318242,B,4.2099998092651365
2015-02-06,4.630000114440918,4.75,4.46999979019165,4.550000190734863,62500,5.366052728434229,4.563500010967255,3.760947293500281,S,4.621500012874603
2015-04-16,5.449999809265137,5.449999809265137,5.380000114440918,5.429999828338623,13800,5.905707949192906,5.63699996471405,5.3682919802351945,B,5.450000057220459
2015-04-17,5.449999809265137,5.449999809265137,5.300000190734863,5.429999828338623,108200,5.870624205239785,5.613999962806702,5.357375720373619,S,5.39999984741211
2015-04-30,5.21999979019165,5.300000190734863,5.110000133514404,5.230000019073486,19100,5.809284883341565,5.473999953269958,5.138715023198351,B,5.2099998092651365
2015-05-06,5.460000038146973,5.460000038146973,5.179999828338623,5.400000095367432,50700,5.7325739387588435,5.43699996471405,5.141425990669257,S,5.460499963760376
2015-08-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,5800,5.219904453873161,4.906000018119812,4.592095582366463,B,4.699999809265137
2015-08-24,4.449999809265137,4.559999942779541,4.400000095367432,4.489999771118164,12700,5.141496832153796,4.795000004768371,4.448503177382947,S,4.509999980926514
2015-09-15,4.099999904632568,4.170000076293945,4.059999942779541,4.170000076293945,7400,4.762129490876423,4.375999975204468,3.9898704595325127,B,4.1499998664855955
2015-09-24,4.0,4.0,3.839999914169312,4.0,7700,4.515816962400545,4.18800003528595,3.8601831081713547,S,3.950000038146973
2015-11-11,3.900000095367432,3.9700000286102295,3.799999952316284,3.9700000286102295,1200,4.076868198592264,3.958500051498413,3.8401319044045623,B,3.910000095367432
2015-11-12,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,4.076868198592264,3.958500051498413,3.8401319044045623,S,3.968500051498413
2015-12-11,3.7300000190734863,3.839999914169312,3.7300000190734863,3.799999952316284,8100,4.032076072191367,3.9070000052452087,3.781923938299051,B,3.819999942779541
2015-12-21,3.7899999618530273,3.7899999618530273,3.549999952316284,3.75,30600,3.9973905189942727,3.8604999780654907,3.7236094371367088,S,3.7300000095367434
2016-01-11,3.5199999809265137,3.7200000286102295,3.509999990463257,3.630000114440918,5400,3.889767697953719,3.7364999771118166,3.5832322562699144,B,3.6500001049041746
2016-01-19,3.630000114440918,3.630000114440918,3.490000009536743,3.630000114440918,140700,3.8221076247551307,3.6885000228881837,3.5548924210212367,S,3.569999923706055
2016-02-17,3.4800000190734863,3.5,3.4200000762939453,3.490000009536743,9200,3.7401925542139964,3.561500060558319,3.3828075669026414,B,3.4800000190734863
2016-02-22,3.5799999237060547,3.5999999046325684,3.450000047683716,3.5,43500,3.71169746756104,3.54000004529953,3.3683026230380197,S,3.5565000510215756
2016-05-05,3.5999999046325684,3.700000047683716,3.539999961853028,3.539999961853028,8000,3.528296199280129,3.49650000333786,3.464703807395591,B,3.690000066757202
2016-05-06,3.839999914169312,3.839999914169312,3.619999885559082,3.839999914169312,2200,3.666637148076065,3.5134999990463256,3.3603628500165863,S,3.5065000033378597
2016-08-15,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,6200,4.367075716177158,4.19049996137619,4.013924206575222,B,4.150000095367432
2016-08-16,4.150000095367432,4.239999771118164,4.130000114440918,4.239999771118164,15200,4.36595446806507,4.189999949932099,4.014045431799127,S,4.20049996137619
2016-09-29,4.050000190734863,4.099999904632568,3.950000047683716,4.079999923706055,8700,4.2882916265198014,4.139499950408935,3.9907082742980697,B,4.10000015258789
2016-09-30,3.9800000190734863,4.079999923706055,3.920000076293945,4.079999923706055,43300,4.287397748214888,4.140499949455261,3.9936021506956347,S,3.9800000095367434
2016-10-20,4.0,4.03000020980835,3.9700000286102295,4.03000020980835,12500,4.211610484849084,4.06800000667572,3.9243895285023562,B,4.01
2016-10-21,3.950000047683716,4.079999923706055,3.950000047683716,4.079999923706055,80300,4.209982420382534,4.067000007629394,3.924017594876254,S,4.07800000667572
2016-12-29,4.0,4.010000228881836,3.930000066757202,3.9600000381469727,36300,4.500332470651779,4.206999969482422,3.913667468313065,B,4.01
2017-01-02,3.990000009536743,3.990000009536743,3.7899999618530273,3.7899999618530273,43500,4.520292463547945,4.180499958992004,3.8407074544360635,S,3.9600000286102297
2017-01-04,3.839999914169312,4.0,3.809999942779541,3.900000095367432,25200,4.490859448604207,4.1304999709129335,3.77014049322166,B,3.9500000572204588
2017-01-05,3.900000095367432,3.900000095367432,3.75,3.75,34000,4.474333665918252,4.098499977588654,3.722666289259056,S,3.7899999523162844
2017-05-04,3.390000104904175,3.390000104904175,3.3299999237060547,3.3499999046325684,16000,3.7396837510500314,3.516499972343445,3.2933161936368585,B,3.379999885559082
2017-05-09,3.470000028610229,3.640000104904175,3.450000047683716,3.640000104904175,26000,3.6793921129805907,3.4894999861717224,3.299607859362854,S,3.5074999785423278
2018-05-11,2.9100000858306885,3.0299999713897705,2.890000104904175,3.0299999713897705,24400,3.2867070593972114,3.094000017642975,2.9012929758887385,B,2.940000066757202
2018-05-16,2.9600000381469727,2.9600000381469727,2.880000114440918,2.900000095367432,36500,3.2623240620860567,3.0635000228881837,2.8646759836903106,S,2.8900000953674323
2018-08-15,2.450000047683716,2.539999961853028,2.3399999141693115,2.3399999141693115,69800,2.854487770147613,2.609500002861023,2.3645122355744332,B,2.51
2018-08-16,2.369999885559082,2.509999990463257,2.369999885559082,2.509999990463257,46100,2.8549596904191703,2.607000005245209,2.3590403200712475,S,2.370000114440918
2019-05-13,1.850000023841858,1.919999957084656,1.850000023841858,1.8799999952316284,30200,2.3135067465684935,2.0894999980926516,1.8654932496168095,B,1.919999966621399
2019-05-22,1.899999976158142,2.119999885559082,1.899999976158142,2.049999952316284,153200,2.209615935592402,1.994999980926514,1.7803840262606256,S,2.0129999852180482
2020-03-03,3.819999933242798,3.829999923706055,3.740000009536743,3.740000009536743,235600,4.412722357356237,4.022000002861023,3.6312776483658085,B,3.8299999332427976
2020-03-04,3.7699999809265137,3.7899999618530273,3.650000095367432,3.680000066757202,159600,4.401571006052303,3.9950000166893007,3.588429027326298,S,3.6700000667572024
2020-03-20,1.7599999904632568,1.7899999618530271,1.600000023841858,1.6200000047683716,378900,4.657635728467471,2.9490000009536743,1.2403642734398772,B,1.7500000095367432
2020-04-06,1.950000047683716,2.150000095367432,1.950000047683716,2.0999999046325684,838500,2.705106172371182,1.9574999988079071,1.2098938252446323,S,2.004999998807907
2020-12-29,2.4800000190734863,2.549999952316284,2.4600000381469727,2.539999961853028,410300,2.7719070331094406,2.5729999899864198,2.374092946863399,B,2.500000009536743
2021-01-04,2.569999933242798,2.5799999237060547,2.490000009536743,2.509999990463257,235900,2.765965269095486,2.5789999842643736,2.3920346994332613,S,2.587499985694885
2021-01-29,2.2100000381469727,2.309999942779541,2.200000047683716,2.200000047683716,454600,2.5340678165473207,2.3515000104904176,2.1689322044335144,B,2.2799999809265135
2021-02-03,2.319999933242798,2.4600000381469727,2.299999952316284,2.4100000858306885,330400,2.468510459737626,2.324500012397766,2.180489565057906,S,2.337500009536743
2021-07-20,2.789999961853028,2.890000104904175,2.7799999713897705,2.809999942779541,587900,3.2386594658278285,2.981499981880188,2.724340497932548,B,2.8499999141693113
2021-07-22,2.759999990463257,2.789999961853028,2.680000066757202,2.690000057220459,413800,3.2245596009298385,2.9394999861717226,2.6544403714136067,S,2.680000057220459
2021-09-23,2.0,2.059999942779541,1.9900000095367432,2.0,370700,2.399157740906358,2.174000012874603,1.9488422848428486,B,2.0499999618530276
2021-09-24,2.0,2.039999961853028,1.9700000286102293,2.0299999713897705,141000,2.3825224570466315,2.159500014781952,1.9364775725172725,S,1.9700000190734863
2022-01-10,1.7100000381469729,1.7400000095367432,1.649999976158142,1.6799999475479126,104300,1.928655604040781,1.7879999995231628,1.6473443950055446,B,1.7300000286102295
2022-01-17,1.6699999570846558,1.690000057220459,1.6200000047683716,1.6399999856948853,256300,1.890670838804485,1.744999998807907,1.599329158811329,S,1.6199999952316284
2022-06-20,1.0499999523162842,1.1399999856948853,1.0299999713897705,1.0499999523162842,162900,1.4037725932254215,1.2169999957084656,1.0302273981915098,B,1.0800000524520874
2022-06-29,1.0399999618530271,1.0399999618530271,0.959999978542328,1.0099999904632568,247100,1.3259863715773479,1.133499985933304,0.9410136002892601,S,0.9999999904632568
