Date,Open,High,Low,Close,Volume,buy_sell,price
2002-02-25,0.6853989958763123,0.6853989958763123,0.6853989958763123,0.6853989958763123,814,B,0.6853989958763123
2002-03-04,0.7099660038948059,0.7099660038948059,0.7099660038948059,0.7099660038948059,902,S,0.7099660038948059
2003-08-18,0.5502849817276001,0.5650249719619751,0.5502849817276001,0.5650249719619751,179,B,0.5502849817276001
2003-08-25,0.5773079991340637,0.6362670063972473,0.5773079991340637,0.6362670063972473,446,S,0.6264420151710511
2003-11-17,1.5083709955215454,1.618919014930725,1.5083709955215454,1.594352960586548,40,B,1.5083709955215454
2003-12-01,1.6434849500656128,1.6434849500656128,1.6434849500656128,1.6434849500656128,8,S,1.6434849500656128
2004-08-30,2.451716899871826,2.672813892364502,2.4271509647369385,2.451716899871826,243,B,2.459259996414185
2004-09-13,2.943042993545532,3.3336470127105717,2.943042993545532,3.3336470127105717,325,S,2.943042993545532
2004-11-08,3.3336470127105717,3.3336470127105717,3.3336470127105717,3.3336470127105717,8,B,3.3336470127105717
2004-11-29,3.812690019607544,3.812690019607544,3.812690019607544,3.812690019607544,81,S,3.812690019607544
2005-03-07,5.76079797744751,5.76079797744751,5.640422821044922,5.640422821044922,40,B,5.76079797744751
2005-03-14,6.227558135986328,6.743451118469238,6.227558135986328,6.743451118469238,317,S,6.227558135986328
2007-06-11,13.015229225158691,13.0201416015625,12.774478912353516,13.0201416015625,4883,B,13.025229225158691
2007-06-18,13.167539596557615,14.49411964416504,13.167539596557615,14.49411964416504,20149,S,13.594996452331543
2007-10-15,17.196414947509766,18.179065704345703,17.196414947509766,18.179065704345703,1424,B,17.206414947509767
2007-12-03,18.179065704345703,19.653045654296875,18.179065704345703,19.653045654296875,28087,S,19.55478286743164
2008-03-24,17.69265365600586,19.01432037353516,17.44207763671875,18.670391082763672,708285,B,18.43472839355469
2008-04-07,17.8842716217041,18.41490364074707,17.206241607666016,17.564908981323242,256040,S,17.43207763671875
2008-07-14,14.73978328704834,16.090930938720703,14.27302360534668,15.329375267028809,560725,B,15.074059257507324
2008-09-08,12.420723915100098,12.971009254455566,11.35945987701416,11.988356590270996,734540,S,11.78673957824707
2009-01-26,4.456326961517334,5.006612777709961,4.372801780700684,4.765862941741943,2194467,B,4.481066951751709
2009-02-16,4.692163944244385,5.478285789489746,4.692163944244385,5.2375359535217285,2269772,S,5.1589226722717285
2009-03-16,5.30632209777832,5.827126979827881,5.25718879699707,5.797647953033447,1811217,B,5.31632209777832
2009-03-23,4.854301929473877,4.854301929473877,4.421935081481934,4.741296768188477,2210138,S,5.075225105285645
2009-04-20,4.814995765686035,5.30632209777832,4.643031120300293,5.281754970550537,2558788,B,4.893780956268311
2009-04-27,5.30632209777832,5.719036102294922,5.158924102783203,5.542158126831055,1047571,S,5.4930253028869656
2009-09-28,10.902525901794434,11.619861602783203,10.77969455718994,11.10396957397461,1067517,B,11.507031211853027
2009-10-19,12.027663230895996,12.027663230895996,10.303108215332031,11.226801872253418,1573901,S,10.55351089477539
2009-11-09,11.59038257598877,11.791827201843262,11.192408561706545,11.791827201843262,1542557,B,11.556163558959959
2010-01-04,12.528816223144531,14.29267692565918,12.49933624267578,14.076493263244627,6018810,S,13.531120300292967
2010-02-01,14.248456954956056,15.815788269042969,14.19932460784912,14.248456954956056,3509886,B,14.862787971496582
2010-02-08,14.685736656188965,15.014925956726074,14.00279426574707,14.47938060760498,1130203,S,14.140192260742188
2010-05-31,15.653650283813477,15.653650283813477,14.838048934936523,15.427639961242676,1087056,B,15.634170303344728
2010-08-09,19.102758407592773,19.653045654296875,17.96288299560547,18.58195304870605,990379,S,19.16171836853028
2010-08-23,18.58195304870605,19.643217086791992,18.179065704345703,19.25998306274414,975418,B,19.368249664306642
2010-08-30,19.201025009155277,19.25998306274414,17.98253631591797,18.36577033996582,1574656,S,18.119934310913088
2010-09-13,18.473861694335938,20.340900421142575,18.28715705871582,20.340900421142575,1685639,B,19.014493713378904
2010-09-20,19.94783973693848,20.724136352539062,19.653045654296875,20.439165115356445,1028366,S,20.517776489257802
2011-09-12,18.91605567932129,19.78078842163086,18.25767707824707,19.63339233398437,1897211,B,19.17171836853028
2011-09-19,19.63339233398437,19.996973037719727,17.79583168029785,18.513168334960938,1506430,S,18.1690657043457
2012-01-23,27.337385177612305,28.11368179321289,27.022937774658203,28.11368179321289,2385480,B,27.534089813232427
2012-01-30,28.074373245239254,30.27551651000977,27.524089813232425,29.87262725830078,2893697,S,30.000373840332042
2012-08-27,25.08711242675781,28.663965225219727,25.08711242675781,28.202119827270508,2972464,B,26.571090469360353
2012-09-24,26.865711212158203,26.865711212158203,24.77266311645508,26.1385498046875,2540774,S,24.860927810668944
2012-12-31,26.87553977966309,28.074373245239254,26.87553977966309,27.61252784729004,532028,B,27.416171798706053
