Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-24,0.9924780130386353,0.9924780130386353,0.9924780130386353,0.9924780130386353,81,B,1.0930269861221311
2000-06-12,0.6608330011367798,0.6632900238037109,0.6608330011367798,0.6608330011367798,324,S,0.6462670063972473
2000-09-11,0.8794729709625244,0.8794729709625244,0.7959480285644531,0.7959480285644531,243,B,0.8326240086555481
2000-11-06,0.7959480285644531,0.7959480285644531,0.7345319986343384,0.7885779738426208,48,S,0.6487230157852173
2001-01-15,0.7099660038948059,0.7099660038948059,0.7099660038948059,0.7099660038948059,73,B,0.7245319986343384
2001-03-26,0.7836650013923645,0.7836650013923645,0.7836650013923645,0.7836650013923645,154,S,0.7445319986343384
2001-04-30,0.8106880187988281,0.8106880187988281,0.8106880187988281,0.8106880187988281,40,B,0.8227969908714294
2001-07-30,0.6976829767227173,0.7590979933738708,0.6387230157852173,0.7345319986343384,1497,S,0.6708330011367798
2001-08-27,0.7345319986343384,0.7345319986343384,0.6853989958763123,0.6853989958763123,1741,B,0.7245319986343384
2001-11-05,0.6362670063972473,0.6362670063972473,0.6362670063972473,0.6362670063972473,97,S,0.5995910263061524
2001-11-19,0.6018739938735962,0.6141570210456848,0.6018739938735962,0.6141570210456848,1530,B,0.6262670063972473
2001-11-26,0.6485499739646912,0.6485499739646912,0.6485499739646912,0.6485499739646912,407,S,0.6462670063972473
2001-12-17,0.6018739938735962,0.6018739938735962,0.6018739938735962,0.6018739938735962,805,B,0.5943310165405273
2002-01-21,0.6141570210456848,0.6362670063972473,0.6141570210456848,0.6362670063972473,3443,S,0.6118739938735962
2002-04-01,0.7345319986343384,0.7345319986343384,0.6141570210456848,0.6141570210456848,594,B,0.7245319986343384
2003-01-06,0.4913260042667389,0.4913260042667389,0.4913260042667389,0.4913260042667389,121,S,0.4718459939956665
2003-03-03,0.5748509764671326,0.5748509764671326,0.5748509764671326,0.5748509764671326,56,B,0.5673079991340637
2003-04-28,0.5625680088996887,0.5650249719619751,0.5625680088996887,0.5650249719619751,32,S,0.5504580235481262
2003-07-21,0.5183489918708801,0.5404580235481262,0.5183489918708801,0.5330880284309387,251,B,0.5673079991340637
2003-08-18,0.5502849817276001,0.5650249719619751,0.5502849817276001,0.5650249719619751,179,S,0.5480020141601563
2003-11-03,1.4174749851226809,1.422389030456543,1.3486900329589844,1.3486900329589844,430,B,1.4369549655914309
2003-11-17,1.5083709955215454,1.618919014930725,1.5083709955215454,1.594352960586548,40,S,1.432389030456543
