Date,Open,High,Low,Close,Volume
2000-01-03,1.17672598361969,1.17672598361969,1.17672598361969,1.17672598361969,81
2000-01-17,1.1275930404663086,1.1275930404663086,1.1030269861221313,1.1030269861221313,162
2000-01-24,0.9924780130386353,0.9924780130386353,0.9924780130386353,0.9924780130386353,81
2000-02-07,0.9801949858665466,0.9801949858665466,0.9801949858665466,0.9801949858665466,2686
2000-02-21,0.9801949858665466,0.9801949858665466,0.9801949858665466,0.9801949858665466,162
2000-02-28,0.906495988368988,0.9801949858665466,0.906495988368988,0.9801949858665466,976
2000-03-20,0.9310629963874817,0.9310629963874817,0.9310629963874817,0.9310629963874817,81
2000-04-10,0.808230996131897,0.808230996131897,0.6362670063972473,0.6362670063972473,162
2000-04-24,0.6362670063972473,0.6362670063972473,0.6362670063972473,0.6362670063972473,81
2000-05-22,0.4913260042667389,0.4913260042667389,0.4913260042667389,0.4913260042667389,3012
2000-05-29,0.6141570210456848,0.6362670063972473,0.6141570210456848,0.6362670063972473,406
2000-06-05,0.6141570210456848,0.6141570210456848,0.6141570210456848,0.6141570210456848,24
2000-06-12,0.6608330011367798,0.6632900238037109,0.6608330011367798,0.6608330011367798,324
2000-06-19,0.6362670063972473,0.7099660038948059,0.6362670063972473,0.6608330011367798,72
2000-06-26,0.6731160283088684,0.7345319986343384,0.6731160283088684,0.7345319986343384,252
2000-07-24,0.7345319986343384,0.7836650013923645,0.7345319986343384,0.7836650013923645,421
2000-07-31,0.6903129816055298,0.7345319986343384,0.6903129816055298,0.7345319986343384,1383
2000-08-07,0.7345319986343384,0.7345319986343384,0.7345319986343384,0.7345319986343384,89
2000-08-14,0.7812079787254333,0.7812079787254333,0.7812079787254333,0.7812079787254333,8
2000-08-28,0.8426240086555481,0.8426240086555481,0.8426240086555481,0.8426240086555481,8
2000-09-04,0.8549069762229919,0.9040399789810181,0.8549069762229919,0.9040399789810181,984
2000-09-11,0.8794729709625244,0.8794729709625244,0.7959480285644531,0.7959480285644531,243
2000-09-18,0.7590979933738708,0.7590979933738708,0.7590979933738708,0.7590979933738708,89
2000-09-25,0.7001389861106873,0.7173359990119934,0.7001389861106873,0.7173359990119934,895
2000-10-02,0.7099660038948059,0.7099660038948059,0.6632900238037109,0.6632900238037109,569
2000-10-09,0.6362670063972473,0.6362670063972473,0.6362670063972473,0.6362670063972473,40
2000-10-23,0.6387230157852173,0.6387230157852173,0.6387230157852173,0.6387230157852173,1774
2000-11-06,0.7959480285644531,0.7959480285644531,0.7345319986343384,0.7885779738426208,48
2000-12-04,0.776295006275177,0.776295006275177,0.776295006275177,0.776295006275177,8
2001-01-08,0.7345319986343384,0.7345319986343384,0.7345319986343384,0.7345319986343384,1164
2001-01-15,0.7099660038948059,0.7099660038948059,0.7099660038948059,0.7099660038948059,73
2001-02-19,0.7345319986343384,0.7345319986343384,0.7345319986343384,0.7345319986343384,407
2001-03-05,0.7222489714622498,0.7345319986343384,0.7222489714622498,0.7222489714622498,732
2001-03-12,0.7345319986343384,0.7345319986343384,0.7345319986343384,0.7345319986343384,195
2001-03-19,0.7345319986343384,0.7345319986343384,0.7345319986343384,0.7345319986343384,407
2001-03-26,0.7836650013923645,0.7836650013923645,0.7836650013923645,0.7836650013923645,154
2001-04-02,0.8327969908714294,0.8327969908714294,0.8327969908714294,0.8327969908714294,162
2001-04-16,0.8327969908714294,0.8327969908714294,0.8327969908714294,0.8327969908714294,113
2001-04-30,0.8106880187988281,0.8106880187988281,0.8106880187988281,0.8106880187988281,40
2001-05-07,0.808230996131897,0.808230996131897,0.808230996131897,0.808230996131897,40
2001-06-11,0.808230996131897,0.808230996131897,0.808230996131897,0.808230996131897,113
2001-06-18,0.7345319986343384,0.7345319986343384,0.7345319986343384,0.7345319986343384,8
2001-06-25,0.7345319986343384,0.7345319986343384,0.7345319986343384,0.7345319986343384,8
2001-07-02,0.7124220132827759,0.7124220132827759,0.6853989958763123,0.6853989958763123,32
2001-07-16,0.6608330011367798,0.6608330011367798,0.6608330011367798,0.6608330011367798,407
2001-07-23,0.6362670063972473,0.6362670063972473,0.6362670063972473,0.6362670063972473,81
2001-07-30,0.6976829767227173,0.7590979933738708,0.6387230157852173,0.7345319986343384,1497
2001-08-06,0.7345319986343384,0.7345319986343384,0.7099660038948059,0.7099660038948059,446
2001-08-13,0.7345319986343384,0.7345319986343384,0.7345319986343384,0.7345319986343384,56
2001-08-20,0.7345319986343384,0.7345319986343384,0.7345319986343384,0.7345319986343384,16
2001-08-27,0.7345319986343384,0.7345319986343384,0.6853989958763123,0.6853989958763123,1741
2001-09-03,0.6608330011367798,0.6608330011367798,0.6608330011367798,0.6608330011367798,16
2001-09-17,0.5404580235481262,0.5404580235481262,0.5404580235481262,0.5404580235481262,113
2001-09-24,0.5895910263061523,0.5895910263061523,0.5650249719619751,0.5650249719619751,113
2001-10-08,0.5404580235481262,0.5404580235481262,0.5404580235481262,0.5404580235481262,8
2001-11-05,0.6362670063972473,0.6362670063972473,0.6362670063972473,0.6362670063972473,97
2001-11-12,0.6362670063972473,0.6362670063972473,0.6362670063972473,0.6362670063972473,8
2001-11-19,0.6018739938735962,0.6141570210456848,0.6018739938735962,0.6141570210456848,1530
2001-11-26,0.6485499739646912,0.6485499739646912,0.6485499739646912,0.6485499739646912,407
2001-12-10,0.6043310165405273,0.6485499739646912,0.6043310165405273,0.6485499739646912,16
2001-12-17,0.6018739938735962,0.6018739938735962,0.6018739938735962,0.6018739938735962,805
2002-01-07,0.5404580235481262,0.5404580235481262,0.5404580235481262,0.5404580235481262,1628
2002-01-21,0.6141570210456848,0.6362670063972473,0.6141570210456848,0.6362670063972473,3443
2002-02-18,0.6264399886131287,0.6264399886131287,0.6141570210456848,0.6141570210456848,178
2002-02-25,0.6853989958763123,0.6853989958763123,0.6853989958763123,0.6853989958763123,814
2002-03-04,0.7099660038948059,0.7099660038948059,0.7099660038948059,0.7099660038948059,902
2002-03-11,0.7345319986343384,0.7345319986343384,0.7345319986343384,0.7345319986343384,8
2002-03-18,0.808230996131897,0.8573639988899231,0.808230996131897,0.8573639988899231,121
2002-04-01,0.7345319986343384,0.7345319986343384,0.6141570210456848,0.6141570210456848,594
2002-04-08,0.6362670063972473,0.6362670063972473,0.6141570210456848,0.6141570210456848,244
2002-04-15,0.6141570210456848,0.6141570210456848,0.6141570210456848,0.6141570210456848,81
2002-04-29,0.5674809813499451,0.5674809813499451,0.5674809813499451,0.5674809813499451,81
2002-05-27,0.4913260042667389,0.4913260042667389,0.4913260042667389,0.4913260042667389,537
2002-06-03,0.46675899624824524,0.46675899624824524,0.46675899624824524,0.46675899624824524,407
2002-06-24,0.4913260042667389,0.4913260042667389,0.4913260042667389,0.4913260042667389,40
2002-07-15,0.44219300150871277,0.44219300150871277,0.44219300150871277,0.44219300150871277,16
2002-07-22,0.44219300150871277,0.4913260042667389,0.44219300150871277,0.4913260042667389,104
2002-08-26,0.4913260042667389,0.4913260042667389,0.4913260042667389,0.4913260042667389,8
2002-09-02,0.4913260042667389,0.4913260042667389,0.4913260042667389,0.4913260042667389,56
2002-09-09,0.4913260042667389,0.4913260042667389,0.46675899624824524,0.46675899624824524,895
2002-10-28,0.4913260042667389,0.4913260042667389,0.4913260042667389,0.4913260042667389,381
2002-11-04,0.46675899624824524,0.46675899624824524,0.46675899624824524,0.46675899624824524,16
2002-11-11,0.4913260042667389,0.4913260042667389,0.4913260042667389,0.4913260042667389,65
2002-11-18,0.4913260042667389,0.4913260042667389,0.4913260042667389,0.4913260042667389,8
2002-11-25,0.4913260042667389,0.4913260042667389,0.4790419936180115,0.4790419936180115,16
2002-12-02,0.4888690114021301,0.4888690114021301,0.4888690114021301,0.4888690114021301,8
2002-12-09,0.4618459939956665,0.4618459939956665,0.4618459939956665,0.4618459939956665,8
2002-12-23,0.4618459939956665,0.4618459939956665,0.4618459939956665,0.4618459939956665,56
2003-01-06,0.4913260042667389,0.4913260042667389,0.4913260042667389,0.4913260042667389,121
2003-01-20,0.5183489918708801,0.5773079991340637,0.5183489918708801,0.5773079991340637,526
2003-02-17,0.5773079991340637,0.5846779942512512,0.5773079991340637,0.5846779942512512,202
2003-02-24,0.5773079991340637,0.5773079991340637,0.5773079991340637,0.5773079991340637,8
2003-03-03,0.5748509764671326,0.5748509764671326,0.5748509764671326,0.5748509764671326,56
