Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2006-07-10,7.590988159179687,8.362369537353516,7.590988159179687,7.861217975616455,135787,7.7725932606739585,7.17999370098114,6.587394141288322,B,7.590988159179687
2006-07-17,7.861217975616455,7.861217975616455,7.861217975616455,7.861217975616455,0,7.864109258487855,7.204805707931518,6.545502157375181,S,7.18999370098114
2008-07-14,14.73978328704834,16.090930938720703,14.27302360534668,15.329375267028809,560725,19.657281474020117,16.489150190353392,13.321018906686668,B,15.074059257507324
2008-07-28,15.71260929107666,17.540342330932617,15.304807662963867,16.20884895324707,1384414,19.356681084307773,16.287706518173216,13.218731952038658,S,16.406043920516968
2008-11-03,6.632902145385742,7.419023990631103,6.392151832580566,6.632902145385742,639288,18.589012268488435,11.617160105705262,4.645307942922089,B,6.632902145385742
2008-12-01,4.839561939239502,4.839561939239502,4.33349609375,4.33349609375,928098,17.80013282312413,9.763140845298768,1.7261488674734071,S,4.387367954254151
2011-02-14,19.74148368835449,22.09984970092773,19.66287040710449,21.42181968688965,2784401,26.288671824594168,22.657995319366456,19.027318814138745,B,19.80061508178711
2011-04-04,21.42181968688965,22.30620574951172,21.23511505126953,21.461124420166016,1260870,24.69025009771208,21.41985340118408,18.14945670465608,S,21.634245071411133
2013-05-20,22.99406242370605,24.56630516052246,22.90562438964844,24.497520446777344,1830248,27.60371988924549,25.02422170639038,22.444723523535274,B,23.495387802124025
2013-05-27,24.53682518005371,26.5316104888916,24.477867126464844,25.49982643127441,1762982,27.509688980522057,24.98491563796997,22.46014229541788,S,25.034221706390383
2016-01-25,10.37680721282959,10.79934787750244,10.023053169250488,10.504551887512209,2793865,18.06816468975115,13.904528951644897,9.740893213538644,B,10.799521217346191
2016-02-08,10.288369178771973,10.288369178771973,8.195319175720215,9.18779754638672,4701865,18.077456547412634,13.349330425262451,8.621204303112268,S,9.521725883483889
2019-05-27,18.90999984741211,20.170000076293945,18.61000061035156,19.780000686645508,4916000,23.451178773751156,21.05800018310547,18.664821592459784,B,19.82999969482422
2019-06-17,20.649999618530277,21.799999237060547,20.40999984741211,21.799999237060547,4417600,23.05759401703727,20.847500133514405,18.63740624999154,S,20.875500164031983
2020-04-13,11.210000038146973,14.859999656677246,10.760000228881836,14.050000190734863,20039400,28.614390951667627,18.76599988937378,8.917608827079935,B,12.150000343322754
2020-06-08,15.350000381469728,16.389999389648438,13.59000015258789,14.34000015258789,9885300,22.83799033823681,14.89500002861023,6.952009718983651,S,15.420500001907348
2021-03-08,13.079999923706056,13.390000343322754,12.300000190734863,13.0600004196167,12153800,15.873119471321539,14.18250002861023,12.49188058589892,B,13.310000190734863
2021-03-22,12.390000343322754,12.460000038146973,11.449999809265137,11.84000015258789,8986700,16.11976751070085,14.043000030517579,11.96623255033431,S,11.929999580383301
2021-04-05,12.0,12.470000267028809,11.829999923706056,12.289999961853027,6799500,16.2612751117994,13.86549997329712,11.469724834794839,B,12.320000419616699
2021-04-12,12.289999961853027,14.109999656677246,12.0600004196167,13.8100004196167,11798500,16.0420782748508,13.777500009536743,11.512921744222682,S,13.875499973297119
2022-03-21,12.6899995803833,12.9399995803833,12.1899995803833,12.850000381469728,5943800,17.036438152631607,14.416000032424927,11.795561912218247,B,12.659999618530271
2022-04-11,11.859999656677246,12.0600004196167,11.40999984741211,11.989999771118164,7028400,16.59449260092022,13.890000009536744,11.185507418153266,S,11.519999732971192
2023-01-23,11.199999809265137,11.710000038146973,11.050000190734863,11.5600004196167,6794600,14.550895551724125,12.647499895095825,10.744104238467525,B,11.589999923706056
2023-03-20,11.020000457763672,12.0,10.420000076293944,11.760000228881836,16637300,13.775930219547607,11.889499950408936,10.003069681270265,S,12.004499921798706
