Date,Open,High,Low,Close,Volume,buy_sell,price
2000-06-12,0.6608330011367798,0.6632900238037109,0.6608330011367798,0.6608330011367798,324,B,0.6608330011367798
2002-06-03,0.4667589962482452,0.4667589962482452,0.4667589962482452,0.4667589962482452,407,S,0.4813260042667389
2003-04-28,0.5625680088996887,0.5650249719619751,0.5625680088996887,0.5650249719619751,32,B,0.5625680088996887
2003-09-01,0.6608330011367798,0.8008610010147095,0.6608330011367798,0.791034996509552,917,S,0.756641983985901
2003-10-06,0.9556289911270142,1.471521019935608,0.9556289911270142,1.471521019935608,1414,B,1.06389404296875
2003-10-20,1.4960880279541016,1.594352960586548,1.471521019935608,1.471521019935608,48,S,1.4960880279541016
2003-10-27,1.4469549655914309,1.60417902469635,1.4469549655914309,1.5697859525680542,363,B,1.604352960586548
2004-09-13,2.943042993545532,3.3336470127105717,2.943042993545532,3.3336470127105717,325,S,2.943042993545532
2005-12-12,5.404586791992188,6.141575813293457,5.404586791992188,6.141575813293457,2238,B,5.414586791992188
2006-01-09,6.377412796020508,8.254278182983398,6.377412796020508,8.254278182983398,610,S,6.8785648345947275
2006-07-10,7.590988159179687,8.362369537353516,7.590988159179687,7.861217975616455,135787,B,7.590988159179687
2006-11-27,6.274233818054199,6.632902145385742,6.274233818054199,6.632902145385742,5494,S,6.622902145385742
2006-12-11,7.350237846374512,7.659773826599121,7.350237846374512,7.659773826599121,2849,B,7.350237846374512
2006-12-18,7.861217975616455,7.861217975616455,7.615553855895996,7.615553855895996,2441,S,7.861217975616455
2007-02-12,8.106881141662598,9.580859184265137,8.106881141662598,9.580859184265137,24626,B,8.35762954711914
2007-02-19,9.580859184265137,10.317848205566406,9.580859184265137,10.317848205566406,2238,S,9.580859184265137
2007-04-02,11.15310287475586,12.28315258026123,11.0597505569458,12.28315258026123,21166,B,11.16310287475586
2007-06-18,13.167539596557615,14.49411964416504,13.167539596557615,14.49411964416504,20149,S,13.69817161560059
2007-10-15,17.196414947509766,18.179065704345703,17.196414947509766,18.179065704345703,1424,B,17.206414947509767
2007-12-10,21.12702369689941,22.1588077545166,21.12702369689941,22.1588077545166,5494,S,21.12702369689941
2008-03-24,17.69265365600586,19.01432037353516,17.44207763671875,18.670391082763672,708285,B,18.43472839355469
2008-04-14,17.687740325927734,17.687740325927734,16.262893676757812,16.45942497253418,305904,S,16.449424972534178
2008-07-14,14.73978328704834,16.090930938720703,14.27302360534668,15.329375267028809,560725,B,15.074059257507324
2008-09-08,12.420723915100098,12.971009254455566,11.35945987701416,11.988356590270996,734540,S,11.585295906066897
2009-01-26,4.456326961517334,5.006612777709961,4.372801780700684,4.765862941741943,2194467,B,4.481066951751709
2009-05-04,5.551984786987305,6.131750106811523,5.30632209777832,6.131750106811523,2929824,S,6.112095355987549
2009-07-13,7.247059822082519,7.861217975616455,7.173360824584961,7.762951850891113,734743,B,7.301278839111328
2009-07-27,8.25919246673584,8.9519624710083,8.25919246673584,8.9519624710083,1990731,S,8.883176803588867
2009-09-07,9.276236534118652,10.204842567443848,9.138665199279783,10.204842567443848,645191,B,9.698950538635254
2009-11-23,11.644429206848145,12.60251522064209,11.644429206848145,12.243846893310549,4405014,S,12.28315258026123
2009-12-28,12.27332592010498,12.371590614318848,12.234020233154297,12.288065910339355,952930,B,12.288239250183103
2010-01-11,14.10597324371338,14.690650939941406,13.75713062286377,14.228803634643556,5329858,S,14.489207267761229
2010-02-01,14.248456954956056,15.815788269042969,14.19932460784912,14.248456954956056,3509886,B,14.862787971496582
2010-02-22,14.73978328704834,15.01001262664795,13.437768936157228,13.560601234436035,1694391,S,13.653779258728028
2010-04-05,14.484293937683104,15.157410621643066,14.169844627380373,15.073884963989258,3017765,B,14.50411964416504
2010-07-26,17.569822311401367,19.151891708374023,17.343812942504883,19.151891708374023,1052150,S,17.933401107788093
2010-08-23,18.58195304870605,19.643217086791992,18.179065704345703,19.25998306274414,975418,B,19.368249664306642
2010-10-11,21.77557373046875,23.09232711791992,21.77557373046875,23.09232711791992,1671699,S,22.738574981689453
2011-03-14,19.643217086791992,20.32124710083008,19.063453674316406,20.22298240661621,1201848,B,19.84974838256836
2011-07-18,20.046106338500977,20.48829841613769,18.69004440307617,19.94783973693848,2372352,S,18.866749038696287
2011-08-29,16.400466918945312,19.368074417114254,16.380813598632812,18.965187072753903,1899449,B,18.267677078247072
2012-01-30,28.074373245239254,30.27551651000977,27.524089813232425,29.87262725830078,2893697,S,28.948932647705078
2012-03-19,33.9015007019043,36.06333541870117,33.331565856933594,34.618839263916016,2049757,B,35.34617401123047
2012-04-30,32.191688537597656,32.87954330444336,30.18707656860352,30.18707656860352,2087614,S,31.14007591247558
2012-06-18,24.959367752075195,26.5316104888916,22.551868438720703,22.601001739501957,2169434,B,25.52947975158692
2012-07-09,22.45360374450684,23.38712310791016,20.30159568786621,20.851879119873047,2615673,S,21.293899765014647
2012-08-06,22.31603240966797,24.65474510192871,22.09002113342285,24.084806442260746,2804145,B,22.82718444824219
2012-09-17,28.00558853149414,29.774362564086918,27.12120246887207,27.131027221679688,3257101,S,29.538524627685547
2012-11-05,24.910234451293945,26.67900848388672,24.62526512145996,25.3720817565918,2025435,B,26.050283203125
2013-01-28,24.743183135986328,27.01310920715332,24.06515312194824,26.82640647888184,3760025,S,24.143591156005858
2013-02-11,26.52178382873535,27.51426315307617,25.63739776611328,26.040283203125,788375,B,27.51443649291992
2013-04-15,24.93971443176269,25.49982643127441,22.355337142944336,23.26920509338379,1820276,S,24.055153121948237
2013-05-20,22.99406242370605,24.56630516052246,22.90562438964844,24.497520446777344,1830248,B,23.495387802124025
2013-08-19,26.67900848388672,27.858190536499023,25.55878448486328,26.67900848388672,2926160,S,27.55356788635254
