Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-06-20,21.500431060791016,21.83453369140625,20.340900421142575,20.684829711914062,468323,21.494205630411184,S,20.723961105346678
2011-09-12,18.91605567932129,19.78078842163086,18.25767707824707,19.63339233398437,1897211,18.846586048647126,B,19.378074417114256
2011-10-03,18.188892364501957,19.80044174194336,16.321853637695312,19.55477905273437,5054889,18.92050051882139,S,16.37081359863281
2011-10-10,19.59408569335937,21.598695755004883,19.004493713378903,21.470951080322266,3237461,19.430590631121568,B,19.81044174194336
2012-04-30,32.191688537597656,32.87954330444336,30.18707656860352,30.18707656860352,2087614,32.72876139281367,S,32.07359527587891
2012-08-13,24.86110115051269,26.71831321716309,23.475561141967773,26.335079193115234,4435646,23.748360716203877,B,24.664745101928713
2012-10-15,25.971498489379883,26.10906982421875,24.17324447631836,24.56630516052246,2518183,25.871309785485963,S,25.912365188598635
2013-02-04,26.4726505279541,27.50443649291992,25.961671829223636,26.52178382873535,3129996,26.178428625338075,B,27.023109207153322
2013-02-18,25.804447174072266,27.06224250793457,25.352428436279297,25.55878448486328,1407413,26.032396529689027,S,25.62739776611328
2013-05-27,24.53682518005371,26.5316104888916,24.477867126464844,25.49982643127441,1762982,24.317519435060888,B,24.576305160522463
2013-06-24,23.61313247680664,24.66457176208496,22.974409103393555,23.68191909790039,3148721,24.289097873442742,S,23.082327117919917
2013-07-15,24.546653747558597,25.3327751159668,23.937408447265625,24.53682518005371,1247641,24.244274565670462,B,24.79248977661133
2013-11-11,27.06224250793457,27.06224250793457,25.75531578063965,26.52178382873535,1100387,27.247192805784856,S,26.619875183105467
2014-09-01,17.717220306396484,19.35824966430664,17.717220306396484,18.91605567932129,5419718,17.745471267015763,B,17.815658340454103
2014-09-29,17.0784969329834,17.42242431640625,15.751914978027344,16.361160278320312,1285905,17.417078563684502,S,16.30202697753906
2015-04-06,10.92709255218506,11.595295906066896,10.887786865234377,11.398765563964844,3295161,10.980863381715128,B,11.300674209594728
2015-05-04,10.858306884765623,11.673908233642578,10.514378547668455,10.858306884765623,3414023,10.982904487830206,S,10.799173583984377
2015-05-18,11.37911319732666,12.125927925109863,11.202235221862791,12.008009910583496,2777480,11.2403131065253,B,11.733040580749512
2015-11-23,15.70278263092041,15.771568298339844,14.59238624572754,14.838048934936523,2140836,15.466341564115659,S,14.96562026977539
2016-03-07,11.15310287475586,12.27332592010498,10.828826904296877,11.58547019958496,3281932,10.804094122380599,B,11.13362289428711
2016-06-27,13.77678394317627,14.130538940429688,13.128233909606934,13.884876251220703,2098502,13.91375391008868,S,13.255805244445801
2016-07-11,15.358854293823242,16.783700942993164,15.29989528656006,16.312026977539062,3025991,14.624624584976287,B,15.535904655456545
2016-10-24,16.685434341430664,16.85248565673828,16.027057647705078,16.45942497253418,2199250,17.236003348836718,S,16.636129608154295
2017-02-13,14.4399995803833,15.460000038146973,14.380000114440918,14.989999771118164,5450300,13.575071959367323,B,14.360000381469728
2017-11-06,21.600000381469727,21.780000686645508,19.56999969482422,19.790000915527344,5152000,21.558935188990187,S,21.31999992370605
2017-12-18,21.6200008392334,22.239999771118164,21.13999938964844,22.11000061035156,3313300,21.517979692706085,B,21.610000381469728
2018-05-21,25.61000061035156,26.600000381469727,23.209999084472656,23.600000381469727,5282400,25.845574139585416,S,25.449999084472655
2018-07-30,23.56999969482422,23.989999771118164,22.559999465942383,22.88999938964844,4727100,22.78501623651532,B,23.960000762939455
2018-08-20,22.51000022888184,22.959999084472656,21.100000381469727,21.40999984741211,5546900,22.502808104355616,S,21.6199991607666
2018-11-12,21.489999771118164,23.1200008392334,21.350000381469727,23.100000381469727,5488800,21.11351592175448,B,21.40999961853028
2019-02-04,22.32999992370605,22.96999931335449,20.899999618530277,21.38999938964844,6804400,22.4203560787743,S,22.039999237060545
2019-03-11,22.5,23.450000762939453,22.11000061035156,22.549999237060547,3269400,22.326308787461127,B,22.62000061035156
2019-03-18,22.540000915527344,23.350000381469727,21.26000022888184,21.43000030517578,3501100,22.147047091004058,S,21.590000381469725
2019-06-10,20.100000381469727,20.82999992370605,19.540000915527344,20.63999938964844,4555000,20.11293851851067,B,20.089999923706053
2019-08-05,20.93000030517578,21.209999084472656,20.07999992370605,20.739999771118164,5599300,21.38840298088231,S,20.8699991607666
2019-11-25,18.8799991607666,19.520000457763672,18.6299991607666,19.350000381469727,8951600,18.76457325708004,B,19.110000381469728
2020-02-10,21.979999542236328,22.1299991607666,20.899999618530277,21.51000022888184,8974800,22.19484249102216,S,21.56999992370605
2020-05-25,13.40999984741211,15.039999961853027,13.329999923706056,13.8100004196167,11607200,13.072647757353119,B,13.299999961853027
2020-07-20,13.729999542236328,14.050000190734863,12.399999618530272,12.9399995803833,12742200,13.696271157373905,S,13.469999542236328
2020-10-05,13.970000267028809,15.539999961853027,13.970000267028809,14.93000030517578,14722800,13.577035469508886,B,14.339999923706056
2020-10-26,14.289999961853027,14.390000343322754,12.449999809265137,13.279999732971191,8155300,13.779602171680057,S,12.519999732971192
2020-11-23,14.0,16.5,13.8100004196167,15.56999969482422,12209900,14.154925098348283,B,14.69000030517578
2021-02-01,14.170000076293944,14.65999984741211,13.65999984741211,14.15999984741211,7224000,14.470496285145344,S,13.769999732971192
2021-04-26,13.720000267028809,14.739999771118164,13.609999656677246,13.609999656677246,8530700,13.188737705916687,B,14.119999656677246
2021-07-12,15.4399995803833,15.779999732971191,15.06999969482422,15.109999656677246,6400300,15.6767602925632,S,15.17000030517578
2021-08-30,15.40999984741211,15.989999771118164,14.970000267028809,15.710000038146973,7001900,15.258754019289084,B,15.60000015258789
2021-11-15,16.93000030517578,17.079999923706055,15.0600004196167,15.279999732971191,8795200,16.712123033089096,S,16.479999771118162
2022-04-25,13.09000015258789,13.6899995803833,12.81999969482422,13.329999923706056,6631900,12.913572105209902,B,13.51
2022-08-22,15.149999618530272,15.710000038146973,14.800000190734863,14.869999885559082,6181800,15.686071622780076,S,15.189999809265137
2022-10-24,13.420000076293944,14.479999542236328,13.369999885559082,14.09000015258789,8299600,13.571207498876692,B,13.499999771118164
2022-11-07,13.850000381469728,14.170000076293944,12.050000190734863,13.3100004196167,14702200,13.565172828272784,S,12.769999732971192
2023-03-27,11.829999923706056,12.31999969482422,11.829999923706056,11.920000076293944,2983200,11.523904327939881,B,12.01
