Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-09-18,0.7590979933738708,0.7590979933738708,0.7590979933738708,0.7590979933738708,89,22.55090900840827,B,0.7590979933738708
2000-11-06,0.7959480285644531,0.7959480285644531,0.7345319986343384,0.7885779738426208,48,88.89011437380043,S,0.6487230157852173
2001-06-18,0.7345319986343384,0.7345319986343384,0.7345319986343384,0.7345319986343384,8,2.998767304465801,B,0.7345319986343384
2001-07-30,0.6976829767227173,0.7590979933738708,0.6387230157852173,0.7345319986343384,1497,78.47334534668927,S,0.6708330011367798
2001-08-27,0.7345319986343384,0.7345319986343384,0.6853989958763123,0.6853989958763123,1741,18.567820974942563,B,0.6853989958763123
2001-11-05,0.6362670063972473,0.6362670063972473,0.6362670063972473,0.6362670063972473,97,77.01027638311848,S,0.5995910263061524
2001-12-17,0.6018739938735962,0.6018739938735962,0.6018739938735962,0.6018739938735962,805,18.96781294405541,B,0.6018739938735962
2002-01-21,0.6141570210456848,0.6362670063972473,0.6141570210456848,0.6362670063972473,3443,69.51627544598517,S,0.6118739938735962
2002-04-01,0.7345319986343384,0.7345319986343384,0.6141570210456848,0.6141570210456848,594,23.855669086851492,B,0.6141570210456848
2002-07-15,0.4421930015087127,0.4421930015087127,0.4421930015087127,0.4421930015087127,16,15.613898727757558,S,0.4421930015087127
2002-09-09,0.4913260042667389,0.4913260042667389,0.4667589962482452,0.4667589962482452,895,19.36910530957556,B,0.4667589962482452
2002-12-09,0.4618459939956665,0.4618459939956665,0.4618459939956665,0.4618459939956665,8,18.13594403122086,S,0.4618459939956665
2002-12-23,0.4618459939956665,0.4618459939956665,0.4618459939956665,0.4618459939956665,56,18.13594403122086,B,0.4618459939956665
2003-01-06,0.4913260042667389,0.4913260042667389,0.4913260042667389,0.4913260042667389,121,80.05856040107378,S,0.4718459939956665
2003-03-31,0.4667589962482452,0.4667589962482452,0.4667589962482452,0.4667589962482452,65,6.126071901013219,B,0.4667589962482452
2003-04-28,0.5625680088996887,0.5650249719619751,0.5625680088996887,0.5650249719619751,32,69.42271378444671,S,0.5504580235481262
2003-07-21,0.5183489918708801,0.5404580235481262,0.5183489918708801,0.5330880284309387,251,18.704292527218144,B,0.5330880284309387
2003-08-18,0.5502849817276001,0.5650249719619751,0.5502849817276001,0.5650249719619751,179,89.35027311534759,S,0.5480020141601563
2004-03-29,1.5452200174331665,1.5452200174331665,1.5452200174331665,1.5452200174331665,1213,19.887433749445492,B,1.5452200174331665
2004-05-03,1.5452200174331665,1.5697859525680542,1.5452200174331665,1.5452200174331665,1008,19.887433749445492,S,1.5552200174331665
2005-07-18,6.878564834594727,6.878564834594727,5.4537200927734375,6.87365198135376,610,4.474358642500633,B,6.87365198135376
2005-09-05,5.458632946014404,5.458632946014404,5.458632946014404,5.458632946014404,0,15.510020242492203,S,5.458632946014404
2005-09-12,5.458632946014404,5.458632946014404,5.16383695602417,5.16383695602417,1424,1.067278216489342,B,5.16383695602417
2005-09-26,5.404586791992188,6.3872389793396,5.404586791992188,5.404586791992188,813,60.75560210533365,S,5.468632946014404
2005-11-14,5.404586791992188,5.404586791992188,5.2080559730529785,5.2080559730529785,1831,12.394686596353253,B,5.2080559730529785
2005-12-12,5.404586791992188,6.141575813293457,5.404586791992188,6.141575813293457,2238,97.3555124016641,S,5.414586791992188
2006-02-13,8.6473388671875,8.6473388671875,7.615553855895996,7.615553855895996,203,12.015255916055452,B,7.615553855895996
2006-04-03,7.364977836608887,7.364977836608887,7.340412139892578,7.340412139892578,407,2.6488999958757518,S,7.340412139892578
2006-04-10,7.340412139892578,7.340412139892578,7.340412139892578,7.340412139892578,0,2.6488999958757518,B,7.340412139892578
2006-05-08,7.222494125366211,8.106881141662598,6.878564834594727,7.369891166687012,28492,73.39190345515374,S,7.350412139892578
2006-06-19,7.124228000640869,7.124228000640869,6.632902145385742,6.632902145385742,610,1.5069787755978297,B,6.632902145385742
2006-07-10,7.590988159179687,8.362369537353516,7.590988159179687,7.861217975616455,135787,95.14525193336637,S,7.134228000640869
2006-09-18,7.590988159179687,7.590988159179687,6.90313196182251,6.90313196182251,814,0.8229093070130773,B,6.90313196182251
2006-11-06,6.632902145385742,6.632902145385742,6.632902145385742,6.632902145385742,2238,0.062083336910703224,S,6.632902145385742
2006-11-13,6.632902145385742,6.642728805541992,6.632902145385742,6.632902145385742,6104,0.062083336910703224,B,6.632902145385742
2006-12-11,7.350237846374512,7.659773826599121,7.350237846374512,7.659773826599121,2849,99.77826237383167,S,6.642902145385742
2007-08-20,16.213762283325195,16.213762283325195,15.231108665466309,15.231108665466309,407,3.2342815881711147,B,15.231108665466309
2007-09-10,16.20884895324707,17.17184829711914,16.20884895324707,17.17184829711914,1220,90.7895577936705,S,16.218848953247072
2008-01-21,19.161718368530277,20.8813591003418,18.23311233520508,19.66287040710449,1017,9.708482878118133,B,19.66287040710449
2008-03-10,16.95075035095215,18.670391082763672,16.45942497253418,18.37559700012207,516354,52.5651090270457,S,18.37559700012207
2008-04-14,17.687740325927734,17.687740325927734,16.262893676757812,16.45942497253418,305904,10.066364301599492,B,16.45942497253418
2008-04-28,15.855093955993652,18.71952438354492,15.25567626953125,17.44207763671875,443288,69.69647388343346,S,17.697740325927736
2008-05-19,17.70248031616211,18.179065704345703,16.174455642700195,16.336593627929688,603670,24.846547607322606,B,16.336593627929688
2008-07-07,11.79673957824707,15.064059257507324,11.79673957824707,14.73978328704834,481959,62.278928939064386,S,14.73978328704834
2008-08-11,15.869832992553713,15.869832992553713,13.904528617858888,14.14036464691162,321984,15.96803596553363,B,14.14036464691162
2008-09-29,9.82652187347412,11.005704879760742,8.603119850158691,9.11409854888916,852995,0.16564714296097804,S,9.11409854888916
2008-10-06,8.92739486694336,8.991268157958984,6.141575813293457,6.682034969329834,1852127,0.044026097249314944,B,6.682034969329834
2008-11-24,4.623377799987793,5.30632209777832,4.544765949249268,4.765862941741943,671241,20.462918687708907,S,4.765862941741943
2008-12-01,4.839561939239502,4.839561939239502,4.33349609375,4.33349609375,928098,11.456807085811306,B,4.33349609375
2009-01-05,4.343321800231934,4.849388122558594,4.274537086486816,4.564418792724609,7476702,83.43374699013644,S,4.481066951751709
2009-03-23,4.854301929473877,4.854301929473877,4.421935081481934,4.741296768188477,2210138,23.19279187187378,B,4.741296768188477
2009-04-06,4.692163944244385,4.888693809509277,4.471066951751709,4.756035804748535,2018209,36.95537947696035,S,4.864301929473877
2009-06-22,6.878564834594727,6.947350978851318,6.524809837341309,6.799952983856201,625040,23.55455438292806,B,6.799952983856201
2009-07-13,7.247059822082519,7.861217975616455,7.173360824584961,7.762951850891113,734743,94.24901376406062,S,7.301278839111328
2009-12-14,12.332284927368164,12.401070594787598,11.423332214355469,11.423332214355469,2067056,12.923250463398674,B,11.423332214355469
2010-01-04,12.528816223144531,14.29267692565918,12.49933624267578,14.076493263244627,6018810,94.59131074017887,S,12.381590614318847
2010-02-22,14.73978328704834,15.01001262664795,13.437768936157228,13.560601234436035,1694391,18.24840794720255,B,13.560601234436035
2010-04-05,14.484293937683104,15.157410621643066,14.169844627380373,15.073884963989258,3017765,82.39298109760819,S,14.50411964416504
2010-05-03,15.869832992553713,15.909139633178713,13.75713062286377,14.73978328704834,2179065,24.357694828941703,B,14.73978328704834
2010-06-14,15.417813301086426,16.695261001586914,15.28024196624756,15.928792953491213,1027075,84.96044779205758,S,15.663650283813476
2010-12-06,24.07497978210449,24.35994911193848,21.844358444213867,21.93279838562012,1760233,7.020552950236947,B,21.93279838562012
2011-01-24,20.498125076293945,21.077890396118164,19.42703437805176,19.94783973693848,1451478,9.080261927043566,S,19.94783973693848
2011-01-31,19.55477905273437,20.62586975097656,19.161718368530277,19.161718368530277,1420012,4.9382619979873255,B,19.161718368530277
2011-02-14,19.74148368835449,22.09984970092773,19.66287040710449,21.42181968688965,2784401,83.25075886980581,S,20.63586975097656
2011-05-02,21.7657470703125,22.10967445373535,20.940319061279297,21.117197036743164,1570034,19.103052286891526,B,21.117197036743164
2011-05-09,21.12702369689941,22.836837768554688,20.979625701904297,22.011409759521484,2218496,71.47064327395658,S,22.365337142944338
2011-06-13,22.1981143951416,22.512563705444336,20.73396110534668,21.500431060791016,1488316,19.409448175506085,B,21.500431060791016
2011-07-04,20.517778396606445,22.011409759521484,20.144371032714844,21.12702369689941,2140021,62.18318202746516,S,21.84453369140625
2011-07-11,20.82240104675293,20.930492401123047,19.603912353515625,20.144371032714844,944787,19.094287541817636,B,20.144371032714844
2011-08-29,16.400466918945312,19.368074417114254,16.380813598632812,18.965187072753903,1899449,81.93446003581957,S,18.267677078247072
2011-11-14,22.433950424194336,22.512563705444336,21.14667510986328,21.618349075317383,684982,18.633913662700152,B,21.618349075317383
2011-11-28,21.41199111938477,24.06515312194824,20.73396110534668,23.38712310791016,3420842,84.37178583790333,S,22.522563705444338
2012-04-09,36.34830474853516,36.967376708984375,33.154685974121094,33.154685974121094,3361105,22.074466381136418,B,33.154685974121094
2012-05-28,24.291162490844727,25.843753814697266,23.583654403686523,24.468040466308597,3571658,12.633709941362767,S,24.468040466308597
2012-06-04,24.851274490356445,25.342601776123047,21.30389976501465,24.271509170532227,6093506,10.488763645560567,B,24.271509170532227
2012-06-18,24.959367752075195,26.5316104888916,22.551868438720703,22.601001739501957,2169434,12.510763992757276,S,25.52947975158692
2012-07-02,23.003889083862305,24.448387145996094,22.45360374450684,22.45360374450684,2051589,19.53659917323337,B,22.45360374450684
2012-07-30,22.070369720458984,22.817184448242188,21.28424644470215,22.011409759521484,3118904,65.70381511924782,S,22.149154434204103
2012-09-24,26.865711212158203,26.865711212158203,24.77266311645508,26.1385498046875,2540774,19.570708355189154,B,26.1385498046875
2012-11-05,24.910234451293945,26.67900848388672,24.62526512145996,25.3720817565918,2025435,71.45123178849113,S,26.050283203125
2013-01-14,26.5316104888916,27.386518478393555,25.391733169555664,25.6472225189209,1757791,18.118619640839057,B,25.6472225189209
2013-02-04,26.4726505279541,27.50443649291992,25.961671829223636,26.52178382873535,3129996,61.01640722876832,S,27.023109207153322
2013-02-18,25.804447174072266,27.06224250793457,25.352428436279297,25.55878448486328,1407413,24.31657884704134,B,25.55878448486328
2013-03-04,25.391733169555664,27.357038497924805,25.391733169555664,26.34490776062012,2032558,75.92795731304076,S,27.072242507934572
2013-03-11,26.5316104888916,26.5316104888916,25.08711242675781,25.322948455810547,1504598,23.985783486251123,B,25.322948455810547
2013-04-01,26.08941650390625,27.022937774658203,25.71600914001465,25.942018508911133,2360954,79.06603456898145,S,26.24681449890137
2013-04-08,26.07958984375,26.5709171295166,24.90040779113769,24.90040779113769,1462671,19.41546142157047,B,24.90040779113769
2013-05-20,22.99406242370605,24.56630516052246,22.90562438964844,24.497520446777344,1830248,84.0311409061725,S,23.603479156494142
2013-06-17,25.12641716003418,25.3327751159668,23.09232711791992,24.02584648132324,2445522,22.106204213226363,B,24.02584648132324
2013-07-08,23.26920509338379,24.782489776611328,23.161113739013672,24.350122451782227,1698971,72.85695688189148,S,24.674571762084963
2013-09-23,28.496915817260746,28.811363220214844,27.524089813232425,27.524089813232425,1732554,21.470533252154837,B,27.524089813232425
2013-10-14,28.192293167114254,29.391128540039062,27.809057235717773,28.103853225708008,1987681,65.6996027596443,S,28.40864921569824
2013-10-28,27.63218116760254,27.75992584228516,26.62987518310547,27.415996551513672,1571663,22.804011086095983,B,27.415996551513672
2013-12-16,24.458213806152344,25.12641716003418,24.389429092407227,24.959367752075195,2534567,46.153491635849434,S,24.959367752075195
2014-01-27,25.08711242675781,25.08711242675781,23.38712310791016,23.878448486328125,1972822,12.519810358694485,B,23.878448486328125
2014-03-17,22.72874641418457,23.583654403686523,22.561695098876957,23.28885841369629,2410310,68.83190038744405,S,23.28885841369629
2014-03-24,23.190593719482425,23.455909729003903,22.22759437561035,22.355337142944336,1682791,24.04474078463697,B,22.355337142944336
2014-05-12,19.623565673828125,19.84957504272461,19.210851669311523,19.30911636352539,1504395,4.313386450279552,S,19.30911636352539
2014-05-19,19.31894302368164,19.368074417114254,18.228199005126957,18.749004364013672,1697242,1.6634649165149398,B,18.749004364013672
2014-06-02,19.210851669311523,19.91836166381836,19.09293365478516,19.29928970336914,2637350,60.805314530773266,S,19.437034378051763
2014-06-09,19.377901077270508,19.69235038757324,18.69004440307617,18.75883102416992,982441,21.03854749883459,B,18.75883102416992
2014-07-28,17.343812942504883,17.687740325927734,16.144975662231445,16.223588943481445,2125469,1.5140879401470357,S,16.223588943481445
2014-09-22,17.7860050201416,17.83513832092285,16.95075035095215,17.245546340942383,1318165,24.25832339444875,B,17.245546340942383
2014-11-10,16.135150909423828,16.312026977539062,14.572731971740724,14.759435653686523,3362937,8.094020291703245,S,14.759435653686523
2014-11-17,14.818395614624023,14.887181282043455,13.865222930908203,14.101058959960938,1638930,4.762395713944684,B,14.101058959960938
2015-01-05,11.48720359802246,11.978530883789062,10.77969455718994,11.831132888793944,7472632,38.221093939032386,S,11.831132888793944
2015-01-12,11.723040580749512,11.850786209106444,10.475072860717772,10.92709255218506,2553800,8.888444313158729,B,10.92709255218506
2015-02-02,11.182581901550291,11.978530883789062,10.94674587249756,11.781999588012695,2446133,74.32592474916706,S,11.546336898803713
2015-03-02,11.88026523590088,11.890091896057127,10.170450210571287,10.455419540405272,3667215,9.589237673379117,B,10.455419540405272
2015-03-30,9.82652187347412,11.290674209594728,9.747909545898438,10.917265892028809,3771933,74.21942820158276,S,10.671775588989258
2015-07-20,12.07679557800293,12.263500213623049,11.497031211853027,11.772173881530762,3811926,21.57010171448954,B,11.772173881530762
2015-08-03,11.919570922851562,13.147887229919434,11.752519607543944,12.912050247192385,2124859,90.30512431175839,S,12.273500213623048
2015-11-16,16.302200317382812,16.380813598632812,14.97562026977539,15.525904655456545,2204032,24.586011031944707,B,15.525904655456545
2016-01-04,11.811479568481444,11.890091896057127,10.720735549926758,11.37911319732666,3222093,2.5253193575715613,S,11.37911319732666
2016-01-11,11.398765563964844,11.56581687927246,10.131143569946287,10.209755897521973,2441553,0.8013663136146647,B,10.209755897521973
2016-02-29,9.374502182006836,11.12362289428711,9.158319473266602,11.084317207336426,3202961,91.00314453939353,S,9.983919868469238
2016-06-20,14.297590255737305,14.572731971740724,13.2658052444458,13.75713062286377,1984930,17.566540508037903,B,13.75713062286377
2016-07-04,13.914355278015137,15.525904655456545,13.727651596069336,15.358854293823242,2006913,90.45947591511738,S,14.582731971740724
2016-08-22,17.4912109375,17.756526947021484,16.400466918945312,16.596996307373047,1771937,17.048354576049377,B,16.596996307373047
2016-09-05,18.76865768432617,19.407381057739254,17.83513832092285,17.83513832092285,1558434,46.49778019764884,S,18.670566329956053
2016-10-17,17.77617835998535,18.061147689819336,16.646129608154297,16.655954360961914,1806944,17.054686534222512,B,16.655954360961914
2016-12-05,12.263500213623049,13.511467933654783,12.263500213623049,12.843263626098633,2504648,47.70047873792634,S,12.843263626098633
2016-12-19,12.30280590057373,12.381418228149414,11.251367568969728,11.30049991607666,2131983,8.283831708584444,B,11.30049991607666
2017-01-02,11.497031211853027,13.766958236694336,11.34963321685791,13.2264986038208,3749950,83.73062952591683,S,12.391418228149414
2017-05-22,15.470000267028809,15.470000267028809,14.1899995803833,15.43000030517578,5013500,24.992965004736647,B,15.43000030517578
2017-06-05,15.81999969482422,16.6299991607666,15.399999618530272,15.399999618530272,4775700,29.874027144135155,S,16.1300008392334
2017-10-30,23.520000457763672,23.540000915527344,21.32999992370605,21.6200008392334,2547000,16.895279324474558,B,21.6200008392334
2017-11-20,21.020000457763672,22.09000015258789,20.76000022888184,21.65999984741211,4022100,65.23828502914294,S,21.79000068664551
2018-04-30,27.84000015258789,28.270000457763672,25.309999465942383,25.790000915527344,6494000,15.726846564842106,B,25.790000915527344
2018-06-18,20.899999618530277,21.75,20.059999465942383,20.71999931335449,5418700,3.011523277444624,S,20.71999931335449
2018-06-25,20.700000762939453,21.209999084472656,19.5,20.90999984741211,7064300,22.687857138399707,B,20.90999984741211
2018-07-09,21.170000076293945,21.790000915527344,20.420000076293945,21.790000915527344,3526900,81.60658623188668,S,21.45000053405762
2018-08-20,22.51000022888184,22.959999084472656,21.100000381469727,21.40999984741211,5546900,4.339191750879152,B,21.40999984741211
2018-10-01,19.01000022888184,20.8799991607666,19.01000022888184,20.11000061035156,5053000,57.69314681921672,S,20.610000381469728
2018-12-17,22.739999771118164,23.100000381469727,22.07999992370605,22.399999618530277,2894700,21.45528331733165,B,22.399999618530277
2018-12-24,22.399999618530277,23.950000762939453,21.76000022888184,23.809999465942383,1510400,74.50903482693256,S,23.839999923706053
2019-01-14,23.200000762939453,23.520000457763672,21.31999969482422,21.489999771118164,6937000,10.09931992081016,B,21.489999771118164
2019-01-28,22.940000534057617,23.71999931335449,22.049999237060547,22.15999984741211,6119500,36.573727027910664,S,23.530000457763673
2019-02-04,22.32999992370605,22.96999931335449,20.899999618530277,21.38999938964844,6804400,21.68654269246143,B,21.38999938964844
2019-02-25,22.049999237060547,22.38999938964844,21.63999938964844,22.200000762939453,2946500,72.10977736402825,S,22.190000305175783
2019-03-18,22.540000915527344,23.350000381469727,21.26000022888184,21.43000030517578,3501100,12.267672235469064,B,21.43000030517578
2019-05-06,19.8799991607666,20.649999618530277,19.61000061035156,20.38999938964844,2302300,73.80842758708567,S,20.51
2019-05-13,20.350000381469727,20.450000762939453,18.63999938964844,18.920000076293945,3848000,14.191752622407336,B,18.920000076293945
2019-06-10,20.100000381469727,20.82999992370605,19.540000915527344,20.63999938964844,4555000,89.74856795719114,S,20.180000076293947
2019-07-29,22.459999084472656,22.459999084472656,20.8799991607666,21.229999542236328,7552000,14.987014806278069,B,21.229999542236328
2019-09-02,19.61000061035156,19.940000534057617,19.1200008392334,19.88999938964844,4464900,68.32603838210926,S,19.51
2019-09-23,19.270000457763672,19.3799991607666,18.51000022888184,18.75,6073400,12.06809939487016,B,18.75
2019-10-21,18.770000457763672,19.13999938964844,17.649999618530273,17.719999313354492,6477800,7.835529066390706,S,19.05999923706055
2019-10-28,17.809999465942383,18.07999992370605,17.18000030517578,17.700000762939453,5619500,7.574078137889529,B,17.700000762939453
2019-11-18,18.479999542236328,19.100000381469727,18.26000022888184,18.809999465942383,3387100,89.26316128038323,S,18.98999954223633
2020-01-27,24.399999618530277,24.40999984741211,21.57999992370605,21.71999931335449,8431300,13.951764707925179,B,21.71999931335449
2020-03-16,11.43000030517578,12.5,8.819999694824219,11.34000015258789,15813700,0.6735140817050649,S,11.34000015258789
2020-03-23,11.34000015258789,13.0,9.949999809265137,11.640000343322754,15293200,12.153823908569024,B,11.640000343322754
2020-04-13,11.210000038146973,14.859999656677246,10.760000228881836,14.050000190734863,20039400,83.3011000376288,S,12.150000343322754
2020-07-13,14.199999809265137,14.300000190734863,13.479999542236328,13.6899995803833,11453200,15.811503743393303,B,13.6899995803833
2020-08-10,13.140000343322754,14.149999618530272,12.050000190734863,12.579999923706056,15834100,15.730749503234037,S,13.780000457763672
2020-08-17,12.579999923706056,12.670000076293944,11.960000038146973,12.220000267028809,10199700,8.129156152283755,B,12.220000267028809
2020-09-14,12.529999732971191,14.329999923706056,12.529999732971191,14.149999618530272,16038900,94.96850084032413,S,12.640000114440918
2020-10-26,14.289999961853027,14.390000343322754,12.449999809265137,13.279999732971191,8155300,12.150821264742675,B,13.279999732971191
2020-11-09,14.109999656677246,14.68000030517578,13.5,13.850000381469728,11150600,53.881416043039216,S,14.44000030517578
2020-12-21,14.079999923706056,14.5600004196167,13.890000343322754,14.300000190734863,3142400,24.054466817191937,B,14.300000190734863
2020-12-28,14.359999656677246,15.5,14.350000381469728,15.5,6211800,82.4550391853835,S,15.339999923706056
2021-01-18,15.449999809265137,15.81999969482422,13.779999732971191,14.100000381469728,6700700,21.679480111093255,B,14.100000381469728
2021-03-08,13.079999923706056,13.390000343322754,12.300000190734863,13.0600004196167,12153800,41.60052314126261,S,13.0600004196167
2021-03-15,13.0600004196167,13.3100004196167,12.149999618530272,12.399999618530272,7360000,13.511626541529125,B,12.399999618530272
2021-04-05,12.0,12.470000267028809,11.829999923706056,12.289999961853027,6799500,65.01266574787516,S,12.470000038146972
2021-06-14,16.709999084472656,16.780000686645508,15.619999885559082,16.059999465942383,8875600,23.636387824430784,B,16.059999465942383
2021-07-05,16.540000915527344,17.530000686645508,15.18000030517578,15.40999984741211,7250600,20.336829457101842,S,16.55999923706055
2021-07-12,15.4399995803833,15.779999732971191,15.06999969482422,15.109999656677246,6400300,14.53828563387799,B,15.109999656677246
2021-08-09,14.220000267028809,15.93000030517578,14.220000267028809,15.100000381469728,9465500,72.72021391406298,S,15.619999656677246
2021-10-18,18.850000381469727,19.8700008392334,16.489999771118164,17.209999084472656,13445400,24.79820747543218,B,17.209999084472656
2021-12-06,15.380000114440918,16.639999389648438,15.31999969482422,15.93000030517578,6503300,72.82305230673829,S,15.909999618530271
2021-12-27,15.770000457763672,16.239999771118164,14.829999923706056,15.260000228881836,5621100,16.684982304722908,B,15.260000228881836
2022-01-31,14.770000457763672,15.25,13.760000228881836,14.050000190734863,7870500,23.818185362481017,S,15.230000267028808
2022-02-07,14.010000228881836,14.210000038146973,13.619999885559082,13.710000038146973,6302900,15.550164497922893,B,13.710000038146973
2022-03-21,12.6899995803833,12.9399995803833,12.1899995803833,12.850000381469728,5943800,69.44644105197945,S,12.659999618530271
2022-04-04,12.729999542236328,12.989999771118164,11.81999969482422,11.899999618530272,5977100,12.870326854501911,B,11.899999618530272
2022-04-18,12.050000190734863,13.5,12.010000228881836,13.25,7556400,84.99105992921358,S,12.999999771118164
2022-07-04,16.0,16.18000030517578,14.550000190734863,15.579999923706056,6842000,21.692060702727133,B,15.579999923706056
2022-07-25,15.520000457763672,16.040000915527344,15.079999923706056,15.670000076293944,5330300,68.4554601555464,S,15.76
2022-08-15,17.18000030517578,17.290000915527344,15.199999809265137,15.270000457763672,9609300,21.005206059386992,B,15.270000457763672
2022-10-03,13.010000228881836,13.739999771118164,12.550000190734863,12.609999656677246,11341900,21.633964249509177,S,13.289999732971191
2022-12-05,13.199999809265137,13.31999969482422,12.399999618530272,12.56999969482422,5460700,15.367814284808176,B,12.56999969482422
2023-01-23,11.199999809265137,11.710000038146973,11.050000190734863,11.5600004196167,6794600,72.44121893774367,S,11.5600004196167
