Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2001-07-02,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2001-07-11,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2001-07-12,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2001-07-23,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2001-07-24,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2001-08-02,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2001-08-03,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2001-08-14,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2001-08-15,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2001-08-24,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2001-08-27,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2001-09-05,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2001-09-06,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2001-09-17,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2001-09-18,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2001-09-27,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2001-09-28,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2001-10-09,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2001-10-10,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2001-10-19,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2001-10-22,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2001-10-31,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2001-11-01,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2001-11-12,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2001-11-13,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2001-11-22,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2001-11-23,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2001-12-04,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2001-12-05,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2001-12-14,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2001-12-17,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2001-12-26,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2001-12-27,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-01-07,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-01-08,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-01-17,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-01-18,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-01-29,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-01-30,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-02-08,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-02-11,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-02-20,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-02-21,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-03-04,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-03-05,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-03-14,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-03-15,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-03-26,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-03-27,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-04-05,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-04-08,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-04-17,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-04-18,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-04-29,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-04-30,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-05-09,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-05-10,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-05-21,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-05-22,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-05-31,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-06-03,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-06-12,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-06-13,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-06-24,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-06-25,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-07-04,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-07-05,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-07-16,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-07-17,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-07-26,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-07-29,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-08-07,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-08-08,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-08-19,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-08-20,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-08-29,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-08-30,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-09-10,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-09-11,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-09-20,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-09-23,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-10-02,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-10-03,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-10-14,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-10-15,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-10-24,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-10-25,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-11-05,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-11-06,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-11-15,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-11-18,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-11-27,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-11-28,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-12-09,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-12-10,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-12-19,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2002-12-20,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2002-12-31,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-01-01,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-01-10,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-01-13,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-01-22,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-01-23,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-02-03,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-02-04,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-02-13,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-02-14,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-02-25,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-02-26,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-03-07,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-03-10,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-03-19,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-03-20,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-03-31,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-04-01,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-04-10,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-04-11,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-04-22,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-04-23,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-05-02,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-05-05,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-05-14,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-05-15,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-05-26,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-05-27,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-06-05,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-06-06,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-06-17,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-06-18,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-06-27,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-06-30,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-07-09,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-07-10,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-07-21,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-07-22,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-07-31,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-08-01,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-08-12,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-08-13,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-08-22,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-08-25,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-09-03,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-09-04,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-09-15,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-09-16,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-09-25,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
