Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2017-07-12,18.559999465942383,18.59000015258789,18.149999618530277,18.200000762939453,89900,20.24962570859329,19.182000255584718,18.114374802576148,B,18.589999923706053
2017-07-13,18.38999938964844,18.38999938964844,17.860000610351562,18.0,182800,20.246825056157007,19.09500026702881,17.94317547790061,S,18.289999237060545
2017-07-18,17.770000457763672,17.979999542236328,17.399999618530273,17.600000381469727,434300,20.237035388635547,18.791500282287597,17.345965175939646,B,17.940000305175783
2017-07-19,17.59000015258789,17.65999984741211,16.920000076293945,16.950000762939453,682800,20.284700289404316,18.666500282287597,17.048300275170877,S,17.35000061035156
2017-07-21,17.25,17.5,17.020000457763672,17.5,409300,20.082296713522233,18.43550024032593,16.788703767129626,B,17.300000915527345
2017-08-02,17.299999237060547,17.850000381469727,17.229999542236328,17.549999237060547,303300,18.718404216616644,17.610000228881837,16.50159624114703,S,17.682000312805176
2018-02-28,23.56999969482422,23.809999465942383,23.07999992370605,23.200000762939453,133100,24.753115059209097,24.058999919891356,23.364884780573615,B,23.73999954223633
2018-03-01,23.149999618530277,24.0,22.8700008392334,23.8799991607666,253200,24.727074618969947,24.03799991607666,23.348925213183374,S,23.19000076293945
2020-02-12,30.5,31.15999984741211,30.09000015258789,31.1200008392334,364700,33.18506135715702,31.705500221252443,30.225939085347868,B,30.819999465942384
2020-02-14,30.5,30.65999984741211,29.850000381469727,29.959999084472656,321400,33.318546553960225,31.62800016403198,29.937453774103734,S,30.020000686645506
2020-03-03,28.299999237060547,28.989999771118164,27.729999542236328,27.799999237060547,409600,33.42446155677427,30.117499828338623,26.810538099902978,B,28.600000152587892
2020-03-05,28.01000022888184,28.280000686645508,26.15999984741211,26.209999084472656,477400,32.93034728039076,29.593999671936036,26.257652063481313,S,27.360000839233397
2020-05-18,15.18000030517578,15.5600004196167,14.899999618530272,15.31999969482422,670900,18.992413775890746,16.7550000667572,14.517586357623657,B,15.249999771118164
2020-05-25,16.209999084472656,16.850000381469727,16.100000381469727,16.34000015258789,390400,18.507135657126188,16.32649998664856,14.145864316170933,S,16.362500009536745
2020-08-21,17.239999771118164,17.739999771118164,17.100000381469727,17.739999771118164,386100,18.965988032244127,18.00449981689453,17.043011601544933,B,17.39999938964844
2020-09-01,17.049999237060547,17.209999084472656,16.690000534057617,16.690000534057617,1504800,18.88113073060372,17.687499713897704,16.49386869719169,S,16.79999946594238
2021-01-28,19.059999465942383,19.46999931335449,18.959999084472656,19.34000015258789,274400,21.61964105724583,20.22349977493286,18.827358492619894,B,19.399999389648443
2021-02-17,18.920000076293945,19.18000030517578,18.530000686645508,19.1299991607666,180100,20.11453699690005,19.260499954223633,18.406462911547216,S,18.69000076293945
2021-02-25,18.57999992370605,18.729999542236328,17.899999618530273,18.010000228881836,269500,19.691547719864644,18.895999908447266,18.100452097029887,B,18.710000762939455
2021-02-26,17.940000534057617,18.21999931335449,17.530000686645508,17.719999313354492,261100,19.76728471326828,18.827499866485596,17.887715019702913,S,18.100000610351557
2021-03-03,17.350000381469727,17.959999084472656,17.0,17.920000076293945,425600,19.923047684464144,18.58599987030029,17.24895205613644,B,17.639999160766603
2021-03-15,17.709999084472656,18.309999465942383,17.709999084472656,17.8700008392334,204800,19.23261706376569,18.02499990463257,16.817382745499447,S,18.085999832153323
2022-04-14,23.5,23.96999931335449,23.229999542236328,23.96999931335449,290700,26.54714342442173,24.936499977111815,23.3258565298019,B,23.79000068664551
2022-04-19,24.459999084472656,25.690000534057617,24.209999084472656,25.51000022888184,314300,26.505099970316525,24.898999977111817,23.29289998390711,S,24.904999980926515
2022-10-03,23.229999542236328,24.309999465942383,23.229999542236328,24.200000762939453,235600,25.268101981581438,24.175500106811523,23.082898232041607,B,23.48999954223633
2022-10-04,24.149999618530277,24.549999237060547,23.520000457763672,24.26000022888184,268200,25.18567623098749,24.143500137329102,23.101324043670715,S,24.185500106811524
