Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-19,3.4403440952301025,3.4403440952301025,3.4403440952301025,3.4403440952301025,168983,B,3.4403440952301025
2000-02-07,3.270327091217041,3.270327091217041,3.270327091217041,3.270327091217041,1999,S,3.2883291149139406
2000-03-01,3.160315990447998,3.160315990447998,3.160315990447998,3.160315990447998,328967,B,3.160315990447998
2000-03-08,3.3003299236297607,3.3003299236297607,3.3003299236297607,3.3003299236297607,518948,S,3.3003299236297607
2000-04-28,2.97029709815979,2.97029709815979,2.97029709815979,2.97029709815979,999,B,2.97029709815979
2000-05-03,2.700269937515259,2.700269937515259,2.700269937515259,2.700269937515259,565943,S,2.7902800941467287
2000-05-11,2.750274896621704,2.750274896621704,2.750274896621704,2.750274896621704,1999,B,2.750274896621704
2000-05-16,2.8492839336395264,2.8492839336395264,2.8492839336395264,2.8492839336395264,1999,S,2.8492839336395264
2000-07-10,3.0002999305725098,3.0002999305725098,3.0002999305725098,3.0002999305725098,999,B,3.0002999305725098
2000-07-18,3.1003100872039795,3.1003100872039795,3.1003100872039795,3.1003100872039795,21997,S,3.1003100872039795
2000-08-18,3.450345039367676,3.450345039367676,3.450345039367676,3.450345039367676,5999,B,3.450345039367676
2000-08-28,3.3003299236297607,3.3003299236297607,3.3003299236297607,3.3003299236297607,4999,S,3.3403348827362063
2011-01-21,15.479999542236328,15.563332557678224,15.133333206176758,15.563332557678224,7800,B,15.506665954589844
2011-02-09,14.333333015441896,14.826665878295898,14.166666030883787,14.826665878295898,12300,S,14.363332977294922
2011-02-16,15.0,15.0,15.0,15.0,300,B,15.0
2011-02-22,14.333333015441896,14.333333015441896,14.18000030517578,14.329999923706056,4500,S,14.323333015441897
2011-03-03,13.666666030883787,14.0,13.666666030883787,13.666666030883787,39900,B,13.906665573120115
2011-03-10,13.333333015441896,13.333333015441896,13.173333168029783,13.173333168029783,3600,S,13.373333206176758
2011-03-25,13.853333473205566,13.853333473205566,13.853333473205566,13.853333473205566,900,B,13.853333473205566
2011-05-13,14.966666221618652,15.300000190734863,14.43333339691162,15.300000190734863,92400,S,15.106666564941401
2011-05-17,15.18333339691162,15.583333015441896,15.18333339691162,15.583333015441896,7500,B,15.310000190734863
2011-06-30,14.983332633972168,15.666666030883787,14.300000190734863,14.333333015441896,99000,S,14.42333339691162
2011-07-15,14.333333015441896,14.333333015441896,14.100000381469728,14.266666412353516,40800,B,14.306666145324709
2011-07-19,14.166666030883787,14.199999809265137,13.966666221618652,14.15999984741211,184800,S,14.023332824707031
2011-08-11,11.949999809265137,12.333333015441896,11.949999809265137,12.166666030883787,89700,B,12.276666412353515
2011-08-16,12.15999984741211,12.15999984741211,11.34666633605957,11.670000076293944,221100,S,11.49
2011-08-29,12.0,12.0,11.75666618347168,11.786665916442873,35700,B,12.0
2011-09-01,12.60666561126709,12.963333129882812,12.496665954589844,12.796666145324709,43500,S,12.60666561126709
2011-09-16,13.300000190734863,13.600000381469728,13.300000190734863,13.600000381469728,30600,B,13.339999923706056
2011-10-28,14.466666221618652,15.0,14.329999923706056,14.333333015441896,90300,S,14.956666946411138
2011-11-04,13.880000114440918,14.32333278656006,13.880000114440918,14.09666633605957,108300,B,14.076665649414062
2011-12-14,13.68333339691162,13.699999809265137,13.583333015441896,13.636666297912598,297600,S,13.590000381469729
2011-12-23,13.50333309173584,14.0,13.436665534973145,13.993332862854004,435900,B,13.676666030883787
2012-01-02,14.109999656677246,14.466666221618652,13.966666221618652,14.466666221618652,40500,S,14.399997711181635
2012-01-09,14.836666107177734,15.0,14.720000267028809,15.0,231000,B,14.843333015441896
2012-02-02,16.333332061767578,16.733333587646484,16.333332061767578,16.53333282470703,137400,S,16.599999427795417
2012-02-10,16.566665649414062,16.66666603088379,16.333332061767578,16.433332443237305,201600,B,16.576665649414064
2012-02-14,16.333332061767578,16.366666793823242,16.133333206176758,16.25666618347168,141000,S,16.323332061767577
2012-02-16,16.616666793823242,16.700000762939453,16.5,16.5,141000,B,16.673333892822267
2012-02-29,17.453332901000977,17.833332061767578,17.333332061767578,17.559999465942383,297900,S,17.72333526611328
2012-03-08,17.670000076293945,17.966665267944336,17.53333282470703,17.966665267944336,377100,B,17.84333206176758
2012-04-04,18.996665954589844,19.426666259765625,18.71333312988281,19.426666259765625,99900,S,19.220001220703125
