Date,Open,High,Low,Close,Volume,buy_sell,price
2009-09-10,69.87525939941406,73.00455474853516,69.76481628417969,71.60557556152344,135568,S,71.86327362060547
2009-09-15,73.07817840576172,74.8084945678711,68.66035461425781,68.66035461425781,194539,B,72.90410400390626
2009-09-17,68.84443664550781,69.65436553955078,66.45144653320312,67.66634368896484,101371,S,68.20857452392578
2009-11-16,88.02515411376953,88.209228515625,85.37445831298828,87.43611145019531,49925,B,86.59936309814454
2009-11-18,86.6998062133789,86.88388061523438,83.20236206054688,83.20236206054688,74778,S,83.22918151855468
2009-11-25,85.04312133789062,89.0191650390625,84.63815307617188,88.17241668701172,213091,B,85.04312133789062
2009-12-07,92.03800964355467,95.13048553466795,92.03800964355467,94.61507415771484,372074,S,94.98321533203125
2010-01-13,90.12361907958984,91.00718688964844,88.54056549072266,89.46094512939453,72307,B,89.58139587402344
2010-01-19,86.58936309814453,86.58936309814453,84.74860382080078,85.77942657470703,130679,S,85.9535009765625
2010-01-26,82.13471984863281,85.4112777709961,80.62529754638672,85.4112777709961,93684,B,84.6113412475586
2010-02-08,90.89674377441406,93.32654571533205,90.19725036621094,91.30170440673828,181473,S,92.92157745361328
2010-02-26,96.4558334350586,99.40105438232422,94.98323059082033,99.21697998046876,133857,B,98.30660034179688
2010-03-15,95.46182250976562,95.46182250976562,91.55941772460938,93.14247131347656,136193,S,93.64788269042967
2010-04-09,85.92668914794922,86.47891235351562,82.68695068359375,83.1655502319336,94227,B,85.9735009765625
2010-04-28,80.99344635009766,81.84020233154297,77.75371551513672,78.41638946533203,175063,S,78.07505249023437
2010-05-04,81.32478332519531,83.93866729736328,79.52084350585938,82.65013122558594,454160,B,80.672109375
2010-05-14,77.75371551513672,77.75371551513672,74.51397705078125,76.79651641845703,88849,S,75.49798797607421
2010-05-18,78.41638946533203,79.59447479248047,74.32989501953125,75.4711685180664,58807,B,76.95377899169922
2010-05-19,73.77767181396484,75.80250549316406,69.02851104736328,70.50111389160156,273093,S,73.17862915039062
2010-05-26,66.26736450195312,71.7896499633789,66.26736450195312,71.7896499633789,247017,B,66.26736450195312
2010-05-27,73.63040924072266,76.39154815673828,72.5627670288086,76.39154815673828,161618,S,73.63040924072266
2010-07-02,74.55078887939453,75.10301971435547,72.34188079833984,74.1826400756836,121227,B,74.1190087890625
2010-07-21,71.86328125,74.32989501953125,69.32302856445312,73.63040924072266,374573,S,70.30703948974609
2010-08-05,76.20747375488281,80.95663452148438,76.20747375488281,80.95663452148438,200868,B,78.05823303222657
2010-08-12,81.61930847167969,87.62018585205078,80.62529754638672,87.25203704833984,337577,S,86.51573181152344
2010-09-08,104.0029525756836,106.9849853515625,104.0029525756836,105.84371185302734,108134,B,104.7492578125
2010-10-18,109.12026977539062,113.72216796875,108.05262756347656,113.72216796875,106613,S,112.98587036132812
2010-12-20,95.31456756591795,95.53545379638672,93.36335754394533,93.87876892089844,190464,B,95.17730499267579
2011-02-03,105.18103790283205,108.97300720214844,105.18103790283205,107.8685531616211,67,S,108.71529388427734
2011-02-08,110.44561767578124,112.76496887207033,109.3779754638672,112.76496887207033,280,B,109.49841857910157
2011-02-09,114.23757934570312,124.8771743774414,114.23757934570312,118.1768035888672,438351,S,118.61859130859372
2011-02-18,121.9687728881836,125.17169952392578,121.1956558227539,124.25131225585938,67689,B,122.715078125
2011-02-23,120.56979370117188,122.59463500976562,120.12801361083984,120.79068756103516,90913,S,120.15482543945312
2011-03-24,145.42005920410156,147.2608184814453,145.42005920410156,145.45687866210938,164,B,145.42005920410156
2011-04-13,142.290771484375,143.13751220703125,140.0082244873047,141.81216430664062,167349,S,141.54445861816407
2011-05-02,137.68887329101562,140.08184814453125,134.33868408203125,139.12466430664062,92923,B,138.06702209472655
2011-05-31,148.3652801513672,156.46461486816406,147.66578674316406,156.2437286376953,178458,S,156.2437286376953
2011-06-17,150.905517578125,150.9423370361328,147.4449005126953,148.73342895507812,176856,B,149.73743225097655
2011-06-24,140.6708984375,145.42005920410156,132.90289306640625,140.26593017578125,108813,S,143.56929992675782
2011-08-01,134.5595703125,140.59725952148438,134.5595703125,135.29588317871094,127827,B,138.03020263671874
2011-08-04,134.5595703125,135.95855712890625,124.2881317138672,125.17169952392578,139643,S,128.91684936523438
2011-08-19,132.1665802001953,132.3506622314453,127.74876403808594,130.32582092285156,62392,B,131.44028259277343
2011-08-22,131.79843139648438,132.38748168945312,124.50902557373048,128.81640625,165583,S,127.59150146484376
2011-08-26,129.22137451171875,135.81129455566406,128.85321044921875,135.81129455566406,53510,B,129.37863708496093
2011-09-01,137.68887329101562,138.71969604492188,135.5535888671875,137.87294006347656,74534,S,137.76251220703125
2011-10-14,130.50990295410156,133.123779296875,130.47308349609375,131.8720703125,18470,B,131.0721337890625
2011-11-03,133.4551239013672,139.8977813720703,133.4551239013672,139.60325622558594,112426,S,138.71971130371094
2011-11-24,145.60414123535156,146.70858764648438,143.6897430419922,145.9722900390625,68803,B,145.43005920410155
2011-11-29,152.5622100830078,156.13328552246094,152.23086547851562,155.36016845703125,96862,S,156.0964813232422
2012-01-09,182.5666046142578,184.0023956298828,180.4313201904297,182.97157287597656,76191,B,183.57060791015624
2012-01-11,180.3576812744141,181.42532348632807,165.26345825195312,169.75491333007812,777124,S,177.9915106201172
2012-02-08,178.1855926513672,180.39450073242188,177.3756561279297,179.29005432128906,147737,B,178.1855926513672
2012-02-27,180.02635192871094,180.98355102539065,172.51605224609375,174.13592529296875,194376,S,173.20554565429688
2012-03-01,176.01348876953125,177.00750732421875,174.3568115234375,175.24037170410156,53293,B,176.72298217773437
2012-03-09,186.1376800537109,187.75753784179688,185.4013671875,187.75753784179688,147248,S,186.50582885742188
2012-04-12,178.222412109375,180.68902587890625,176.97068786621094,179.6950225830078,111747,B,179.07915283203124
2012-05-17,173.0682830810547,174.8354034423828,160.2197723388672,162.3550567626953,234794,S,165.65842651367188
2012-06-08,155.52523803710938,158.45004272460938,148.60784912109375,157.8000946044922,78448,B,152.56401611328124
2012-06-27,152.1361846923828,152.1361846923828,140.11199951171875,141.5976104736328,280298,S,146.2301580810547
2012-07-19,144.15101623535156,145.77589416503906,144.15101623535156,144.84739685058594,45535,B,145.50734497070312
2012-07-26,153.34324645996094,168.98861694335938,151.67193603515625,168.98861694335938,164177,S,168.61721801757812
2012-08-03,156.50018310546875,160.39991760253906,154.27175903320312,157.15013122558594,41011,B,156.92801452636718
2012-08-16,167.27088928222656,170.61351013183594,161.560546875,166.2959442138672,93813,S,168.52439880371094
2012-08-28,164.20680236816406,166.99232482910156,162.95330810546875,165.87811279296875,126654,B,165.7488458251953
2012-09-12,161.560546875,165.7388458251953,146.2401580810547,152.0897674560547,290480,S,158.06864379882813
2012-10-09,144.15101623535156,149.44351196289062,142.20114135742188,149.44351196289062,121434,B,144.99666381835937
2012-10-10,148.3292999267578,172.70265197753906,143.1760711669922,144.56883239746094,70392,S,154.45745849609375
2012-11-08,156.9644317626953,158.7750244140625,153.76107788085938,158.49647521972656,45930,B,158.22792602539062
2012-11-12,160.5856170654297,161.560546875,149.86134338378906,153.20396423339844,226262,S,152.77614807128907
2012-12-19,156.9644317626953,161.28199768066406,153.48252868652344,158.35719299316406,85247,B,158.50647521972655
2012-12-27,159.33212280273438,160.16778564453125,152.0897674560547,152.50758361816406,87595,S,152.35831665039063
2013-01-02,155.989501953125,158.6357421875,153.20396423339844,157.6608123779297,38771,B,155.7209375
2013-01-03,158.07864379882812,159.8892364501953,151.1148223876953,156.40733337402344,49893,S,151.24410461425782
2013-02-22,142.06185913085938,143.4546356201172,137.88357543945312,139.97271728515625,338155,B,141.375478515625
2013-03-06,148.4685821533203,156.9644317626953,148.4685821533203,153.90036010742188,185889,S,155.2930908203125
2013-05-31,127.43785095214844,133.7052764892578,126.74147033691406,132.31251525878906,195381,B,131.62613464355468
2013-06-10,128.55206298828125,130.36265563964844,124.79159545898438,125.34870147705078,144669,S,125.33870147705078
2013-06-14,126.4629135131836,126.4629135131836,120.47402954101562,120.47402954101562,32238,B,124.52304626464844
2013-06-17,120.47402954101562,122.84172821044922,114.9029769897461,117.8277816772461,95615,S,119.90692352294921
2013-07-22,99.81787872314452,101.24384307861328,98.24930572509766,99.10488891601562,43612,B,100.96864868164063
2013-07-31,99.9604721069336,99.9604721069336,94.82698059082033,99.10488891601562,105612,S,97.24112915039062
2013-09-04,71.1558837890625,85.13038635253906,71.01329040527344,84.13220977783203,275209,B,71.59367919921876
2013-09-05,81.99325561523438,86.27116394042969,79.71170043945312,86.27116394042969,157562,S,81.99325561523438
2013-10-03,71.8688735961914,72.01146697998047,69.01692962646484,69.15953063964844,105892,B,71.3084848022461
2013-10-04,69.3021240234375,69.87251281738281,66.16499328613281,66.30758666992188,69798,S,69.00692962646484
2013-10-21,68.01875305175781,69.44471740722656,66.59278106689453,66.87797546386719,44923,B,68.45654083251954
2013-10-23,68.30394744873047,68.44654083251953,65.73719787597656,65.73719787597656,43703,S,66.29758666992187
2013-10-29,65.5946044921875,68.44654083251953,62.17227554321289,62.17227554321289,107793,B,64.74902130126954
2013-10-30,62.31487274169922,62.7426643371582,57.18138122558594,58.74995040893555,143810,S,58.45475601196289
2013-11-08,48.340370178222656,52.7608757019043,48.05517578125,50.62192153930664,316107,B,52.05789352416992
2013-11-18,46.77180480957031,47.1995964050293,44.91804122924805,45.060638427734375,158032,S,45.62102722167969
2013-12-23,37.7881965637207,39.6419563293457,37.645599365234375,39.21416473388672,114441,B,38.08338714599609
2013-12-26,39.6419563293457,41.4957160949707,39.35676193237305,41.4957160949707,159666,S,40.069740295410156
2014-01-16,48.76816177368164,49.76633834838867,46.91440200805664,48.48296737670898,54250,B,48.350370178222654
2014-01-24,45.63102722167969,45.63102722167969,42.779090881347656,42.92168426513672,143838,S,45.193235626220705
2014-05-06,16.6838436126709,18.109813690185547,16.6838436126709,18.109813690185547,715688,B,16.836440811157228
2014-05-07,18.252410888671875,22.245126724243164,17.96721649169922,21.246946334838867,1121314,S,20.248765945434567
2014-05-23,17.39682960510254,17.682022094726562,17.39682960510254,17.39682960510254,109574,B,17.54942680358887
2014-06-02,17.96721649169922,17.96721649169922,16.826440811157227,16.969038009643555,666080,S,16.959038009643553
2014-07-01,17.539426803588867,17.96721649169922,17.111635208129883,17.96721649169922,91236,B,17.692022094726564
2014-07-21,17.39682960510254,17.39682960510254,16.11345672607422,16.11345672607422,239233,S,16.816440811157225
2014-08-13,17.82461929321289,18.395008087158203,16.969038009643555,17.539426803588867,186932,B,17.97721649169922
2014-09-12,16.398649215698242,16.398649215698242,15.68566608428955,15.82826328277588,133530,S,16.103456726074217
2014-10-17,8.98360824584961,9.839189529418944,8.698413848876953,9.696593284606934,178383,B,9.278801689147949
2014-10-22,8.413220405578613,8.841011047363281,7.985429763793945,7.985429763793945,121952,S,8.260623207092285
2014-11-10,8.270623207092285,10.409578323364258,8.128026008605957,10.26698112487793,498558,B,8.99360824584961
2014-11-25,11.265159606933594,12.833725929260254,11.265159606933594,11.835548400878906,296247,S,12.40593433380127
2014-11-28,11.265159606933594,12.263338088989258,11.122563362121582,11.835548400878906,132323,B,11.845548400878906
2014-12-03,10.837368965148926,11.692951202392578,9.26880168914795,10.979966163635254,865039,S,10.399578323364258
2015-01-08,5.846475124359131,6.416862964630127,5.846475124359131,5.989071846008301,240909,B,5.856475124359131
2015-02-13,3.5649240016937256,4.563101768493652,3.2797300815582275,3.850117921829224,1166721,S,5.266086807250977
2015-05-26,4.420505046844482,5.133490085601807,4.420505046844482,4.848296165466309,434392,B,4.573101768493652
2015-07-28,3.850117921829224,3.9927148818969727,3.5649240016937256,3.7075209617614746,87905,S,3.697520961761475
2016-05-20,2.947499990463257,2.992500066757202,2.9124999046325684,2.924999952316284,26800,B,2.9475
2016-06-13,2.782500028610229,2.7874999046325684,2.557499885559082,2.657500028610229,34800,S,2.742500057220459
2016-07-14,2.5625,2.637500047683716,2.452500104904175,2.575000047683716,86800,B,2.597500095367432
2016-07-26,2.7950000762939453,3.072499990463257,2.7950000762939453,2.952500104904175,190800,S,3.0475001335144056
2016-08-23,3.7100000381469727,3.75,3.680000066757202,3.724999904632568,45600,B,3.747499952316284
2016-08-29,3.625,3.75,3.5824999809265137,3.744999885559082,430800,S,3.615
2016-09-15,3.2850000858306885,3.3499999046325684,3.2799999713897705,3.2799999713897705,14800,B,3.347500095367432
2016-09-16,3.275000095367432,3.297499895095825,3.049999952316284,3.049999952316284,1746000,S,3.247499933242798
2016-09-20,3.087500095367432,3.462500095367432,3.087500095367432,3.25,906800,B,3.182499895095825
2016-10-04,3.2300000190734863,3.502500057220459,3.2300000190734863,3.4725000858306885,30800,S,3.4574997425079346
2016-10-14,3.5225000381469727,3.5999999046325684,3.5,3.502500057220459,737600,B,3.547499904632568
2016-11-04,3.744999885559082,3.987499952316284,3.744999885559082,3.807499885559082,402400,S,3.857499599456787
2017-02-02,2.9749999046325684,3.0,2.932499885559082,2.9749999046325684,23200,B,2.990000019073486
2017-02-14,2.977499961853028,2.997499942779541,2.880000114440918,2.9674999713897705,374800,S,2.9200000667572024
2017-03-14,3.3475000858306885,3.362499952316284,3.2725000381469727,3.299999952316284,10400,B,3.3350000476837156
2017-03-17,3.252500057220459,3.2725000381469727,3.1675000190734863,3.262500047683716,88800,S,3.2100000286102293
2017-04-18,3.549999952316284,3.577500104904175,3.5299999713897705,3.577500104904175,27200,B,3.5850000476837156
2017-05-03,3.555000066757202,3.555000066757202,3.4175000190734863,3.5,96800,S,3.49
2017-05-26,3.3324999809265137,3.424999952316284,3.3324999809265137,3.3499999046325684,32000,B,3.382499942779541
2017-08-18,3.5274999141693115,3.612499952316284,3.5274999141693115,3.587500095367432,23600,S,3.612499713897705
2017-08-31,3.694999933242798,4.0,3.694999933242798,4.0,800000,B,3.7074999904632566
2017-09-01,4.0,4.097499847412109,3.815000057220459,3.815000057220459,187200,S,3.8374998569488525
2017-09-13,4.0,4.050000190734863,3.950000047683716,3.987499952316284,25600,B,4.01
2017-09-15,3.9375,4.0,3.875,3.900000095367432,44800,S,3.874999990463257
2017-12-13,3.525000095367432,3.549999952316284,3.4600000381469727,3.509999990463257,547200,B,3.535000095367432
2017-12-21,3.4749999046325684,3.525000095367432,3.380000114440918,3.4375,1392800,S,3.4024999046325686
2018-01-15,3.4749999046325684,3.494999885559082,3.4375,3.494999885559082,645200,B,3.497499952316284
2018-03-13,3.377500057220459,3.4200000762939453,3.289999961853028,3.390000104904175,1981200,S,3.3450000190734865
2018-04-30,3.3299999237060547,3.382499933242798,3.309999942779541,3.325000047683716,2556400,B,3.382499942779541
2018-05-03,3.337500095367432,3.367500066757202,3.289999961853028,3.302500009536743,1894400,S,3.2850000762939455
2018-05-30,3.2225000858306885,3.252500057220459,3.1600000858306885,3.252500057220459,1876400,B,3.26
2018-06-07,3.202500104904175,3.257499933242798,2.9825000762939453,3.150000095367432,1206000,S,3.120000114440918
2018-07-13,2.890000104904175,3.012500047683716,2.890000104904175,3.0,1510400,B,2.9124999141693113
2018-07-16,2.987499952316284,3.032500028610229,2.952500104904175,2.9749999046325684,449200,S,3.0174996852874765
2018-09-26,3.317500114440918,3.450000047683716,3.317500114440918,3.325000047683716,1405600,B,3.372499952316284
2018-10-01,3.322499990463257,3.327500104904175,3.234999895095825,3.237499952316284,1195600,S,3.2274999523162844
2018-10-16,3.3324999809265137,3.3975000381469727,3.319999933242798,3.3924999237060547,419200,B,3.359999904632568
2018-10-25,3.400000095367432,3.4825000762939453,3.400000095367432,3.4600000381469727,756400,S,3.4549999237060547
2018-11-26,3.515000104904175,3.567500114440918,3.492500066757202,3.549999952316284,11116400,B,3.535000095367432
2018-12-06,3.672499895095825,3.722500085830689,3.640000104904175,3.712500095367432,5078800,S,3.6950001716613783
2019-02-04,4.727499961853027,4.747499942779541,4.692500114440918,4.702499866485596,1531600,B,4.747500190734863
2019-02-07,4.607500076293945,4.662499904632568,4.542500019073486,4.630000114440918,1212400,S,4.572499980926514
2019-03-12,4.65500020980835,4.777500152587891,4.614999771118164,4.724999904632568,2256000,B,4.770000228881836
2019-03-15,4.797500133514404,4.855000019073486,4.574999809265137,4.574999809265137,7352400,S,4.572499980926514
2019-03-25,4.605000019073486,4.642499923706055,4.587500095367432,4.587500095367432,2272400,B,4.645000228881836
2019-03-27,4.625,4.625,4.4375,4.474999904632568,2669600,S,4.479999771118164
2019-04-10,4.925000190734863,4.932499885559082,4.829999923706055,4.900000095367432,4141200,B,4.932500133514404
2019-05-24,5.302499771118164,5.349999904632568,5.184999942779541,5.275000095367432,7245600,S,5.322500705718994
2019-06-21,5.900000095367432,5.945000171661377,5.829999923706055,5.869999885559082,4174000,B,5.91250015258789
2019-07-04,6.252500057220459,6.367499828338623,6.199999809265137,6.367499828338623,2809600,S,6.327500343322754
2019-08-07,6.510000228881836,6.597499847412109,6.409999847412109,6.597499847412109,2534800,B,6.53750015258789
2019-08-16,6.539999961853027,6.579999923706055,6.307499885559082,6.542500019073486,4205600,S,6.317499866485596
2019-08-28,6.324999809265137,6.487500190734863,6.275000095367432,6.432499885559082,3076400,B,6.4024999237060545
2019-09-16,6.707499980926514,6.822500228881836,6.599999904632568,6.659999847412109,4907600,S,6.777500152587891
2019-10-24,7.757500171661377,7.772500038146973,7.612500190734863,7.772500038146973,3351200,B,7.7799999809265135
2019-10-30,8.052499771118164,8.265000343322754,8.0,8.265000343322754,7260800,S,8.179999828338623
2019-11-07,8.147500038146973,8.989999771118164,8.114999771118164,8.845000267028809,19834000,B,8.147500038146973
2019-11-11,8.75,8.922499656677246,8.702500343322754,8.922499656677246,4023600,S,8.875000953674316
2019-12-04,9.494999885559082,9.550000190734863,9.364999771118164,9.487500190734863,11076400,B,9.507500419616699
2019-12-12,10.0600004196167,10.2524995803833,9.869999885559082,9.892499923706056,8934800,S,10.227501869201657
2020-01-15,11.494999885559082,11.77750015258789,11.460000038146973,11.625,6929200,B,11.470000038146972
2020-01-16,11.677499771118164,11.8149995803833,11.567500114440918,11.704999923706056,4361600,S,11.77500057220459
2020-02-04,11.1899995803833,11.475000381469728,11.1875,11.337499618530272,5524400,B,11.227499732971191
2020-02-07,10.875,11.005000114440918,10.475000381469728,10.642499923706056,5689600,S,10.764999618530272
2020-03-02,11.5024995803833,11.75749969482422,10.90250015258789,11.59000015258789,15136800,B,11.5024995803833
2020-03-09,9.75,10.335000038146973,9.375,10.1850004196167,29172400,S,9.785000076293944
2020-03-20,8.430000305175781,8.725000381469727,7.40500020980835,7.40500020980835,15174800,B,8.01
2020-07-02,11.595000267028809,11.9399995803833,11.515000343322754,11.782500267028809,9210000,S,11.78499984741211
2020-07-15,12.364999771118164,12.5,12.164999961853027,12.375,4505200,B,12.310000190734863
2020-07-24,13.5024995803833,13.550000190734863,12.212499618530272,12.802499771118164,12011200,S,13.220000267028809
2020-09-18,12.449999809265137,13.024999618530272,12.397500038146973,12.720000267028809,13867200,B,12.645000228881836
2020-10-01,12.0,12.119999885559082,11.6850004196167,11.75,9299200,S,11.785000076293944
2020-10-05,11.90999984741211,11.922499656677246,11.645000457763672,11.774999618530272,6408000,B,11.852499732971191
2020-10-07,11.667499542236328,11.7475004196167,11.392499923706056,11.5024995803833,5356800,S,11.5525
2020-10-09,11.65999984741211,12.15250015258789,11.612500190734863,12.024999618530272,8506800,B,11.659999618530271
2020-10-16,12.21500015258789,12.335000038146973,12.1274995803833,12.287500381469728,4618000,S,12.209999084472651
2020-12-11,14.177499771118164,14.375,14.039999961853027,14.25,4668400,B,14.310000190734863
2020-12-21,14.050000190734863,14.192500114440918,13.630000114440918,14.0625,8166000,S,13.867499580383301
2021-03-10,15.539999961853027,15.887499809265137,15.399999618530272,15.86750030517578,5948400,B,15.76749969482422
2021-03-12,16.670000076293945,17.459999084472656,16.450000762939453,16.940000534057617,5937700,S,17.06749916076661
2021-03-30,16.030000686645508,16.68000030517578,16.030000686645508,16.59000015258789,3485600,B,16.530000457763673
2021-04-27,15.600000381469728,15.770000457763672,15.199999809265137,15.270000457763672,4783500,S,15.349999656677246
2021-05-14,16.290000915527344,16.829999923706055,16.149999618530273,16.540000915527344,8184800,B,16.39999938964844
2021-10-06,15.09000015258789,15.09000015258789,14.56999969482422,14.899999618530272,14520100,S,14.92000030517578
2021-11-04,14.75,15.199999809265137,14.699999809265137,14.880000114440918,4957700,B,15.060000190734863
2021-11-30,14.210000038146973,14.350000381469728,13.550000190734863,13.949999809265137,10638000,S,14.14999984741211
2021-12-21,14.119999885559082,14.75,13.90999984741211,14.460000038146973,8678700,B,14.379999885559082
2022-01-03,14.100000381469728,14.31999969482422,13.31999969482422,13.4399995803833,9850100,S,13.719999542236328
2022-01-11,11.920000076293944,12.270000457763672,11.770000457763672,12.119999885559082,6493600,B,12.020000228881836
2022-01-19,12.65999984741211,13.229999542236328,12.600000381469728,12.90999984741211,4624700,S,13.130001068115234
2022-01-26,13.010000228881836,13.399999618530272,12.970000267028809,13.06999969482422,7406300,B,13.060000190734863
2022-01-31,12.539999961853027,13.420000076293944,12.43000030517578,13.210000038146973,10663300,S,12.460000267028809
2022-03-09,12.539999961853027,13.199999809265137,12.529999732971191,12.989999771118164,4466400,B,12.999999771118164
2022-03-11,12.510000228881836,12.630000114440918,11.81999969482422,11.979999542236328,5370500,S,12.120000114440918
2022-03-17,12.149999618530272,12.720000267028809,12.029999732971191,12.649999618530272,5268600,B,12.159999618530271
2022-03-18,12.640000343322754,13.880000114440918,12.59000015258789,13.880000114440918,13691000,S,12.949998855590815
2022-04-07,14.5600004196167,14.880000114440918,14.529999732971191,14.8100004196167,4626900,B,14.780000457763672
2022-04-12,15.43000030517578,15.699999809265137,15.18000030517578,15.479999542236328,7310500,S,15.650001525878903
2022-06-09,14.300000190734863,14.59000015258789,14.06999969482422,14.34000015258789,7380900,B,14.480000267028808
2022-06-10,14.100000381469728,14.720000267028809,13.890000343322754,14.369999885559082,15979800,S,13.950000038146973
2022-07-07,15.359999656677246,15.40999984741211,15.130000114440918,15.149999618530272,15015200,B,15.289999732971191
2022-07-22,14.59000015258789,14.59000015258789,14.09000015258789,14.350000381469728,8003400,S,14.39999984741211
2022-08-03,15.0,15.210000038146973,14.920000076293944,15.09000015258789,4352900,B,15.209999809265137
2022-08-30,15.899999618530272,16.149999618530273,15.470000267028809,15.550000190734863,6941800,S,15.979998588562012
2022-09-20,15.06999969482422,15.25,14.850000381469728,15.029999732971191,5722300,B,15.110000381469728
2022-09-22,15.3100004196167,15.869999885559082,14.970000267028809,15.779999732971191,10196600,S,15.740001678466802
2022-10-17,13.550000190734863,13.850000381469728,13.460000038146973,13.68000030517578,6802700,B,13.76
2022-10-26,13.510000228881836,13.600000381469728,13.140000343322754,13.18000030517578,14976700,S,13.260000457763672
2022-11-09,13.81999969482422,14.119999885559082,13.8100004196167,13.8100004196167,8266200,B,14.07999969482422
2022-11-10,13.359999656677246,13.720000267028809,12.880000114440918,13.170000076293944,16608600,S,13.439999809265137
2022-11-18,12.65999984741211,12.979999542236328,12.539999961853027,12.75,9264500,B,12.709999809265137
2022-12-06,12.1899995803833,12.300000190734863,11.829999923706056,12.020000457763672,8116500,S,11.950000038146973
2023-01-18,12.779999732971191,13.149999618530272,12.510000228881836,12.960000038146973,13919000,B,12.739999542236328
2023-01-23,12.43000030517578,12.470000267028809,12.029999732971191,12.0600004196167,11171300,S,12.24
2023-01-25,12.119999885559082,12.420000076293944,12.0,12.229999542236328,9520100,B,12.209999809265137
2023-01-30,11.989999771118164,12.199999809265137,11.800000190734863,11.829999923706056,7752900,S,11.80999969482422
2023-02-16,11.5,12.020000457763672,11.449999809265137,11.84000015258789,8877200,B,11.900000343322754
2023-02-22,11.300000190734863,11.5600004196167,11.229999542236328,11.420000076293944,5784900,S,11.439999809265137
2023-03-07,11.220000267028809,11.420000076293944,11.100000381469728,11.369999885559082,6371800,B,11.289999732971191
2023-03-09,11.84000015258789,12.079999923706056,11.630000114440918,11.880000114440918,11090700,S,11.919999122619629
2023-03-31,10.699999809265137,10.789999961853027,10.420000076293944,10.470000267028809,10340800,B,10.789999732971191
2023-04-17,0.0,0.0,0.0,11.31999969482422,0,S,9.889999618530272
