Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-02-20,148.1811981201172,148.1811981201172,147.25897216796875,147.2608184814453,86920,147.00895282316327,B,147.2708184814453
2008-03-11,173.03330993652344,173.03330993652344,167.1410369873047,169.34994506835938,13581,173.14298428481212,S,169.33994506835938
2008-03-24,162.90728759765625,165.66842651367188,162.90728759765625,162.90728759765625,5975,162.8069405405903,B,162.91728759765624
2008-04-08,160.14613342285156,160.14613342285156,158.3053741455078,160.14613342285156,4346,162.6498714579809,S,161.60874389648438
2008-04-17,161.98690795898438,162.90728759765625,161.98690795898438,162.90728759765625,1629,160.11072005559728,B,160.15613342285155
2008-05-29,188.67791748046875,189.5983123779297,184.07601928710935,185.91677856445312,26076,189.86660152661585,S,185.90677856445313
2008-06-12,180.39450073242188,182.2352600097656,178.55374145507812,182.2352600097656,5432,180.65941852287764,B,180.40450073242187
2008-06-16,177.63336181640625,182.23342895507807,175.24037170410156,179.4722900390625,6519,180.6741274640167,S,178.54374145507813
2008-09-01,84.67497253417969,84.85904693603516,84.30681610107422,84.67497253417969,24989,83.73232719777738,B,84.50089813232422
2008-09-02,84.67497253417969,84.67497253417969,78.23230743408203,80.07306671142578,48892,83.00047510050706,S,80.98344635009765
2008-11-04,23.929882049560547,24.29803466796875,22.457275390625,23.193578720092773,51065,22.407486006520774,B,23.81286979675293
2008-11-18,27.24140930175781,28.529943466186523,27.057334899902344,28.529943466186523,87463,28.917821091019892,S,27.417326202392573
2008-11-28,28.34770774841309,28.53362464904785,27.61140251159668,28.531782150268555,38571,28.490973680811017,B,28.541782150268556
2008-12-01,26.68918228149414,26.691022872924805,25.218414306640625,26.04675674438477,127121,28.00213029352577,S,27.049175491333006
2008-12-29,26.50510597229004,27.059175491333008,26.138795852661133,26.138795852661133,15754,25.76521075319084,B,26.148795852661134
2008-12-30,25.772483825683597,26.3228702545166,25.218414306640625,25.77064323425293,26619,25.76629724940326,S,25.392490615844725
2009-01-28,25.82586669921875,26.635799407958984,25.586566925048828,26.635799407958984,56498,25.664195240590296,B,25.672038803100584
2009-03-02,31.642667770385746,31.661075592041016,30.372543334960938,30.922931671142575,21186,31.561322603959766,S,31.282924880981444
2009-03-12,32.16728591918945,33.130001068115234,32.12126541137695,32.48757553100586,32051,31.724304981807144,B,32.58961654663086
2009-05-28,52.46166610717773,52.46166610717773,48.5960693359375,51.26517105102539,296616,53.522998811738695,S,50.06604217529297
2009-06-10,53.5293083190918,54.85465621948242,53.38204574584961,53.56612396240234,79858,52.57734236935593,B,53.39204574584961
2009-06-16,52.09351348876953,52.4598274230957,51.173133850097656,51.72536087036133,28792,52.60924849354969,S,52.45166610717773
2009-07-03,51.81555938720703,54.118350982666016,51.81555938720703,52.46350860595703,64647,51.21891514809512,B,51.164727935791014
2009-07-29,56.47452545166016,56.51133728027344,54.118350982666016,55.22280883789063,35528,56.81726505841891,S,55.212808837890634
2009-07-31,58.13120651245117,60.340118408203125,57.76305770874024,59.97196960449219,74778,57.77035493523967,B,58.84069610595703
2009-08-17,59.71426010131836,60.1928596496582,57.063568115234375,58.204837799072266,120385,60.67949691135875,S,58.96795867919922
2009-08-19,61.84954452514648,62.62266159057617,61.11323928833008,61.81272888183594,49001,61.20526925862116,B,62.559034118652335
2009-08-25,59.82470703125,60.22967529296875,58.72024917602539,59.53018569946289,56063,60.7118035141613,S,58.82069610595703
