Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-06-09,178.0015106201172,178.0015106201172,174.87222290039062,174.87222290039062,4346,14.530260520003566,B,174.87222290039062
2008-06-11,178.55374145507812,180.39450073242188,178.55374145507812,180.39450073242188,27705,82.17370208889106,S,178.01151062011718
2008-06-19,178.55374145507812,178.55374145507812,177.63336181640625,178.55374145507812,14667,19.8902123510685,B,178.55374145507812
2008-06-20,176.71298217773438,180.39634704589844,176.7111358642578,178.55374145507812,17384,19.8902123510685,S,180.40450073242187
2008-06-23,178.55374145507812,178.55374145507812,174.87222290039062,175.7926025390625,45633,3.964195250051361,B,175.7926025390625
2008-07-02,160.14430236816406,160.14430236816406,155.5442352294922,155.5442352294922,44003,0.6109643535823039,S,155.5442352294922
2008-07-03,150.9423370361328,150.9423370361328,143.94744873046875,150.02195739746094,33138,0.29124692410336195,B,150.02195739746094
2008-07-15,138.05702209472656,141.73854064941406,135.29588317871094,141.73854064941406,7062,60.54188298439533,S,141.73854064941406
2008-07-22,142.65892028808594,142.65892028808594,132.5347442626953,138.05702209472656,17384,8.976577951633985,B,138.05702209472656
2008-07-25,139.8977813720703,139.8977813720703,132.5347442626953,132.5347442626953,3802,1.6074894227193113,S,138.06702209472655
2008-07-28,132.5347442626953,132.5347442626953,131.42660522460938,131.42660522460938,43460,1.0749299936985182,B,131.42660522460938
2008-08-06,95.72137451171876,96.6399154663086,92.03800964355467,96.63806915283205,78771,9.775251117288107,S,96.63806915283205
2008-08-07,95.72137451171876,97.56029510498048,95.7195281982422,96.6399154663086,79858,9.810753734190925,B,96.6399154663086
2008-08-14,87.06796264648438,92.03800964355467,86.51573181152344,86.6998062133789,147221,23.979661794492813,S,89.28687072753907
2008-08-15,87.43611145019531,88.17241668701172,84.12274169921875,84.12274169921875,27162,8.336461373993416,B,84.12274169921875
2008-08-19,80.0638656616211,88.35649108886719,80.0638656616211,82.83421325683594,68449,49.291288500049774,S,88.18241668701172
2008-08-25,85.04312133789062,85.04312133789062,81.36160278320312,81.36160278320312,6519,19.135669041809976,B,81.36160278320312
2008-08-28,82.83236694335938,83.75643157958984,79.3367691040039,80.99344635009766,48349,44.153282309744455,S,81.92383361816407
2008-09-02,84.67497253417969,84.67497253417969,78.23230743408203,80.07306671142578,48892,18.91901997714561,B,80.07306671142578
2008-09-11,71.23741912841797,71.23741912841797,67.73997497558594,69.21258544921875,14124,23.66366219900513,S,69.21258544921875
2008-09-15,67.00366973876953,67.73997497558594,65.89921569824219,65.89921569824219,125491,11.763252860215587,B,65.89921569824219
2008-09-19,60.74508666992188,62.58584976196289,55.036888122558594,55.22096633911133,43460,1.5340454827899919,S,61.859544525146475
2008-09-22,55.22280883789063,55.22280883789063,52.82981872558594,53.74835968017578,10865,0.7375874222147871,B,53.74835968017578
2008-10-01,43.51557159423828,44.08620834350586,39.57634353637695,39.57634353637695,97785,12.593038157129257,S,39.57634353637695
2008-10-02,38.65596389770508,38.65596389770508,35.89482498168945,36.9992790222168,28249,7.530299487625356,B,36.9992790222168
2008-10-13,27.24325180053711,27.24325180053711,25.77064323425293,25.77064323425293,80401,7.5034887669328185,S,25.77064323425293
2008-10-14,26.691022872924805,29.452163696289062,25.77064323425293,25.77064323425293,83117,7.5034887669328185,B,25.77064323425293
2008-10-20,22.10753059387207,24.85026359558105,22.10753059387207,24.85026359558105,225450,80.4707305014469,S,23.019502410888673
2008-10-24,23.559890747070312,23.559890747070312,21.71912956237793,21.90504646301269,40200,9.591406951108127,B,21.90504646301269
2008-10-31,21.15953826904297,23.193578720092773,20.98466682434082,21.53689384460449,244464,77.42788411929406,S,21.17874122619629
2008-11-12,32.21330261230469,32.21330261230469,29.26808738708496,29.452163696289062,241204,21.470353874728247,B,29.452163696289062
2008-11-19,28.529943466186523,29.36012458801269,28.529943466186523,28.531782150268555,16297,12.177039224604073,S,28.909934768676763
2008-11-21,27.79547882080078,28.531782150268555,27.61140251159668,28.34770774841309,23359,6.908715225436964,B,28.34770774841309
2008-11-24,29.36012458801269,30.464582443237305,28.34770774841309,28.34770774841309,32051,6.908715225436964,S,29.370124588012693
2008-11-25,27.61140251159668,28.991973876953125,27.427326202392575,27.60772132873535,18470,0.8682578352840409,B,27.60772132873535
2008-11-28,28.34770774841309,28.53362464904785,27.61140251159668,28.531782150268555,38571,68.86205444963413,S,28.541782150268556
2008-12-01,26.68918228149414,26.691022872924805,25.218414306640625,26.04675674438477,127121,4.370451975301435,B,26.04675674438477
2008-12-03,26.78306007385254,27.61140251159668,26.78306007385254,27.059175491333008,8692,45.760623293718616,S,27.06917549133301
2008-12-04,27.059175491333008,27.059175491333008,25.77064323425293,25.774324417114254,21730,14.312987124163755,B,25.774324417114254
2008-12-12,25.494529724121094,26.68918228149414,25.218414306640625,26.68918228149414,27705,89.20873523775728,S,25.964719543457033
2008-12-15,27.24325180053711,27.979555130004883,25.05458641052246,25.218414306640625,376474,24.053356450607666,B,25.218414306640625
2008-12-26,26.138795852661133,26.138795852661133,25.402490615844727,25.77064323425293,93982,86.21693692779353,S,25.77064323425293
2009-01-08,26.400182723999023,26.691022872924805,25.768802642822266,26.04675674438477,37484,18.06351182040052,B,26.04675674438477
2009-01-12,26.13695335388184,26.78306007385254,25.77064323425293,25.77064323425293,17384,19.549030500443507,S,26.701022872924806
2009-01-19,25.40433120727539,25.586566925048828,25.03433990478516,25.586566925048828,4889,17.0209804329955,B,25.586566925048828
2009-01-20,25.95471954345703,25.95471954345703,24.48211097717285,24.48211097717285,11951,2.2949193466788955,S,25.78064323425293
2009-01-21,24.48395156860352,24.820810317993164,24.29803466796875,24.666187286376957,9235,24.165032322374586,B,24.666187286376957
2009-01-23,25.03249740600586,25.586566925048828,23.929882049560547,25.586566925048828,20100,84.9206935353704,S,25.228414306640627
2009-02-27,32.12126541137695,32.12126541137695,31.292924880981445,31.642667770385746,19013,17.976502244151973,B,31.642667770385746
2009-03-10,31.29108238220215,32.57961654663086,31.23586082458496,32.211463928222656,21186,87.92171090619763,S,31.302924880981447
2009-04-06,35.896663665771484,36.08074188232422,33.593875885009766,35.15851974487305,147221,4.008967316917264,B,35.15851974487305
2009-04-08,35.534034729003906,36.81520462036133,35.34259414672852,36.262977600097656,81488,72.5919437621616,S,36.09074188232422
2009-05-06,46.019004821777344,46.38715744018555,43.81009292602539,44.1782455444336,161889,19.904676954109846,B,44.1782455444336
2009-05-08,44.57400894165039,46.93754577636719,44.27212524414063,46.93754577636719,137443,80.20025135502561,S,46.397157440185545
2009-05-21,56.1431884765625,56.971527099609375,52.46166610717773,52.46166610717773,139072,11.349423612996603,B,52.46166610717773
2009-06-01,52.277591705322266,53.38204574584961,50.98905944824219,53.37836456298828,100501,71.98829137119286,S,52.471666107177725
2009-06-03,51.26333236694336,51.26517105102539,50.25459671020508,50.80498123168945,27162,19.54385054735299,B,50.80498123168945
2009-06-04,50.98721694946289,52.64574432373047,50.98721694946289,52.45614242553711,57584,68.31689909177774,S,52.011476287841795
2009-06-16,52.09351348876953,52.4598274230957,51.173133850097656,51.72536087036133,28792,17.562984206169418,B,51.72536087036133
2009-06-23,50.71662521362305,52.46166610717773,48.81695938110352,51.81740188598633,168408,60.025283552368336,S,52.28574920654297
2009-06-26,51.6333236694336,51.6333236694336,50.62826919555664,51.173133850097656,24446,24.240544088394387,B,51.173133850097656
2009-07-02,49.47963333129883,51.154727935791016,49.47963333129883,50.98905944824219,88007,81.78688309594104,S,50.53886962890625
2009-07-08,52.08799362182617,52.25918197631836,50.620906829833984,51.173133850097656,26619,23.74772672844577,B,51.173133850097656
2009-07-13,52.09351348876953,52.46166610717773,51.90943908691406,52.277591705322266,27162,89.60576451262536,S,51.735360870361326
2009-07-23,59.23566436767578,59.82470703125,58.16802215576172,58.16802215576172,49001,24.940152186828,B,58.16802215576172
2009-07-30,56.43770980834961,58.83069610595703,55.7014045715332,58.83069610595703,36968,80.36705351757789,S,56.852674255371085
2009-08-13,61.84954452514648,62.40177154541016,58.97795867919922,60.2664909362793,119298,12.497372685226154,B,60.2664909362793
2009-08-18,59.27248001098633,62.54903411865234,58.83069610595703,62.54903411865234,142794,71.3369636136814,S,62.227697143554686
2009-08-24,61.29731750488281,61.66546630859375,59.4565544128418,60.22967529296875,34985,18.369251722359095,B,60.22967529296875
2009-08-28,60.92916488647461,64.316162109375,60.561012268066406,64.02164459228516,86513,95.57813121401826,S,60.79190231323242
2009-09-15,73.07817840576172,74.8084945678711,68.66035461425781,68.66035461425781,194539,24.074965817530426,B,68.66035461425781
2009-09-21,70.427490234375,71.45831298828125,68.84443664550781,70.3170394897461,174954,81.0122937692116,S,69.66436553955079
2009-10-01,72.34188079833984,72.85729217529297,69.87525939941406,70.53793334960938,104114,7.53830922533335,B,70.53793334960938
2009-10-02,70.90608215332031,75.28709411621094,69.94889068603516,73.9985580444336,165230,72.8037583726275,S,73.93493438720704
2009-10-27,94.2469253540039,94.2469253540039,89.9027328491211,90.23406982421876,122503,12.55950237253522,B,90.23406982421876
2009-11-03,88.35649108886719,91.85393524169922,86.58936309814453,91.1176300048828,80944,76.11201549050784,S,89.43413330078126
2009-11-06,91.81712341308594,91.81712341308594,87.91471099853516,89.0927963256836,52695,22.47657967508711,B,89.0927963256836
2009-11-09,90.19725036621094,94.68870544433594,89.8291015625,94.68870544433594,185765,84.43363280740459,S,92.04800964355468
2009-11-12,88.17241668701172,88.17241668701172,83.60733032226562,83.7914047241211,107319,11.48510785485091,B,83.7914047241211
2009-11-16,88.02515411376953,88.209228515625,85.37445831298828,87.43611145019531,49925,66.71482049730436,S,88.18241668701172
2009-11-18,86.6998062133789,86.88388061523438,83.20236206054688,83.20236206054688,74778,14.45713704516588,B,83.20236206054688
2009-11-24,80.99344635009766,84.38044738769531,79.07906341552734,83.93866729736328,117071,74.08103230262066,S,82.84421325683594
2009-12-09,88.35649108886719,90.4549560546875,87.25203704833984,88.02515411376953,857281,19.30299565147409,B,88.02515411376953
2009-12-18,81.91383361816406,83.0919189453125,80.14669799804688,80.80937194824219,76897,8.724226721315176,S,80.80937194824219
2009-12-21,80.99344635009766,82.83421325683594,80.44122314453125,80.44122314453125,65489,7.155469837058931,B,80.44122314453125
2009-12-28,81.76657104492188,82.42924499511719,80.44122314453125,81.32478332519531,60138,36.876394996306495,S,82.10790802001954
2009-12-29,81.32478332519531,81.32478332519531,79.81536102294922,80.62529754638672,62637,19.216867587943042,B,80.62529754638672
2010-01-04,83.1655502319336,84.67497253417969,83.0182876586914,84.67497253417969,78147,93.31819076645148,S,81.33478332519532
2010-01-14,88.9455337524414,90.12361907958984,87.03114318847656,87.28884887695312,49354,19.750947795822086,B,87.28884887695312
2010-01-26,82.13471984863281,85.4112777709961,80.62529754638672,85.4112777709961,93684,77.92097696353999,S,85.4112777709961
2010-02-12,90.74948120117188,91.4121551513672,89.0191650390625,90.3813247680664,15971,19.992617298799374,B,90.3813247680664
2010-02-17,90.19725036621094,92.03800964355467,86.7734375,90.19725036621094,75811,16.576902175740983,S,91.71667266845705
2010-03-04,98.6279296875,99.03289794921876,95.16730499267578,95.16730499267578,57367,7.8837117035020725,B,95.16730499267578
2010-03-09,96.08768463134766,99.03289794921876,95.35137939453124,97.9284439086914,181854,77.78376118904143,S,97.53347564697266
2010-03-12,99.3642349243164,99.40105438232422,95.35137939453124,95.7195281982422,100773,13.665899472054264,B,95.7195281982422
2010-03-23,91.1176300048828,91.1176300048828,89.64501953125,90.12361907958984,39657,49.131562887229805,S,90.12361907958984
2010-03-29,89.49776458740234,89.49776458740234,87.76744842529297,87.98834228515625,47697,7.487509959780198,B,87.98834228515625
2010-04-08,80.99344635009766,85.9635009765625,78.08505249023438,85.77942657470703,134,76.91656409085398,S,84.68497253417969
2010-04-19,85.00630950927734,85.00630950927734,82.46605682373047,82.83421325683594,98790,12.272285503247488,B,82.83421325683594
2010-04-29,79.11587524414062,79.74172973632812,76.20747375488281,77.12785339355469,231426,0.1404661135667169,S,77.12785339355469
2010-05-07,81.72975158691406,81.72975158691406,77.31192779541016,77.8641586303711,124839,11.098446660791694,B,77.8641586303711
2010-05-13,80.99344635009766,81.32478332519531,77.38555908203125,78.89498138427734,190926,31.999215488999326,S,80.9298226928711
2010-05-14,77.75371551513672,77.75371551513672,74.51397705078125,76.79651641845703,88849,15.496306386459693,B,76.79651641845703
2010-05-18,78.41638946533203,79.59447479248047,74.32989501953125,75.4711685180664,58807,9.021537871529375,S,77.76371551513672
2010-05-19,73.77767181396484,75.80250549316406,69.02851104736328,70.50111389160156,273093,1.8495886084082684,B,70.50111389160156
2010-05-26,66.26736450195312,71.7896499633789,66.26736450195312,71.7896499633789,247017,91.4700629303173,S,66.90322662353516
2010-06-24,79.88899230957031,81.03026580810547,78.34275817871094,78.78453826904297,40336,14.901816640397826,B,78.78453826904297
2010-07-05,74.1826400756836,74.73486328125,72.63639831542969,74.1826400756836,142685,58.81059576258249,S,74.1826400756836
2010-07-16,77.45919036865234,77.49600219726562,75.10301971435547,75.10301971435547,63343,16.978303990866124,B,75.10301971435547
2010-07-22,74.29308319091797,77.23829650878906,73.26226043701172,75.98657989501953,272007,80.12934031020563,S,74.33989501953126
2010-07-29,78.71090698242188,78.85816955566406,76.4283676147461,76.57562255859375,34822,21.2837461511195,B,76.57562255859375
2010-08-05,76.20747375488281,80.95663452148438,76.20747375488281,80.95663452148438,200868,94.18732562156586,S,78.20549560546876
2010-08-11,80.99344635009766,81.43523406982422,79.99944305419922,80.80937194824219,121390,24.944061480048703,B,80.80937194824219
2010-08-12,81.61930847167969,87.62018585205078,80.62529754638672,87.25203704833984,337577,86.9197859036282,S,83.54369903564454
2010-09-20,106.175048828125,106.2118682861328,106.175048828125,106.2118682861328,543,11.553273286032791,B,106.2118682861328
2010-09-29,104.51836395263672,104.51836395263672,102.75123596191406,103.08257293701172,42889,13.988162833939825,S,103.08257293701172
2010-09-30,103.2666473388672,103.2666473388672,101.24181365966795,101.97811889648438,108569,6.43222889046379,B,101.97811889648438
2010-10-04,101.46270751953124,105.58600616455078,101.46270751953124,105.32830047607422,91239,84.41977442259235,S,104.0129525756836
2010-10-26,109.59886169433594,109.59886169433594,107.31632232666016,108.38396453857422,83525,12.466160930273475,B,108.38396453857422
2010-11-03,105.18103790283205,105.4755630493164,101.97811889648438,102.60397338867188,175715,14.828489045935854,S,105.15422607421877
2010-11-12,106.0277862548828,106.72727966308594,102.53034210205078,103.119384765625,59785,5.712741403524788,B,103.119384765625
2010-11-19,103.41390991210938,104.40792083740234,101.27862548828124,103.63480377197266,40499,68.08919141279847,S,104.0129525756836
2010-11-23,102.08856201171876,102.08856201171876,99.21697998046876,100.3950653076172,151920,12.33589273393369,B,100.3950653076172
2010-12-02,100.80003356933594,100.80003356933594,98.37022399902344,99.40105438232422,137796,49.328566181050256,S,99.40105438232422
2010-12-14,101.97811889648438,104.15021514892578,99.40105438232422,100.68958282470705,89419,12.872783900516268,B,100.68958282470705
2010-12-21,95.0568618774414,96.4558334350586,92.03800964355467,92.36934661865234,176340,19.46316474403598,S,95.54545379638672
2011-01-21,105.4755630493164,105.80690002441406,104.07658386230467,104.55518341064452,34306,13.772238403189363,B,104.55518341064452
2011-01-28,103.41390991210938,104.8865203857422,95.7195281982422,102.30945587158205,104766,23.11379265690212,S,104.85970092773438
2011-01-31,102.71442413330078,103.81887817382812,99.76920318603516,101.68359375,439791,12.058103423834325,B,101.68359375
2011-02-01,100.3214340209961,104.92333221435548,100.3214340209961,104.92333221435548,39,85.22468140491374,S,104.8965203857422
2011-02-22,123.69908905029295,123.69908905029295,120.5329818725586,120.56979370117188,142251,16.442632806942797,B,120.56979370117188
2011-02-25,125.17169952392578,128.85321044921875,125.17169952392578,128.11691284179688,141571,94.56031285854253,S,122.60463500976563
2011-03-10,143.8738250732422,144.09471130371094,136.25306701660156,136.25306701660156,481594,20.98439434160396,B,136.25306701660156
2011-03-15,135.3695068359375,138.5724334716797,131.13575744628906,136.9525604248047,82982,56.875847877421016,S,137.69887329101562
2011-04-06,147.8866729736328,147.8866729736328,144.94146728515625,145.9722900390625,257230,12.608813476181993,B,145.9722900390625
2011-04-08,147.15037536621094,148.54934692382812,145.7882080078125,146.70858764648438,58073,49.410090525031,S,147.8966729736328
2011-04-12,145.162353515625,145.346435546875,141.73854064941406,142.47483825683594,77522,2.9786683343969997,B,142.47483825683594
2011-04-25,140.59725952148438,140.8181610107422,139.49281311035156,140.6340789794922,89365,51.60212820877661,S,140.6340789794922
2011-04-26,139.8977813720703,140.45001220703125,138.0938262939453,138.0938262939453,142223,18.4470040180083,B,138.0938262939453
2011-05-02,137.68887329101562,140.08184814453125,134.33868408203125,139.12466430664062,92923,85.17183099598611,S,138.06702209472655
2011-05-12,146.34043884277344,146.34043884277344,142.62210083007812,143.94744873046875,60790,23.951031933991274,B,143.94744873046875
2011-05-18,139.8977813720703,145.42005920410156,139.78733825683594,144.27879333496094,90288,69.60573604058465,S,143.95744873046874
2011-05-26,144.24197387695312,144.4996795654297,142.2539520263672,142.65892028808594,40472,23.45899973144232,B,142.65892028808594
2011-05-27,142.65892028808594,144.6837615966797,142.65892028808594,144.13153076171875,61442,76.85509402415187,S,144.50967956542968
2011-06-07,154.2925262451172,155.32334899902344,151.31048583984375,151.31048583984375,130082,16.467852668336477,B,151.31048583984375
2011-06-16,146.9294891357422,149.72743225097656,143.5792999267578,148.1811981201172,296888,72.05193396442041,S,149.11157775878905
2011-06-24,140.6708984375,145.42005920410156,132.90289306640625,140.26593017578125,108813,9.58020677005139,B,140.26593017578125
2011-06-30,139.8977813720703,143.5792999267578,138.9037628173828,143.5056610107422,180794,83.70002846618094,S,139.31873107910155
2011-07-07,145.05191040039062,145.05191040039062,142.2539520263672,142.2539520263672,67064,11.368286720499896,B,142.2539520263672
2011-07-18,127.8223876953125,129.84722900390625,126.27615356445312,126.68112182617188,74724,0.06880799964471862,S,126.68112182617188
2011-07-19,125.17169952392578,130.43626403808594,124.80354309082033,126.64430236816406,62990,0.06756635374107134,B,126.64430236816406
2011-07-20,127.49105072021484,132.3506622314453,126.97563934326172,132.3506622314453,60735,84.8434091333331,S,130.44626403808593
2011-07-28,134.37550354003906,136.9525604248047,131.90887451171875,132.5347442626953,100474,10.219745742258326,B,132.5347442626953
2011-07-29,130.32582092285156,138.02020263671875,128.92684936523438,135.29588317871094,165,67.19029600885136,S,136.96256042480468
2011-08-04,134.5595703125,135.95855712890625,124.2881317138672,125.17169952392578,139643,3.6040013255832974,B,125.17169952392578
2011-08-10,123.69908905029295,124.03042602539062,116.00470733642578,122.37374114990234,92624,62.16109586128994,S,123.45138336181641
2011-08-17,139.051025390625,139.051025390625,127.9328384399414,128.81640625,212113,24.179859465057163,B,128.81640625
2011-08-22,131.79843139648438,132.38748168945312,124.50902557373048,128.81640625,165583,21.701141984227206,S,132.3606622314453
2011-08-23,130.65716552734375,132.3506622314453,126.05525970458984,128.85321044921875,118184,23.471644381497853,B,128.85321044921875
2011-08-26,129.22137451171875,135.81129455566406,128.85321044921875,135.81129455566406,53510,94.59551323690278,S,130.7039697265625
2011-09-16,141.4808349609375,143.5792999267578,139.8977813720703,139.8977813720703,46013,18.39905832641034,B,139.8977813720703
2011-09-27,132.60836791992188,132.75563049316406,130.14175415039062,131.61436462402344,39603,47.38392481175014,S,131.95569396972655
2011-10-03,130.6939697265625,130.6939697265625,125.90799713134766,128.4482421875,104685,10.744817823396133,B,128.4482421875
2011-10-07,127.96965026855467,131.43028259277344,125.17169952392578,127.0492706298828,58155,53.93793140940171,S,128.53188110351562
2011-10-21,131.43028259277344,134.19142150878906,130.62034606933594,130.62034606933594,63370,15.44861788241866,B,130.62034606933594
2011-10-26,130.62034606933594,134.30186462402344,129.14773559570312,132.5347442626953,169956,80.89156196484589,S,132.13977600097655
2011-11-17,147.2608184814453,148.91749572753906,141.73854064941406,142.290771484375,131576,18.52062714140142,B,142.290771484375
2011-11-25,146.52452087402344,151.38412475585938,146.52452087402344,150.57418823242188,112589,92.5251889290412,S,146.71858764648437
2011-12-12,159.81480407714844,162.20779418945312,158.23175048828125,159.63072204589844,73746,11.162775539681746,B,159.63072204589844
2011-12-15,161.80282592773438,163.0913543701172,157.6795196533203,160.14613342285156,61306,38.01403807380439,S,161.96008850097655
2011-12-16,161.95008850097656,162.3550567626953,157.75315856933594,158.4894561767578,192284,14.77681266882162,B,158.4894561767578
2011-12-20,160.66156005859375,164.23263549804688,158.04766845703125,162.1709747314453,151486,85.55687241426332,S,162.3650567626953
2012-01-11,180.3576812744141,181.42532348632807,165.26345825195312,169.75491333007812,777124,5.851322114767001,B,169.75491333007812
2012-01-18,180.7626495361328,182.2352600097656,177.48609924316406,178.59056091308594,90152,45.28460195894736,S,180.919912109375
2012-01-24,179.47412109375,180.02635192871094,174.87222290039062,174.87222290039062,88794,10.630207648008067,B,174.87222290039062
2012-02-02,173.0682830810547,176.89706420898438,173.0682830810547,174.24636840820312,103924,72.66357461885016,S,174.10910583496093
2012-02-10,178.8482666015625,178.8482666015625,174.5408935546875,175.57171630859375,118347,22.652498727897225,B,175.57171630859375
2012-02-15,179.6213836669922,179.6213836669922,177.15476989746094,177.63336181640625,76299,62.103959702387456,S,178.56374145507812
2012-02-27,180.02635192871094,180.98355102539065,172.51605224609375,174.13592529296875,194376,14.788376434561414,B,174.13592529296875
2012-03-01,176.01348876953125,177.00750732421875,174.3568115234375,175.24037170410156,53293,51.3998830553424,S,176.72298217773437
2012-03-16,187.61029052734372,188.64111328125,185.5486297607422,185.8799743652344,179083,11.752829522716183,B,185.8799743652344
2012-03-27,181.38851928710935,181.60940551757807,178.55374145507812,180.7626495361328,46312,73.15905731263376,S,179.668203125
2012-03-28,181.46214294433597,181.46214294433597,174.9458465576172,175.2035675048828,92896,19.854911592096087,B,175.2035675048828
2012-04-05,171.00662231445312,173.73095703125,170.08624267578125,170.38076782226562,53401,26.655522435091342,S,173.33598876953124
2012-04-18,185.6958923339844,185.99041748046875,179.47412109375,179.47412109375,175987,14.50236356988664,B,179.47412109375
2012-04-24,176.71298217773438,184.66506958007807,176.71298217773438,183.3397216796875,51609,78.46232927410048,S,180.40450073242187
2012-05-15,195.1205902099609,195.1205902099609,175.8294219970703,178.59056091308594,386280,8.924462112732144,B,178.59056091308594
2012-05-24,161.87644958496094,161.87644958496094,149.87469482421875,151.34730529785156,143283,3.6335334450569263,S,151.34730529785156
2012-05-31,167.13160705566406,170.61351013183594,160.86416625976562,160.86416625976562,868683,17.28294790959373,B,160.86416625976562
2012-06-08,155.52523803710938,158.45004272460938,148.60784912109375,157.8000946044922,78448,85.64411011664383,S,156.27805114746093
2012-06-20,162.99974060058594,163.13902282714844,153.38967895507812,155.52523803710938,107828,6.567305443274051,B,155.52523803710938
2012-06-26,156.22161865234375,157.05728149414062,152.73971557617188,153.38967895507812,42002,29.511918404214143,S,156.37090087890624
2012-06-27,152.1361846923828,152.1361846923828,140.11199951171875,141.5976104736328,280298,5.174341285471272,B,141.5976104736328
2012-07-03,142.06185913085938,151.30052185058594,142.06185913085938,148.375732421875,148797,81.68809570369622,S,150.3820245361328
2012-07-06,146.2865753173828,147.215087890625,142.10829162597656,143.4546356201172,60376,17.219414931068897,B,143.4546356201172
2012-07-13,137.4657440185547,141.22621154785156,137.41932678222656,138.6263885498047,66644,57.50896058274836,S,140.86479736328124
2012-07-31,161.9319610595703,165.97096252441406,151.34695434570312,153.66822814941406,100375,20.271741962654346,B,153.66822814941406
2012-08-03,156.50018310546875,160.39991760253906,154.27175903320312,157.15013122558594,41011,72.54603865920012,S,156.92801452636718
2012-08-21,161.00344848632812,163.6497039794922,157.38226318359375,161.560546875,83230,16.508818880820996,B,161.560546875
2012-08-22,160.4463348388672,166.85305786132812,158.6357421875,165.7388458251953,84407,78.58539563623195,S,163.65970397949218
2012-09-04,178.69154357910156,178.69154357910156,167.82798767089844,167.82798767089844,80408,17.12677828289678,B,167.82798767089844
2012-09-10,170.05641174316406,172.0062713623047,164.34608459472656,164.34608459472656,69710,21.061367946730627,S,169.92712951660155
2012-09-11,163.09259033203125,163.09259033203125,163.09259033203125,163.09259033203125,0,15.595661414664974,B,163.09259033203125
2012-09-17,154.7360076904297,162.53549194335938,154.7360076904297,158.21792602539062,113816,69.8280203617983,S,156.69588256835937
2012-09-19,158.7750244140625,158.914306640625,154.45745849609375,155.01455688476562,56606,22.802778706155266,B,155.01455688476562
2012-09-28,150.2791748046875,151.2541046142578,148.3292999267578,150.41844177246094,69868,7.359683813251252,S,150.41844177246094
2012-10-01,150.2791748046875,150.97555541992188,146.65798950195312,146.93653869628906,67541,1.2327566206552518,B,146.93653869628906
2012-10-09,144.15101623535156,149.44351196289062,142.20114135742188,149.44351196289062,121434,91.0434790822564,S,144.99666381835937
2012-10-18,146.37942504882812,146.37942504882812,142.6189727783203,144.70811462402344,56965,15.284872637508215,B,144.70811462402344
2012-10-29,141.22621154785156,142.75823974609375,138.99778747558594,142.75823974609375,52011,70.64732439585723,S,142.75823974609375
