Date,Open,High,Low,Close,Volume,buy_sell,price
2008-02-01,163.81845092773438,163.81845092773438,147.2608184814453,151.8627166748047,11408,B,147.2708184814453
2008-02-11,143.5792999267578,143.5792999267578,136.2162628173828,143.5792999267578,8148,S,147.06673645019532
2008-02-25,150.9423370361328,159.77798461914062,150.9423370361328,159.77798461914062,5432,B,150.9423370361328
2008-02-26,158.3053741455078,174.8740692138672,158.3053741455078,174.87222290039062,28249,S,158.3053741455078
2008-03-31,162.90728759765625,168.4295654296875,162.90728759765625,168.4295654296875,23903,B,165.67842651367187
2008-04-01,168.4295654296875,168.4295654296875,161.98690795898438,165.66842651367188,45633,S,162.89728759765626
2008-04-16,158.12130737304688,160.14613342285156,156.46461486816406,160.14613342285156,218931,B,156.47461486816405
2008-04-17,161.98690795898438,162.90728759765625,161.98690795898438,162.90728759765625,1629,S,161.98690795898438
2008-06-11,178.55374145507812,180.39450073242188,178.55374145507812,180.39450073242188,27705,B,178.55374145507812
2008-06-12,180.39450073242188,182.2352600097656,178.55374145507812,182.2352600097656,5432,S,180.39450073242188
2008-07-07,150.39010620117188,150.48214721679688,150.02195739746094,150.02195739746094,3259,B,150.03195739746093
2008-07-10,150.02195739746094,150.02195739746094,138.97740173339844,145.42005920410156,15754,S,149.0897314453125
2008-07-15,138.05702209472656,141.73854064941406,135.29588317871094,141.73854064941406,7062,B,139.9077813720703
2008-07-28,132.5347442626953,132.5347442626953,131.42660522460938,131.42660522460938,43460,S,132.52474426269532
2008-08-21,86.241455078125,88.17241668701172,84.30681610107422,84.30681610107422,105391,B,86.52573181152344
2008-08-26,81.91383361816406,81.91383361816406,77.31192779541016,79.3367691040039,36941,S,80.98344635009765
2008-08-28,82.83236694335938,83.75643157958984,79.3367691040039,80.99344635009766,48349,B,81.5556771850586
2008-09-02,84.67497253417969,84.67497253417969,78.23230743408203,80.07306671142578,48892,S,79.1426870727539
2008-10-20,22.10753059387207,24.85026359558105,22.10753059387207,24.85026359558105,225450,B,22.10753059387207
2008-10-21,24.85026359558105,27.979555130004883,24.85026359558105,26.691022872924805,140159,S,24.85026359558105
2008-11-07,33.13368225097656,34.0540657043457,29.286495208740234,32.02922821044922,245007,B,30.38254333496094
2008-12-01,26.68918228149414,26.691022872924805,25.218414306640625,26.04675674438477,127121,S,26.12879585266113
2008-12-23,25.77064323425293,26.138795852661133,25.402490615844727,25.40433120727539,57041,B,25.59656692504883
2008-12-26,26.138795852661133,26.138795852661133,25.402490615844727,25.77064323425293,93982,S,25.95471954345703
2008-12-29,26.50510597229004,27.059175491333008,26.138795852661133,26.138795852661133,15754,B,26.148795852661134
2008-12-30,25.772483825683597,26.3228702545166,25.218414306640625,25.77064323425293,26619,S,25.392490615844725
2009-01-27,25.402490615844727,25.662038803100582,25.402490615844727,25.662038803100582,24989,B,25.412490615844728
2009-01-28,25.82586669921875,26.635799407958984,25.586566925048828,26.635799407958984,56498,S,26.506944656372077
2009-02-06,29.266246795654297,31.108848571777344,29.266246795654297,30.73517227172852,85290,B,29.462163696289064
2009-02-13,30.904523849487305,31.661075592041016,30.55477905273437,31.292924880981445,120602,S,31.289241790771484
2009-03-12,32.16728591918945,33.130001068115234,32.12126541137695,32.48757553100586,32051,B,32.221463928222654
2009-03-16,32.30350112915039,32.30350112915039,31.292924880981445,31.84515190124512,33138,S,31.376802673339842
2009-03-19,33.83317184448242,34.97444534301758,33.68775177001953,34.60445022583008,145592,B,33.83317184448242
2009-03-20,34.97260284423828,36.61088180541992,34.65047073364258,36.07889938354492,82574,S,34.970760345458984
2009-03-30,37.015846252441406,37.7355842590332,36.81704330444336,37.18335723876953,70079,B,37.19335723876953
2009-03-31,38.103736877441406,38.103736877441406,36.262977600097656,36.63296890258789,98328,S,36.7131674194336
2009-04-08,35.534034729003906,36.81520462036133,35.34259414672852,36.262977600097656,81488,B,35.44463516235352
2009-04-09,36.35685348510742,38.65412521362305,36.2997932434082,38.103736877441406,99958,S,36.72317123413088
2009-04-16,41.048954010009766,42.33196258544922,41.048954010009766,41.41710662841797,158630,B,41.048954010009766
2009-04-24,43.07378768920898,43.34990310668945,42.33748626708984,42.85289764404297,146678,S,42.893394470214844
2009-05-25,55.865230560302734,56.23338317871094,55.49892044067383,55.49892044067383,36398,B,55.865230560302734
2009-05-27,54.85465621948242,55.18599319458008,50.07604217529297,52.277591705322266,203720,S,53.37020706176758
2009-07-01,50.25275421142578,50.52886962890625,49.55142593383789,49.97663879394531,23359,B,50.07867980957031
2009-07-03,51.81555938720703,54.118350982666016,51.81555938720703,52.46350860595703,64647,S,51.909446716308594
2009-08-07,60.008785247802734,66.23055267333984,60.008785247802734,64.75794219970703,315141,B,60.12922836303711
2009-08-10,65.16291046142578,67.18775177001953,63.46941375732422,65.1997299194336,181120,S,63.80074691772461
2009-08-28,60.92916488647461,64.316162109375,60.561012268066406,64.02164459228516,86513,B,60.79190231323242
2009-08-31,64.02164459228516,64.02164459228516,62.03361892700195,63.32215118408203,73855,S,64.02164077758789
2009-09-01,63.32215118408203,64.61068725585938,62.21769714355469,62.990814208984375,34360,B,64.03164459228516
2009-09-02,62.76992416381836,65.08927917480469,61.7022819519043,64.316162109375,48892,S,62.023618927001955
2009-09-10,69.87525939941406,73.00455474853516,69.76481628417969,71.60557556152344,135568,B,71.24741912841797
2009-09-14,69.6175537109375,72.89410400390625,68.21857452392578,71.60557556152344,50223,S,68.46628021240234
2009-09-21,70.427490234375,71.45831298828125,68.84443664550781,70.3170394897461,174954,B,69.59073425292969
2009-09-25,71.7896499633789,75.4711685180664,71.7896499633789,73.33589172363281,333068,S,75.39753723144531
2009-10-08,84.4540786743164,84.67497253417969,82.83421325683594,83.38643646240234,130245,B,84.4540786743164
2009-10-15,84.12274169921875,88.65101623535156,82.281982421875,87.80426025390625,133613,S,87.87789916992188
2009-12-01,86.14757537841797,87.62018585205078,86.14757537841797,86.58936309814453,71247,B,86.14757537841797
2009-12-02,87.87789154052734,91.22808074951172,87.06796264648438,91.15444946289062,285968,S,88.90870666503906
2009-12-07,92.03800964355467,95.13048553466795,92.03800964355467,94.61507415771484,372074,B,92.03800964355467
2009-12-10,88.72463989257812,88.90872192382812,83.23918151855469,84.67497253417969,469208,S,87.05796264648437
2010-01-07,83.7914047241211,87.80426025390625,83.0919189453125,87.62018585205078,130489,B,84.64815307617188
2010-01-08,88.3196792602539,88.65101623535156,86.47891235351562,88.57738494873047,119542,S,88.31967163085938
2010-02-02,86.40528869628906,88.17241668701172,85.153564453125,87.84107971191406,158412,B,86.34165740966797
2010-02-18,90.93355560302734,94.43099975585938,88.43012237548828,94.2101058959961,171450,S,93.54744720458984
2010-02-26,96.4558334350586,99.40105438232422,94.98323059082033,99.21697998046876,133857,B,97.31258941650391
2010-03-05,97.48666381835938,97.48666381835938,94.2469253540039,96.12449645996094,120113,S,94.53144287109376
