Date,Open,High,Low,Close,Volume,buy_sell,price
2007-12-26,178.55374145507812,184.8123321533203,178.55374145507812,184.8123321533203,146135,B,184.08601928710934
2008-01-15,184.07601928710935,184.07601928710935,173.03146362304688,173.03146362304688,10321,S,176.70298217773438
2008-02-01,163.81845092773438,163.81845092773438,147.2608184814453,151.8627166748047,11408,B,147.2708184814453
2008-02-11,143.5792999267578,143.5792999267578,136.2162628173828,143.5792999267578,8148,S,141.72854064941407
2008-02-19,141.00775146484375,147.2608184814453,141.00775146484375,147.0767364501953,5432,B,147.26897216796874
2008-02-26,158.3053741455078,174.8740692138672,158.3053741455078,174.87222290039062,28249,S,160.46090698242188
2008-03-31,162.90728759765625,168.4295654296875,162.90728759765625,168.4295654296875,23903,B,165.67842651367187
2008-04-08,160.14613342285156,160.14613342285156,158.3053741455078,160.14613342285156,4346,S,161.0565283203125
2008-04-23,172.111083984375,173.3996124267578,172.111083984375,173.3996124267578,2173,B,172.111083984375
2008-05-13,191.43907165527344,191.43907165527344,189.5983123779297,189.5983123779297,8692,S,190.51870727539062
2008-07-07,150.39010620117188,150.48214721679688,150.02195739746094,150.02195739746094,3259,B,150.03195739746093
2008-07-10,150.02195739746094,150.02195739746094,138.97740173339844,145.42005920410156,15754,S,143.93744873046876
2008-07-15,138.05702209472656,141.73854064941406,135.29588317871094,141.73854064941406,7062,B,139.9077813720703
2008-07-29,132.34698486328125,132.3506622314453,127.9328384399414,130.6939697265625,80401,S,128.65914367675782
2008-08-28,82.83236694335938,83.75643157958984,79.3367691040039,80.99344635009766,48349,B,81.5556771850586
2008-09-03,80.99344635009766,80.99344635009766,73.63040924072266,79.14717102050781,71709,S,77.30192779541015
2008-10-14,26.691022872924805,29.452163696289062,25.77064323425293,25.77064323425293,83117,B,27.25325180053711
2008-10-15,25.03433990478516,25.03433990478516,21.720970153808597,23.009502410888672,96699,S,24.656187286376955
2008-10-20,22.10753059387207,24.85026359558105,22.10753059387207,24.85026359558105,225450,B,22.10753059387207
2008-10-28,20.620195388793945,21.53689384460449,18.409442901611328,19.326141357421875,58128,S,19.503898849487303
2008-10-30,20.24836158752441,21.16874122619629,19.051868438720703,21.15953826904297,125491,B,19.927024612426763
2008-11-05,23.193578720092773,30.372543334960938,23.193578720092773,26.138795852661133,98872,S,26.90823173522949
2008-11-24,29.36012458801269,30.464582443237305,28.34770774841309,28.34770774841309,32051,B,29.370124588012693
2008-12-01,26.68918228149414,26.691022872924805,25.218414306640625,26.04675674438477,127121,S,27.047334899902342
2008-12-03,26.78306007385254,27.61140251159668,26.78306007385254,27.059175491333008,8692,B,27.06917549133301
2008-12-15,27.24325180053711,27.979555130004883,25.05458641052246,25.218414306640625,376474,S,25.208414306640623
2008-12-23,25.77064323425293,26.138795852661133,25.402490615844727,25.40433120727539,57041,B,25.59656692504883
2008-12-30,25.772483825683597,26.3228702545166,25.218414306640625,25.77064323425293,26619,S,25.30045341491699
2009-01-12,26.13695335388184,26.78306007385254,25.77064323425293,25.77064323425293,17384,B,26.701022872924806
2009-01-15,25.402490615844727,25.765121459960938,25.218414306640625,25.733827590942383,30422,S,25.217619171142573
2009-01-27,25.402490615844727,25.662038803100582,25.402490615844727,25.662038803100582,24989,B,25.412490615844728
2009-01-29,31.292924880981445,31.292924880981445,25.95471954345703,29.452163696289062,1748190,S,28.71586036682129
2009-02-06,29.266246795654297,31.108848571777344,29.266246795654297,30.73517227172852,85290,B,29.462163696289064
2009-02-19,33.13368225097656,33.13368225097656,32.673492431640625,32.81155014038086,83117,S,32.90175247192383
2009-03-10,31.29108238220215,32.57961654663086,31.23586082458496,32.211463928222656,21186,B,31.302924880981447
2009-03-19,33.83317184448242,34.97444534301758,33.68775177001953,34.60445022583008,145592,S,34.10192298889161
2009-03-26,36.631126403808594,37.64354705810547,36.447052001953125,36.81520462036133,162976,B,36.631126403808594
2009-04-06,35.896663665771484,36.08074188232422,33.593875885009766,35.15851974487305,147221,S,35.51851486206055
2009-04-08,35.534034729003906,36.81520462036133,35.34259414672852,36.262977600097656,81488,B,35.44463516235352
2009-04-24,43.07378768920898,43.34990310668945,42.33748626708984,42.85289764404297,146678,S,42.98174667358399
2009-04-30,44.54823684692383,45.280860900878906,44.20953750610352,44.91455078125,109194,B,44.92455078125
2009-05-07,45.2827033996582,45.2827033996582,40.49672317504883,43.20264053344727,265107,S,40.85487579345703
2009-05-11,46.019004821777344,51.449249267578125,46.019004821777344,50.98905944824219,407983,B,46.947545776367186
2009-07-17,59.0884017944336,60.74508666992188,58.16802215576172,58.16802215576172,102131,S,59.819190979003906
2009-07-31,58.13120651245117,60.340118408203125,57.76305770874024,59.97196960449219,74778,B,58.84069610595703
2009-09-04,67.55590057373047,69.17577362060547,66.45144653320312,68.47628021240234,175661,S,68.25538635253906
2009-09-21,70.427490234375,71.45831298828125,68.84443664550781,70.3170394897461,174954,B,69.59073425292969
2009-10-05,75.4711685180664,78.04823303222656,74.1826400756836,78.04823303222656,235473,S,77.6064453125
2009-10-15,84.12274169921875,88.65101623535156,82.281982421875,87.80426025390625,133613,B,85.347646484375
2009-10-20,86.73662567138672,94.61507415771484,86.14757537841797,92.22209167480467,158602,S,94.02604675292969
2009-10-22,95.35137939453124,98.6647491455078,94.61507415771484,98.25978088378906,150617,B,98.41704345703124
2009-10-28,89.46094512939453,89.46094512939453,82.09790802001953,83.05509948730469,184488,S,86.13757537841796
2009-10-30,88.72463989257812,89.42413330078125,82.87102508544922,89.27687072753906,99252,B,88.03515411376954
2009-11-19,82.83421325683594,82.83421325683594,79.1526870727539,79.52084350585938,115577,S,82.08790802001953
2009-12-01,86.14757537841797,87.62018585205078,86.14757537841797,86.58936309814453,71247,B,86.14757537841797
2009-12-08,93.87876892089844,96.4558334350586,92.29571533203124,95.7195281982422,174004,S,96.34539794921875
2009-12-14,88.393310546875,88.393310546875,84.19637298583984,84.19637298583984,157081,B,88.36649108886719
2009-12-17,83.57051849365234,84.38044738769531,81.17752838134766,81.91383361816406,78201,S,83.22918151855468
2009-12-28,81.76657104492188,82.42924499511719,80.44122314453125,81.32478332519531,60138,B,82.10790802001954
2010-02-08,90.89674377441406,93.32654571533205,90.19725036621094,91.30170440673828,181473,S,93.1424789428711
2010-02-19,94.2469253540039,95.38819122314452,93.14247131347656,94.79914855957033,111068,B,94.44099975585938
2010-03-30,88.06197357177734,88.35649108886719,86.6998062133789,87.80426025390625,132879,S,86.7634375
2010-04-14,85.04312133789062,87.43611145019531,85.00630950927734,87.39929962158203,187232,B,86.48891235351563
2010-04-28,80.99344635009766,81.84020233154297,77.75371551513672,78.41638946533203,175063,S,78.07505249023437
2010-05-05,81.95064544677734,84.67497253417969,80.99344635009766,83.38643646240234,271273,B,83.94866729736329
2010-05-14,77.75371551513672,77.75371551513672,74.51397705078125,76.79651641845703,88849,S,75.49798797607421
2010-05-27,73.63040924072266,76.39154815673828,72.5627670288086,76.39154815673828,161618,B,73.63040924072266
2010-08-16,87.80426025390625,94.98323059082033,87.80426025390625,94.98323059082033,356646,S,90.19725036621094
2010-08-27,99.32742309570312,101.6099624633789,98.0757064819336,101.6099624633789,109329,B,101.21499420166016
2010-10-19,113.35401153564452,115.41566467285156,108.23670196533205,110.07746124267578,120901,S,115.12113189697266
2010-11-01,103.56117248535156,105.14422607421876,102.53034210205078,104.7024383544922,213145,B,104.78606964111329
2010-11-16,103.1930160522461,105.25466918945312,97.78118133544922,99.40105438232422,186390,S,100.01690887451171
2010-11-18,102.30945587158205,104.0029525756836,99.62194061279295,103.63480377197266,65190,B,102.79805541992188
2010-11-30,101.02091979980467,101.02091979980467,97.59710693359376,97.59710693359376,258452,S,97.77118133544921
2010-12-06,99.99009704589844,100.06372833251952,98.99608612060548,99.40105438232422,181745,B,99.74239135742188
2010-12-08,103.2666473388672,105.14422607421876,102.34626770019533,103.63480377197266,309953,S,104.88652038574219
2010-12-21,95.0568618774414,96.4558334350586,92.03800964355467,92.36934661865234,176340,B,95.54545379638672
2011-02-09,114.23757934570312,124.8771743774414,114.23757934570312,118.1768035888672,438351,S,117.55094146728516
2011-02-25,125.17169952392578,128.85321044921875,125.17169952392578,128.11691284179688,141571,B,125.17169952392578
2011-02-28,127.8223876953125,132.4979248046875,127.45423889160156,131.79843139648438,98328,S,127.93283843994138
2011-03-17,139.75051879882812,142.2539520263672,139.16146850585938,141.22312927246094,86893,B,141.56445861816405
2011-04-28,135.5167694091797,138.05702209472656,128.9636688232422,135.995361328125,211054,S,131.12575744628907
2011-05-02,137.68887329101562,140.08184814453125,134.33868408203125,139.12466430664062,92923,B,137.14664245605468
