Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-09-27,132.60836791992188,132.75563049316406,130.14175415039062,131.61436462402344,39603,145.4380631937544,137.59314651489257,129.74822983603073,B,131.95569396972655
2011-10-03,130.6939697265625,130.6939697265625,125.90799713134766,128.4482421875,104685,145.84805360697982,136.49605255126954,127.14405149555927,S,129.91085266113282
2011-10-06,127.8960189819336,128.52188110351562,125.98162841796876,127.30697631835938,40336,145.4192732902819,134.32763710021973,123.23600091015757,B,127.8960189819336
2011-10-14,130.50990295410156,133.123779296875,130.47308349609375,131.8720703125,18470,140.0479438983685,131.49654884338378,122.94515378839907,S,131.9501714324951
2012-05-28,165.367431640625,174.09542846679688,164.29965209960938,167.13160705566406,94517,206.86220102060994,178.70165100097657,150.5411009813432,B,167.14160705566405
2012-06-01,160.16778564453125,162.39620971679688,151.8112030029297,154.59674072265625,431379,202.30122924220774,173.28666305541992,144.2720968686321,S,155.51523803710938
2012-09-17,154.7360076904297,162.53549194335938,154.7360076904297,158.21792602539062,113816,178.31939816268417,164.8056900024414,151.29198184219862,B,156.69588256835937
2012-09-18,160.16778564453125,164.06752014160156,156.12876892089844,157.38226318359375,46260,178.4068038990727,164.52713775634766,150.6474716136226,S,156.67588256835938
2013-01-10,147.49363708496094,147.63291931152344,141.22621154785156,141.365478515625,69164,171.1472764270184,156.98532409667968,142.82337176634095,B,146.25015808105468
2013-01-11,142.34042358398438,142.89752197265625,139.41561889648438,141.08692932128906,142680,171.03190703011336,155.78754730224608,140.5431875743788,S,141.4947607421875
2013-01-14,140.94764709472656,144.84739685058594,140.5298309326172,144.70811462402344,79001,169.9637340856095,154.72904739379882,139.49436070198814,B,142.90752197265624
2013-01-18,151.1148223876953,152.50758361816406,148.1900177001953,148.8863983154297,106464,164.6793498150742,151.78335266113282,138.88735550719144,S,152.1833268737793
2013-05-02,120.61331176757812,122.2846221923828,117.54923248291016,120.89186096191406,89519,135.41860418002346,126.72753868103027,118.03647318203707,B,122.15534759521485
2013-05-06,123.12028503417967,126.4629135131836,120.05620574951172,124.23448944091795,77536,134.58316363663334,126.06597595214843,117.54878826766354,S,126.37542015075684
2013-06-19,119.22054290771484,120.33475494384766,115.04225158691406,118.3848876953125,44479,137.19500642206916,127.02001762390137,116.84502882573358,B,120.20548034667968
2013-06-20,120.05620574951172,120.47402954101562,114.48514556884766,117.54923248291016,53239,136.98893484898272,126.29578094482422,115.6026270406657,S,115.4500830078125
2013-07-05,100.5575180053711,104.17870330810548,99.58258056640624,101.67172241210938,162173,131.854916642236,110.40435256958008,88.95378849692418,B,101.54244781494141
2013-07-25,97.964111328125,101.67163848876952,97.964111328125,101.24384307861328,100352,108.76988080240537,100.39677581787109,92.02367083333681,S,100.49084449768067
2013-08-22,74.15042114257812,74.57820892333984,70.01510620117188,73.0096435546875,81046,107.94098700064097,87.66861381530762,67.39624062997427,B,72.87705017089844
2013-08-26,71.01329040527344,71.44107818603516,67.16316986083984,67.16316986083984,60962,105.35543396944252,84.43166275024414,63.50789153104577,S,69.57731842041015
2013-10-09,65.87979888916016,67.3057632446289,62.60006713867188,62.7426643371582,115710,90.47570051754234,76.18242740631104,61.889154295079734,B,66.46018768310547
2013-10-10,63.7408447265625,66.02239227294922,63.59824752807617,64.8816146850586,54994,90.06110273615809,75.29119625091553,60.52128976567297,S,64.30123352050781
2013-11-11,50.05153274536133,54.18684768676758,50.05153274536133,53.18866729736328,153215,74.20349984057005,60.93168258666992,47.6598653327698,B,52.770875701904295
2013-11-13,49.908935546875,50.194129943847656,47.627384185791016,48.340370178222656,167121,73.39644409508944,59.12783088684082,44.8592176785922,S,48.04517578125
2014-05-06,16.6838436126709,18.109813690185547,16.6838436126709,18.109813690185547,715688,25.436073018311685,20.66942949295044,15.902785967589192,B,16.836440811157228
2014-05-07,18.252410888671875,22.245126724243164,17.96721649169922,21.246946334838867,1121314,25.304041868396755,20.605260848999023,15.906479829601292,S,20.67942949295044
2014-06-09,15.97085952758789,16.969038009643555,15.97085952758789,16.826440811157227,161805,18.738483216188413,17.182933807373047,15.62738439855768,B,16.12345672607422
2014-06-10,16.969038009643555,17.539426803588867,16.826440811157227,17.39682960510254,187710,18.64794429779816,17.147284603118898,15.646624908439637,S,17.19293380737305
2014-07-28,15.68566608428955,16.11345672607422,15.543068885803224,15.82826328277588,43142,18.900264394234032,17.104505443572997,15.308746492911961,B,15.98085952758789
2014-07-31,15.68566608428955,15.82826328277588,14.972681045532228,15.400471687316896,136545,18.71768469209227,16.77653250694275,14.835380321793231,S,15.390471687316897
2014-12-17,5.703877925872803,5.989071846008301,4.990892887115479,5.703877925872803,665918,14.819515954158192,9.233153104782104,3.6467902554060174,B,5.4286840057373045
2015-01-08,5.846475124359131,6.416862964630127,5.846475124359131,5.989071846008301,240909,9.117175823529257,6.067500257492066,3.0178246914548743,S,6.319915113449096
2015-10-06,3.75,4.0,3.5,3.75,233736,4.168330013609189,3.75,3.331669986390811,B,3.51
2015-10-07,4.0,4.0,3.75,4.0,42200,4.168330013609189,3.75,3.331669986390811,S,3.76
2016-01-18,3.0,3.75,3.0,3.5,247976,3.7174234618079423,3.35,2.982576538192058,B,3.01
2016-01-19,3.5,3.5,3.0,3.0,42696,3.733574488306118,3.3375,2.9414255116938817,S,3.36
2016-05-11,2.75,3.25,2.75,3.0,69872,3.5741657390611614,3.2,2.825834260938839,B,3.01
2016-06-07,2.875,2.900000095367432,2.869999885559082,2.869999885559082,6000,3.047994731061933,2.9049999833106996,2.7620052355594664,S,2.9089999890327456
2016-06-23,2.25,2.2850000858306885,2.2249999046325684,2.244999885559082,31600,3.132805011283891,2.644124960899353,2.1554449105148152,B,2.2625000572204588
2016-06-24,2.2225000858306885,2.2225000858306885,2.164999961853028,2.174999952316284,74800,3.1294317739963273,2.6102499604225153,2.0910681468487033,S,2.1649999523162844
2016-09-13,3.494999885559082,3.5,3.2925000190734863,3.327500104904175,211600,3.8796471289757974,3.6207499861717225,3.3618528433676476,B,3.504999885559082
2016-09-14,3.337500095367432,3.337500095367432,3.257499933242798,3.337500095367432,5200,3.891352438388794,3.6051249861717225,3.318897533954651,S,3.3399999046325686
2016-09-15,3.2850000858306885,3.3499999046325684,3.2799999713897705,3.2799999713897705,14800,3.904894760893994,3.5866249799728394,3.2683551990516846,B,3.347500095367432
2016-09-16,3.275000095367432,3.297499895095825,3.049999952316284,3.049999952316284,1746000,3.949671604585853,3.556624972820282,3.163578341054711,S,3.247499933242798
2016-09-20,3.087500095367432,3.462500095367432,3.087500095367432,3.25,906800,3.9498641789284554,3.5053749680519104,3.0608857571753654,B,3.182499895095825
2016-10-03,3.2774999141693115,3.365000009536743,3.227499961853028,3.265000104904175,15200,3.5475488876308976,3.2926249861717225,3.0377010847125474,S,3.3231249785423276
2017-10-10,3.117500066757202,3.150000095367432,3.049999952316284,3.0924999713897705,2829200,4.24836572964589,3.622000014781952,2.9956342999180143,B,3.127500066757202
2017-10-13,3.337500095367432,3.5999999046325684,3.3324999809265137,3.424999952316284,6123200,4.119139544615601,3.5252500057220457,2.93136046682849,S,3.559000012874603
2018-01-12,3.4200000762939453,3.4725000858306885,3.4024999141693115,3.4725000858306885,440800,3.5381365680511534,3.4740000128746034,3.4098634576980533,B,3.4600000476837156
2018-01-15,3.4749999046325684,3.494999885559082,3.4375,3.494999885559082,645200,3.5381365680511534,3.4740000128746034,3.4098634576980533,S,3.484000012874603
2018-04-03,3.387500047683716,3.4124999046325684,3.3424999713897705,3.407500028610229,718800,3.481544186095894,3.4018749713897707,3.3222057566836476,B,3.4124999141693113
2018-04-04,3.359999895095825,3.4124999046325684,3.3324999809265137,3.407500028610229,1006400,3.481868431600634,3.4039999723434446,3.3261315130862554,S,3.4118749713897705
2018-04-24,3.3424999713897705,3.4175000190734863,3.3125,3.3299999237060547,463600,3.479025418600817,3.3954999923706053,3.3119745661403934,B,3.410000095367432
2018-04-25,3.307499885559082,3.372499942779541,3.2950000762939453,3.362499952316284,387600,3.4768169090860104,3.3927499890327453,3.30868306897948,S,3.2899999523162844
2018-05-30,3.2225000858306885,3.252500057220459,3.1600000858306885,3.252500057220459,1876400,3.5136786052742135,3.351124978065491,3.188571350856768,B,3.26
2018-06-07,3.202500104904175,3.257499933242798,2.9825000762939453,3.150000095367432,1206000,3.488509107139958,3.3147499680519106,3.1409908289638633,S,3.120000114440918
2019-03-19,4.692500114440918,4.752500057220459,4.630000114440918,4.730000019073486,2410800,4.772834552125911,4.679374957084656,4.5859153620434014,B,4.7099998092651365
2019-03-20,4.747499942779541,4.764999866485596,4.590000152587891,4.590000152587891,2686800,4.77626695964308,4.6749999761581424,4.573732992673205,S,4.5975000762939455
2019-03-29,4.587500095367432,4.662499904632568,4.567500114440918,4.625,2588400,4.776441007476174,4.642375016212464,4.508309024948754,B,4.587500095367432
2019-04-01,4.627500057220459,4.692500114440918,4.605000019073486,4.650000095367432,1871600,4.774661975254235,4.641250014305115,4.507838053355995,S,4.6523750162124635
2020-02-04,11.1899995803833,11.475000381469728,11.1875,11.337499618530272,5524400,11.874387488612827,11.43587498664856,10.997362484684293,B,11.227499732971191
2020-02-05,11.3725004196167,11.449999809265137,11.104999542236328,11.237500190734863,4571600,11.873219231004903,11.43712501525879,11.001030799512677,S,11.44587498664856
2020-02-12,10.837499618530272,11.082500457763672,10.6875,11.074999809265137,5673200,12.009190918017016,11.271875,10.534559081982984,B,10.8225
2020-02-14,11.137499809265137,11.244999885559082,10.829999923706056,11.020000457763672,9762000,11.920422972177413,11.216875028610229,10.513327085043045,S,11.253375015258788
2020-03-02,11.5024995803833,11.75749969482422,10.90250015258789,11.59000015258789,15136800,11.771252532160535,11.055499982833862,10.339747433507188,B,11.5024995803833
2020-03-03,11.675000190734863,12.020000457763672,11.324999809265137,11.49250030517578,12814400,11.821289783309739,11.083500003814697,10.345710224319655,S,11.065499982833861
2020-03-20,8.430000305175781,8.725000381469727,7.40500020980835,7.40500020980835,15174800,13.175009911683809,9.89200005531311,6.608990198942412,B,8.01
2020-04-02,8.637499809265137,8.78499984741211,8.324999809265137,8.550000190734863,7415200,10.76047136599206,8.58412504196167,6.40777871793128,S,8.749625024795533
2020-05-15,8.412500381469727,8.529999732971191,8.28499984741211,8.399999618530273,6396800,9.400886795680695,8.86075005531311,8.320613314945525,B,8.457500228881836
2020-05-18,8.725000381469727,8.979999542236328,8.489999771118164,8.8100004196167,11343600,9.371597597546934,8.845000076293946,8.318402555040958,S,8.87075005531311
2020-08-19,12.024999618530272,12.220000267028809,11.887499809265137,12.220000267028809,5108400,13.004484164127467,12.440000104904176,11.875516045680884,B,12.129999885559082
2020-08-24,12.3100004196167,12.487500190734863,11.957500457763672,12.0,6846800,12.79886015942951,12.33362512588501,11.86839009234051,S,12.379875144958495
2021-03-10,15.539999961853027,15.887499809265137,15.399999618530272,15.86750030517578,5948400,18.683708313058474,16.987375116348268,15.29104191963806,B,15.76749969482422
2021-03-12,16.670000076293945,17.459999084472656,16.450000762939453,16.940000534057617,5937700,18.262610517082148,16.83262505531311,15.402639593544071,S,16.906000051498413
2021-08-20,15.720000267028809,16.3799991607666,15.5600004196167,16.3799991607666,4176700,17.491347261059985,16.51299982070923,15.534652380358473,B,16.219999084472658
2021-09-01,15.739999771118164,16.5,15.699999809265137,16.299999237060547,3397900,17.1912688537804,16.190499925613402,15.189730997446404,S,16.2339999294281
2021-12-03,14.170000076293944,14.779999732971191,14.119999885559082,14.529999732971191,6304500,15.986552760508527,14.894500064849854,13.802447369191182,B,14.400000343322754
2021-12-07,14.720000267028809,14.890000343322754,14.579999923706056,14.670000076293944,2383900,15.892459592028867,14.827000045776368,13.761540499523868,S,14.864000043869018
2022-01-11,11.920000076293944,12.270000457763672,11.770000457763672,12.119999885559082,6493600,15.532071523954798,13.629499912261963,11.726928300569128,B,12.020000228881836
2022-01-19,12.65999984741211,13.229999542236328,12.600000381469728,12.90999984741211,4624700,14.882932419527556,13.097999954223633,11.31306748891971,S,13.168999967575074
2022-04-29,14.100000381469728,14.199999809265137,13.600000381469728,13.720000267028809,5403400,15.857580090987746,14.70900001525879,13.560419939529833,B,14.049999961853027
2022-05-02,13.539999961853027,13.770000457763672,13.260000228881836,13.369999885559082,8062600,15.925718447301364,14.638500022888184,13.351281598475005,S,13.529999961853028
2022-06-17,13.9399995803833,14.789999961853027,13.760000228881836,14.539999961853027,25103700,15.752712401404121,14.69350004196167,13.634287682519219,B,14.4499995803833
2022-06-20,14.539999961853027,14.970000267028809,14.270000457763672,14.68000030517578,5812600,15.742580375290062,14.685500049591065,13.628419723892067,S,14.70350004196167
2022-09-30,14.380000114440918,15.279999732971191,13.93000030517578,14.149999618530272,52102000,16.512772984935673,15.278000020980835,14.043227057025998,B,14.629999885559082
2022-10-03,14.279999732971191,14.720000267028809,13.960000038146973,14.4399995803833,31562500,16.448291111687986,15.202500009536744,13.956708907385503,S,14.000000228881836
2022-11-14,13.289999961853027,13.43000030517578,12.869999885559082,13.0600004196167,4995100,14.318977207753479,13.678500127792358,13.038023047831237,B,13.280000457763672
2022-11-16,13.010000228881836,13.140000343322754,12.359999656677246,12.56999969482422,10960000,14.425274407144839,13.62300009727478,12.82072578740472,S,12.5500004196167
2022-11-21,13.010000228881836,13.0600004196167,12.65999984741211,12.850000381469728,6714400,14.470317963845513,13.465500116348267,12.46068226885102,B,12.989999542236328
2022-11-23,12.779999732971191,12.869999885559082,12.350000381469728,12.630000114440918,7257100,14.430688516244967,13.359000158309936,12.287311800374905,S,12.529999961853028
2022-12-15,11.43000030517578,11.619999885559082,11.260000228881836,11.3100004196167,10044500,13.109125318054238,12.21500015258789,11.320874987121543,B,11.60000015258789
2022-12-16,11.270000457763672,11.4399995803833,10.9399995803833,11.149999618530272,33509100,13.106318855394987,12.135000133514405,11.163681411633823,S,11.05999969482422
2022-12-20,11.489999771118164,11.979999542236328,11.3100004196167,11.800000190734863,13124500,12.909371664539123,12.017500114440917,11.125628564342712,B,11.57999969482422
2022-12-22,11.84000015258789,12.0,11.630000114440918,11.6899995803833,5462800,12.617928528676742,11.913000106811523,11.208071684946304,S,11.990000114440917
2023-02-28,11.289999961853027,11.59000015258789,11.239999771118164,11.43000030517578,117470300,12.190526053058772,11.658000040054322,11.125474027049872,B,11.400000343322754
2023-03-01,11.100000381469728,11.34000015258789,10.850000381469728,11.199999809265137,18109300,12.188328302907166,11.626500034332276,11.064671765757385,S,11.099999656677246
