Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-15,9.600000381469728,9.699999809265137,9.43000030517578,9.600000381469728,2068000,B,9.530000457763672
2020-10-19,9.350000381469728,9.4399995803833,9.020000457763672,9.029999732971191,2158200,S,9.229999771118164
2020-11-05,8.260000228881836,8.390000343322754,8.260000228881836,8.350000381469727,226000,B,8.260000228881836
2020-11-09,8.670000076293945,8.850000381469727,8.40999984741211,8.4399995803833,410100,S,8.579998970031738
2020-11-16,8.449999809265137,8.550000190734863,8.350000381469727,8.510000228881836,311800,B,8.440000305175781
2020-11-23,8.390000343322754,8.390000343322754,8.1899995803833,8.199999809265137,351800,S,8.24
2020-11-25,8.300000190734863,8.369999885559082,8.229999542236328,8.329999923706055,446600,B,8.310000190734863
2020-12-02,8.260000228881836,8.300000190734863,8.130000114440918,8.199999809265137,443000,S,8.189999809265137
2020-12-14,7.949999809265137,8.09000015258789,7.949999809265137,8.029999732971191,388900,B,8.070000419616699
2020-12-16,8.300000190734863,8.399999618530273,8.25,8.369999885559082,338500,S,8.320001602172852
2021-01-06,9.279999732971191,9.300000190734863,9.0600004196167,9.199999809265137,1036700,B,9.209999809265137
2021-01-13,9.68000030517578,10.199999809265137,9.449999809265137,10.199999809265137,2040700,S,9.999999046325684
2021-03-15,9.0,9.149999618530272,8.899999618530273,9.079999923706056,690300,B,8.970000038146972
2021-03-16,9.130000114440918,9.300000190734863,8.979999542236328,9.199999809265137,377000,S,9.279999732971191
2021-03-18,9.15999984741211,9.270000457763672,9.039999961853027,9.170000076293944,990400,B,9.209999809265137
2021-03-24,9.199999809265137,9.260000228881836,8.880000114440918,9.0,555200,S,9.010000457763672
2021-03-29,8.960000038146973,9.170000076293944,8.9399995803833,9.050000190734863,829800,B,9.089999923706056
2021-04-06,9.170000076293944,9.649999618530272,9.170000076293944,9.649999618530272,1137300,S,9.459999084472662
2021-04-13,9.470000267028809,9.670000076293944,9.43000030517578,9.449999809265137,360400,B,9.589999923706056
