Date,Open,High,Low,Close,Volume,buy_sell,price
2021-11-23,8.710000038146973,8.710000038146973,8.460000038146973,8.680000305175781,932700,B,8.510000457763672
2021-11-25,8.619999885559082,9.119999885559082,8.619999885559082,8.949999809265137,587300,S,8.820000419616699
2021-11-29,8.670000076293945,8.720000267028809,8.430000305175781,8.5,1011400,B,8.609999885559082
2021-12-06,8.279999732971191,8.460000038146973,8.220000267028809,8.3100004196167,575500,S,8.339999923706054
2021-12-14,8.75,8.800000190734863,8.460000038146973,8.710000038146973,1044400,B,8.510000457763672
2021-12-17,8.729999542236328,8.989999771118164,8.579999923706055,8.989999771118164,1308300,S,8.940000305175781
2021-12-22,8.970000267028809,8.979999542236328,8.609999656677246,8.930000305175781,751000,B,8.64999984741211
2021-12-23,8.979999542236328,9.100000381469728,8.859999656677246,8.930000305175781,457600,S,8.989999542236328
2022-01-03,9.579999923706056,9.579999923706056,8.979999542236328,9.199999809265137,1002800,B,9.200000038146973
2022-01-18,8.25,8.399999618530273,8.050000190734863,8.109999656677246,623300,S,8.329999694824219
2022-01-19,8.109999656677246,8.300000190734863,7.949999809265137,8.15999984741211,877200,B,8.040000190734863
2022-01-25,8.199999809265137,8.380000114440918,8.100000381469727,8.380000114440918,470700,S,8.190000305175781
2022-02-04,9.020000457763672,9.149999618530272,8.75,9.109999656677246,606200,B,8.979999771118164
2022-02-09,9.010000228881836,9.279999732971191,9.010000228881836,9.109999656677246,460700,S,9.209999809265137
2022-02-11,9.119999885559082,9.220000267028809,8.920000076293945,9.010000228881836,648200,B,9.000000228881836
2022-02-15,8.90999984741211,9.229999542236328,8.90999984741211,9.18000030517578,487800,S,9.230000267028808
2022-03-07,10.869999885559082,10.93000030517578,10.579999923706056,10.670000076293944,633900,B,10.750000228881836
2022-03-21,9.300000190734863,9.520000457763672,9.100000381469728,9.170000076293944,1596300,S,9.360000381469728
2022-03-29,9.449999809265137,9.8100004196167,9.279999732971191,9.800000190734863,1561300,B,9.359999885559082
2022-03-30,9.899999618530272,9.979999542236328,9.789999961853027,9.890000343322754,1032500,S,9.820000419616699
2022-04-01,9.649999618530272,9.869999885559082,9.56999969482422,9.81999969482422,760400,B,9.620000114440918
2022-04-05,9.989999771118164,10.09000015258789,9.59000015258789,9.68000030517578,933300,S,10.01
2022-04-06,9.670000076293944,9.720000267028809,9.119999885559082,9.210000038146973,781300,B,9.58000015258789
2022-04-12,9.149999618530272,9.260000228881836,8.770000457763672,8.8100004196167,779200,S,9.209999809265137
2022-04-13,8.720000267028809,8.850000381469727,8.600000381469727,8.65999984741211,621700,B,8.760000457763672
2022-04-20,8.449999809265137,8.609999656677246,8.3100004196167,8.319999694824219,1887600,S,8.560000190734863
2022-04-22,8.279999732971191,8.359999656677246,8.069999694824219,8.170000076293945,729600,B,8.170000305175781
2022-04-26,8.319999694824219,8.40999984741211,8.15999984741211,8.350000381469727,585300,S,8.369999656677246
2022-04-28,8.199999809265137,8.350000381469727,8.050000190734863,8.350000381469727,562700,B,8.14999984741211
2022-04-29,8.34000015258789,8.470000267028809,8.069999694824219,8.119999885559082,719700,S,8.470000038146972
2022-05-02,8.109999656677246,8.140000343322754,7.809999942779541,7.940000057220459,819300,B,8.040000190734863
2022-05-13,6.739999771118164,6.860000133514404,6.619999885559082,6.690000057220459,1119000,S,6.859999904632568
2022-05-17,6.730000019073486,6.840000152587891,6.489999771118164,6.559999942779541,1014900,B,6.509999980926514
2022-05-23,6.380000114440918,6.639999866485596,6.380000114440918,6.460000038146973,1216000,S,6.419999847412109
2022-05-31,6.940000057220459,6.949999809265137,6.599999904632568,6.699999809265137,960800,B,6.609999885559082
2022-06-21,4.75,4.920000076293945,4.619999885559082,4.670000076293945,498700,S,4.870000133514404
2022-06-22,4.610000133514404,4.840000152587891,4.53000020980835,4.769999980926514,384400,B,4.609999885559082
2022-07-06,4.21999979019165,4.960000038146973,4.190000057220459,4.880000114440918,2917200,S,4.290000209808349
2022-07-11,4.590000152587891,4.679999828338623,4.510000228881836,4.599999904632568,494300,B,4.589999904632569
2022-07-13,4.610000133514404,4.710000038146973,4.510000228881836,4.519999980926514,564200,S,4.689999828338623
2022-07-14,4.53000020980835,4.53000020980835,4.239999771118164,4.349999904632568,1153500,B,4.500000228881836
2022-07-21,4.329999923706055,4.5,4.260000228881836,4.489999771118164,706700,S,4.330000171661377
2022-07-26,4.440000057220459,4.440000057220459,4.130000114440918,4.159999847412109,427800,B,4.310000171661377
2022-07-28,4.400000095367432,4.519999980926514,4.25,4.400000095367432,1145700,S,4.450000057220459
2022-08-11,5.21999979019165,5.309999942779541,5.039999961853027,5.179999828338623,921300,B,5.109999885559082
2022-08-15,5.199999809265137,5.440000057220459,5.010000228881836,5.289999961853027,3206600,S,5.319999942779541
2022-08-18,5.269999980926514,5.400000095367432,5.059999942779541,5.130000114440918,1789100,B,5.120000114440918
2022-08-23,4.920000076293945,5.190000057220459,4.900000095367432,5.159999847412109,2705600,S,5.129999885559082
2022-08-30,5.440000057220459,5.449999809265137,5.070000171661377,5.119999885559082,1080800,B,5.299999942779541
2022-09-02,5.320000171661377,5.349999904632568,5.199999809265137,5.210000038146973,837300,S,5.330000171661377
2022-09-06,5.25,5.28000020980835,4.96999979019165,5.03000020980835,994700,B,5.189999809265137
2022-09-09,5.170000076293945,5.300000190734863,5.130000114440918,5.159999847412109,1103300,S,5.290000209808349
2022-09-13,5.150000095367432,5.190000057220459,5.039999961853027,5.079999923706055,549600,B,5.120000114440918
2022-09-16,4.880000114440918,5.239999771118164,4.820000171661377,5.119999885559082,1843300,S,5.109999904632568
2022-09-28,5.46999979019165,5.739999771118164,5.420000076293945,5.699999809265137,708800,B,5.430000057220459
2022-10-03,5.829999923706055,6.409999847412109,5.789999961853027,6.369999885559082,2067900,S,5.7099998092651365
2022-10-11,6.210000038146973,6.329999923706055,6.059999942779541,6.25,371200,B,6.1600000762939455
2022-10-21,5.769999980926514,6.170000076293945,5.71999979019165,6.119999885559082,657400,S,6.020000228881836
2022-10-26,5.929999828338623,5.960000038146973,5.650000095367432,5.710000038146973,451400,B,5.89999984741211
2022-10-31,5.659999847412109,6.199999809265137,5.650000095367432,6.199999809265137,694200,S,5.939999828338623
2022-11-07,6.349999904632568,6.349999904632568,5.949999809265137,6.0,914500,B,6.02000020980835
2022-11-25,4.619999885559082,4.659999847412109,4.409999847412109,4.480000019073486,445400,S,4.660000095367431
2022-11-28,4.53000020980835,4.53000020980835,4.269999980926514,4.289999961853027,393700,B,4.339999904632569
2022-11-30,4.420000076293945,4.579999923706055,4.340000152587891,4.579999923706055,522900,S,4.540000209808349
2022-12-02,4.360000133514404,4.429999828338623,4.130000114440918,4.400000095367432,464800,B,4.299999942779541
2022-12-20,3.799999952316284,4.0,3.7100000381469727,3.950000047683716,927900,S,3.9000001049041746
2023-01-04,4.139999866485596,4.179999828338623,4.059999942779541,4.150000095367432,660600,B,4.069999923706055
2023-01-05,4.119999885559082,4.309999942779541,4.110000133514404,4.309999942779541,832900,S,4.310000190734863
2023-01-13,4.380000114440918,4.400000095367432,4.25,4.300000190734863,588300,B,4.319999923706055
2023-01-18,4.300000190734863,4.400000095367432,4.260000228881836,4.28000020980835,697800,S,4.3399999237060545
2023-01-19,4.25,4.329999923706055,4.21999979019165,4.28000020980835,513700,B,4.2200000190734865
2023-01-24,4.316172122955322,4.385468006134033,4.266674041748047,4.385468006134033,544877,S,4.326172122955322
2023-01-30,4.409999847412109,4.429999828338623,4.179999828338623,4.239999771118164,1316700,B,4.454663982391358
2023-02-16,3.7799999713897705,3.7899999618530273,3.5799999237060547,3.7799999713897705,846700,S,3.740000019073486
2023-02-23,3.7100000381469727,3.7300000190734863,3.5799999237060547,3.5999999046325684,596500,B,3.630000104904175
2023-03-07,3.549999952316284,3.7200000286102295,3.390000104904175,3.5,4193000,S,3.4600000476837156
2023-03-10,3.670000076293945,3.670000076293945,3.450000047683716,3.5,807600,B,3.4700000190734865
2023-03-28,3.109999895095825,3.180000066757202,3.049999952316284,3.180000066757202,422300,S,3.1400001144409178
2023-03-30,3.1600000858306885,3.240000009536743,3.039999961853028,3.180000066757202,788300,B,3.0399999523162844
2023-04-11,2.900000095367432,3.150000095367432,2.890000104904175,3.150000095367432,1589600,S,3.0899999237060545
2023-04-14,3.25,3.25,3.0899999141693115,3.130000114440918,714700,B,3.1099998855590822
