Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2020-11-05,8.260000228881836,8.390000343322754,8.260000228881836,8.350000381469727,226000,9.742348954004806,8.894000053405762,8.045651152806718,B,8.260000228881836
2020-11-27,8.390000343322754,8.390000343322754,8.319999694824219,8.34000015258789,182300,8.596104041272474,8.351000022888183,8.105896004503892,S,8.374000034332274
2020-12-10,8.039999961853027,8.09000015258789,7.840000152587891,7.949999809265137,1281100,8.568678448645652,8.243999981880188,7.919321515114724,B,8.01
2020-12-15,8.029999732971191,8.319999694824219,8.029999732971191,8.270000457763672,621600,8.51049844245564,8.200499987602234,7.890501532748827,S,8.222499976158142
2021-10-11,11.630000114440918,11.789999961853027,11.529999732971191,11.6899995803833,847900,13.661197567847482,12.55,11.438802432152519,B,11.749999771118164
2021-10-19,11.920000076293944,11.920000076293944,11.149999618530272,11.170000076293944,849000,13.245331182231277,12.196000003814698,11.146668825398118,S,11.49
2022-01-12,8.229999542236328,8.430000305175781,8.119999885559082,8.430000305175781,938400,9.551020046312468,8.776000118255615,8.000980190198762,B,8.270000228881836
2022-01-24,8.069999694824219,8.180000305175781,7.849999904632568,8.130000114440918,720700,9.483275043103983,8.521500062942504,7.559725082781025,S,7.939999809265137
2022-04-20,8.449999809265137,8.609999656677246,8.3100004196167,8.319999694824219,1887600,10.276995629535298,9.219999980926513,8.163004332317728,B,8.560000190734863
2022-04-22,8.279999732971191,8.359999656677246,8.069999694824219,8.170000076293945,729600,10.291013376960697,9.15149998664856,8.011986596336422,S,8.170000305175781
2022-06-21,4.75,4.920000076293945,4.619999885559082,4.670000076293945,498700,7.477528803860493,5.918499994277954,4.359471184695415,B,4.870000133514404
2022-06-22,4.610000133514404,4.840000152587891,4.53000020980835,4.769999980926514,384400,7.448675136393748,5.833999991416931,4.219324846440115,S,4.640000095367432
2022-11-18,4.559999942779541,4.75,4.429999828338623,4.599999904632568,824400,6.80526911380623,5.587999987602234,4.370730861398237,B,4.620000133514404
2022-11-23,4.400000095367432,4.400000095367432,4.210000038146973,4.349999904632568,611400,6.747919320991237,5.3599999904632565,3.9720806599352763,S,4.299999942779541
2023-03-22,3.109999895095825,3.200000047683716,3.049999952316284,3.119999885559082,666800,3.731867526235568,3.4109999775886535,3.090132428941739,B,3.180000076293945
2023-03-23,3.1700000762939453,3.1700000762939453,2.869999885559082,2.950000047683716,1326100,3.7446843347949623,3.378499984741211,3.0123156346874596,S,3.0899999046325686
2023-03-27,3.0899999141693115,3.130000114440918,3.0299999713897705,3.0999999046325684,441600,3.7351870233995452,3.337499976158142,2.939812928916739,B,3.069999942779541
