Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-16,9.760000228881836,9.869999885559082,9.619999885559082,9.869999885559082,252900,B,9.839999923706056
2020-09-18,9.59000015258789,9.600000381469728,9.380000114440918,9.380000114440918,338200,S,9.49
2020-10-13,9.369999885559082,9.699999809265137,8.880000114440918,9.100000381469728,2013400,B,9.10000015258789
2020-10-15,9.600000381469728,9.699999809265137,9.43000030517578,9.600000381469728,2068000,S,9.670000076293945
2020-12-10,8.039999961853027,8.09000015258789,7.840000152587891,7.949999809265137,1281100,B,8.01
2020-12-16,8.300000190734863,8.399999618530273,8.25,8.369999885559082,338500,S,8.34000015258789
2020-12-22,8.5,8.630000114440918,8.369999885559082,8.520000457763672,478300,B,8.549999961853027
2021-01-12,9.220000267028809,9.59000015258789,9.109999656677246,9.59000015258789,1718900,S,9.4399995803833
2021-02-11,10.020000457763672,10.479999542236328,9.989999771118164,10.300000190734863,943400,B,10.110000381469728
2021-02-17,10.0,10.149999618530272,9.81999969482422,10.0600004196167,625600,S,9.840000381469729
2021-05-25,11.630000114440918,11.989999771118164,11.630000114440918,11.989999771118164,1893200,B,11.640000114440918
2021-06-07,11.899999618530272,12.489999771118164,11.869999885559082,12.399999618530272,981100,S,12.330000877380371
2021-07-20,12.199999809265137,12.43000030517578,12.0600004196167,12.279999732971191,1017100,B,12.280000457763672
2021-08-11,13.390000343322754,13.739999771118164,13.270000457763672,13.649999618530272,1076500,S,13.590002059936523
2021-08-20,12.800000190734863,13.0,12.649999618530272,12.890000343322754,617400,B,12.91999984741211
2021-10-06,11.859999656677246,11.960000038146973,11.399999618530272,11.6899995803833,1124100,S,11.950000038146973
2021-11-03,9.600000381469728,9.949999809265137,9.56999969482422,9.779999732971191,1180500,B,9.82999969482422
2021-11-12,9.600000381469728,9.600000381469728,9.239999771118164,9.300000190734863,1593300,S,9.24
2021-11-24,8.649999618530273,8.8100004196167,8.579999923706055,8.6899995803833,860500,B,8.720000038146972
2021-11-29,8.670000076293945,8.720000267028809,8.430000305175781,8.5,1011400,S,8.450000038146973
2021-12-15,8.850000381469727,8.930000305175781,8.529999732971191,8.600000381469727,1079200,B,8.810000190734863
2021-12-29,9.479999542236328,9.510000228881836,9.270000457763672,9.470000267028809,944800,S,9.480000495910645
2022-01-12,8.229999542236328,8.430000305175781,8.119999885559082,8.430000305175781,938400,B,8.270000228881836
2022-01-24,8.069999694824219,8.180000305175781,7.849999904632568,8.130000114440918,720700,S,7.939999809265137
2022-02-07,9.0600004196167,9.199999809265137,8.859999656677246,9.039999961853027,439400,B,9.159999618530271
2022-02-22,9.850000381469728,10.5,9.68000030517578,10.350000381469728,2240100,S,9.949998855590815
2022-03-18,8.890000343322754,9.350000381469728,8.84000015258789,9.31999969482422,7101200,B,9.110000381469728
2022-04-14,8.670000076293945,8.670000076293945,8.460000038146973,8.489999771118164,371000,S,8.500000228881836
2022-04-20,8.449999809265137,8.609999656677246,8.3100004196167,8.319999694824219,1887600,B,8.560000190734863
2022-04-22,8.279999732971191,8.359999656677246,8.069999694824219,8.170000076293945,729600,S,8.170000305175781
2022-04-26,8.319999694824219,8.40999984741211,8.15999984741211,8.350000381469727,585300,B,8.369999656677246
2022-05-02,8.109999656677246,8.140000343322754,7.809999942779541,7.940000057220459,819300,S,7.979999771118164
2022-05-13,6.739999771118164,6.860000133514404,6.619999885559082,6.690000057220459,1119000,B,6.6499998664855955
2022-05-18,6.53000020980835,6.53000020980835,6.300000190734863,6.320000171661377,757200,S,6.419999828338623
2022-06-23,4.800000190734863,4.860000133514404,4.71999979019165,4.769999980926514,702900,B,4.85000015258789
2022-06-28,4.650000095367432,4.730000019073486,4.440000057220459,4.53000020980835,610100,S,4.52000020980835
2022-07-06,4.21999979019165,4.960000038146973,4.190000057220459,4.880000114440918,2917200,B,4.2099998092651365
2022-07-07,4.900000095367432,4.949999809265137,4.619999885559082,4.900000095367432,1332800,S,4.659999370574951
2022-07-28,4.400000095367432,4.519999980926514,4.25,4.400000095367432,1145700,B,4.390000114440918
2022-08-03,4.760000228881836,4.960000038146973,4.710000038146973,4.889999866485596,980000,S,4.940000534057617
2022-10-03,5.829999923706055,6.409999847412109,5.789999961853027,6.369999885559082,2067900,B,5.829999923706055
2022-10-04,6.449999809265137,6.519999980926514,6.119999885559082,6.260000228881836,1043100,S,6.379999160766602
2022-11-01,6.25,6.28000020980835,6.010000228881836,6.230000019073486,692300,B,6.2099998092651365
2022-11-08,6.079999923706055,6.079999923706055,5.619999885559082,5.710000038146973,1568000,S,5.640000095367432
2022-11-30,4.420000076293945,4.579999923706055,4.340000152587891,4.579999923706055,522900,B,4.3999998664855955
2022-12-02,4.360000133514404,4.429999828338623,4.130000114440918,4.400000095367432,464800,S,4.2200000190734865
2023-01-05,4.119999885559082,4.309999942779541,4.110000133514404,4.309999942779541,832900,B,4.189999828338623
2023-01-06,4.309999942779541,4.460000038146973,4.210000038146973,4.329999923706055,783800,S,4.419999599456787
2023-02-16,3.7799999713897705,3.7899999618530273,3.5799999237060547,3.7799999713897705,846700,B,3.740000019073486
2023-02-24,3.630000114440918,3.650000095367432,3.5,3.5,539200,S,3.5199999713897707
2023-03-07,3.549999952316284,3.7200000286102295,3.390000104904175,3.5,4193000,B,3.4200000858306883
2023-03-17,3.2699999809265137,3.2699999809265137,3.200000047683716,3.2300000190734863,531500,S,3.2300000095367434
