Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-03-24,9.199999809265137,9.260000228881836,8.880000114440918,9.0,555200,16.96319966675638,B,9.0
2021-03-29,8.960000038146973,9.170000076293944,8.9399995803833,9.050000190734863,829800,69.45678500710494,S,9.110000381469728
2021-04-20,9.5,9.5600004196167,9.039999961853027,9.3100004196167,2037300,15.501181965239425,B,9.3100004196167
2021-04-23,9.199999809265137,9.56999969482422,9.149999618530272,9.260000228881836,778200,18.223269872263273,S,9.570000419616699
2021-04-26,9.270000457763672,9.31999969482422,9.029999732971191,9.0600004196167,2314700,4.714229524432923,B,9.0600004196167
2021-04-29,9.40999984741211,9.609999656677246,9.289999961853027,9.579999923706056,1115700,91.67986633604936,S,9.430000076293943
2021-06-17,12.609999656677246,12.829999923706056,11.729999542236328,12.0,8711800,10.730283300572808,B,12.0
2021-06-28,11.359999656677246,11.520000457763672,11.220000267028809,11.390000343322754,445000,2.4038726801107373,S,11.390000343322754
2021-06-29,11.350000381469728,11.4399995803833,11.119999885559082,11.270000457763672,540700,1.2897848057656773,B,11.270000457763672
2021-07-01,11.119999885559082,11.550000190734863,11.119999885559082,11.520000457763672,1178600,78.56408239391646,S,11.470000038146972
2021-07-27,12.5,12.539999961853027,12.109999656677246,12.300000190734863,1217900,19.01101832119072,B,12.300000190734863
2021-08-03,12.31999969482422,12.59000015258789,12.220000267028809,12.59000015258789,2163800,87.43761622920648,S,12.19000030517578
2021-08-17,13.050000190734863,13.260000228881836,12.579999923706056,12.729999542236328,2027800,9.876245709886078,B,12.729999542236328
2021-08-20,12.800000190734863,13.0,12.649999618530272,12.890000343322754,617400,62.81484538810862,S,12.959999809265137
2021-08-23,12.90999984741211,12.960000038146973,12.18000030517578,12.289999961853027,2088600,18.538712577127853,B,12.289999961853027
2021-08-26,12.729999542236328,12.800000190734863,12.520000457763672,12.520000457763672,359100,34.48625719929676,S,12.780000457763672
2021-08-27,12.510000228881836,12.609999656677246,12.369999885559082,12.399999618530272,639000,23.507739406611606,B,12.399999618530272
2021-08-31,12.699999809265137,12.800000190734863,12.029999732971191,12.109999656677246,1178200,20.162361272542512,S,12.69000030517578
2021-09-16,13.170000076293944,13.210000038146973,12.850000381469728,12.989999771118164,1428400,18.81669756943718,B,12.989999771118164
2021-09-27,12.760000228881836,12.779999732971191,12.5,12.609999656677246,928300,14.555304080290355,S,12.609999656677246
2021-09-28,12.550000190734863,12.59000015258789,12.210000038146973,12.420000076293944,749100,7.128638925776244,B,12.420000076293944
2021-10-01,12.43000030517578,12.81999969482422,12.199999809265137,12.81999969482422,1021700,89.06819758125627,S,12.549999961853027
2021-10-05,12.390000343322754,12.5,12.0,12.0,1308800,14.039100326810754,B,12.0
2021-10-11,11.630000114440918,11.789999961853027,11.529999732971191,11.6899995803833,847900,44.09062971259364,S,11.76
2021-10-19,11.920000076293944,11.920000076293944,11.149999618530272,11.170000076293944,849000,5.900144930125677,B,11.170000076293944
2021-10-28,9.859999656677246,10.0,9.460000038146973,9.529999732971191,1432100,7.461394968544624,S,9.529999732971191
2021-10-29,9.619999885559082,9.720000267028809,9.40999984741211,9.4399995803833,1923100,5.72047439272427,B,9.4399995803833
2021-11-03,9.600000381469728,9.949999809265137,9.56999969482422,9.779999732971191,1180500,70.80709653340608,S,9.82999969482422
2021-11-08,9.949999809265137,10.050000190734863,9.510000228881836,9.510000228881836,819400,17.379163925254517,B,9.510000228881836
2021-11-18,8.75,8.970000267028809,8.65999984741211,8.739999771118164,713100,2.2652152575965374,S,8.739999771118164
2021-11-19,8.739999771118164,8.829999923706055,8.539999961853027,8.6899995803833,1618900,1.619723196763175,B,8.6899995803833
2021-11-22,8.770000457763672,8.979999542236328,8.520000457763672,8.59000015258789,1382600,0.7569427351464668,S,8.980000267028808
2021-11-29,8.670000076293945,8.720000267028809,8.430000305175781,8.5,1011400,18.548279124372314,B,8.5
2021-12-06,8.279999732971191,8.460000038146973,8.220000267028809,8.3100004196167,575500,78.48127101560378,S,8.339999923706054
2022-01-03,9.579999923706056,9.579999923706056,8.979999542236328,9.199999809265137,1002800,24.451288066800387,B,9.199999809265137
2022-01-12,8.229999542236328,8.430000305175781,8.119999885559082,8.430000305175781,938400,74.11986370231067,S,8.430000305175781
2022-01-18,8.25,8.399999618530273,8.050000190734863,8.109999656677246,623300,20.04322858227627,B,8.109999656677246
2022-01-25,8.199999809265137,8.380000114440918,8.100000381469727,8.380000114440918,470700,91.62886757602267,S,8.190000305175781
2022-02-11,9.119999885559082,9.220000267028809,8.920000076293945,9.010000228881836,648200,20.72581373816986,B,9.010000228881836
2022-02-15,8.90999984741211,9.229999542236328,8.90999984741211,9.18000030517578,487800,81.60467051658271,S,9.230000267028808
2022-03-07,10.869999885559082,10.93000030517578,10.579999923706056,10.670000076293944,633900,16.228939712327914,B,10.670000076293944
2022-03-16,9.260000228881836,9.399999618530272,8.75,8.90999984741211,1572300,2.2987022438965425,S,8.90999984741211
2022-04-06,9.670000076293944,9.720000267028809,9.119999885559082,9.210000038146973,781300,9.905205458206012,B,9.210000038146973
2022-04-12,9.149999618530272,9.260000228881836,8.770000457763672,8.8100004196167,779200,10.84972211090043,S,9.209999809265137
2022-04-13,8.720000267028809,8.850000381469727,8.600000381469727,8.65999984741211,621700,5.939141873138311,B,8.65999984741211
2022-04-20,8.449999809265137,8.609999656677246,8.3100004196167,8.319999694824219,1887600,24.874465975979888,S,8.560000190734863
2022-04-22,8.279999732971191,8.359999656677246,8.069999694824219,8.170000076293945,729600,14.319008009020749,B,8.170000076293945
2022-04-26,8.319999694824219,8.40999984741211,8.15999984741211,8.350000381469727,585300,57.55093165830736,S,8.369999656677246
2022-04-29,8.34000015258789,8.470000267028809,8.069999694824219,8.119999885559082,719700,19.197215663478048,B,8.119999885559082
2022-05-10,6.829999923706055,7.019999980926514,6.739999771118164,6.78000020980835,796200,0.21107724880403111,S,6.78000020980835
2022-05-11,6.849999904632568,6.849999904632568,6.489999771118164,6.519999980926514,725100,0.06522752438509372,B,6.519999980926514
2022-05-13,6.739999771118164,6.860000133514404,6.619999885559082,6.690000057220459,1119000,53.93326158240189,S,6.859999904632568
2022-05-17,6.730000019073486,6.840000152587891,6.489999771118164,6.559999942779541,1014900,17.778315927062167,B,6.559999942779541
2022-05-23,6.380000114440918,6.639999866485596,6.380000114440918,6.460000038146973,1216000,77.85058114883078,S,6.419999847412109
2022-06-01,6.659999847412109,6.71999979019165,6.380000114440918,6.599999904632568,779700,20.23499262742284,B,6.599999904632568
2022-06-10,5.78000020980835,5.78000020980835,5.550000190734863,5.639999866485596,815000,0.1430417958394372,S,5.639999866485596
2022-06-13,5.5,5.570000171661377,5.179999828338623,5.190000057220459,899000,0.03561357282477218,B,5.190000057220459
2022-06-21,4.75,4.920000076293945,4.619999885559082,4.670000076293945,498700,6.354471728715211,S,4.870000133514404
2022-06-24,4.820000171661377,4.820000171661377,4.650000095367432,4.690000057220459,1086900,21.053839693516224,B,4.690000057220459
2022-07-05,4.070000171661377,4.199999809265137,3.9700000286102295,4.199999809265137,3111500,51.75097487609567,S,4.199999809265137
2022-07-13,4.610000133514404,4.710000038146973,4.510000228881836,4.519999980926514,564200,17.659415659330904,B,4.519999980926514
2022-07-21,4.329999923706055,4.5,4.260000228881836,4.489999771118164,706700,88.33400471107517,S,4.330000171661377
2022-07-26,4.440000057220459,4.440000057220459,4.130000114440918,4.159999847412109,427800,12.577591464486886,B,4.159999847412109
2022-07-28,4.400000095367432,4.519999980926514,4.25,4.400000095367432,1145700,68.79838503707889,S,4.450000057220459
2022-08-18,5.269999980926514,5.400000095367432,5.059999942779541,5.130000114440918,1789100,10.081802721163513,B,5.130000114440918
2022-08-23,4.920000076293945,5.190000057220459,4.900000095367432,5.159999847412109,2705600,76.56102913294251,S,5.129999885559082
2022-08-30,5.440000057220459,5.449999809265137,5.070000171661377,5.119999885559082,1080800,11.454853853440525,B,5.119999885559082
2022-09-02,5.320000171661377,5.349999904632568,5.199999809265137,5.210000038146973,837300,47.338917221088586,S,5.330000171661377
2022-09-06,5.25,5.28000020980835,4.96999979019165,5.03000020980835,994700,18.202321555382227,B,5.03000020980835
2022-09-09,5.170000076293945,5.300000190734863,5.130000114440918,5.159999847412109,1103300,55.94735759862088,S,5.290000209808349
2022-09-13,5.150000095367432,5.190000057220459,5.039999961853027,5.079999923706055,549600,23.65745750751357,B,5.079999923706055
2022-09-16,4.880000114440918,5.239999771118164,4.820000171661377,5.119999885559082,1843300,72.02968227728108,S,5.109999904632568
2022-10-13,6.170000076293945,6.28000020980835,6.059999942779541,6.210000038146973,447300,24.725457823083957,B,6.210000038146973
2022-10-21,5.769999980926514,6.170000076293945,5.71999979019165,6.119999885559082,657400,75.8565209323962,S,6.020000228881836
2022-10-26,5.929999828338623,5.960000038146973,5.650000095367432,5.710000038146973,451400,12.561111047799997,B,5.710000038146973
2022-10-31,5.659999847412109,6.199999809265137,5.650000095367432,6.199999809265137,694200,90.76304723465225,S,5.939999828338623
2022-11-07,6.349999904632568,6.349999904632568,5.949999809265137,6.0,914500,13.195447226772416,B,6.0
2022-11-17,4.599999904632568,4.610000133514404,4.309999942779541,4.539999961853027,688500,13.770962366074514,S,4.539999961853027
2022-11-22,4.679999828338623,4.699999809265137,4.360000133514404,4.400000095367432,495800,13.790109472074178,B,4.400000095367432
2022-11-25,4.619999885559082,4.659999847412109,4.409999847412109,4.480000019073486,445400,42.73211357745281,S,4.660000095367431
2022-11-28,4.53000020980835,4.53000020980835,4.269999980926514,4.289999961853027,393700,19.84411780810096,B,4.289999961853027
2022-11-30,4.420000076293945,4.579999923706055,4.340000152587891,4.579999923706055,522900,78.37288943854693,S,4.540000209808349
2022-12-05,4.420000076293945,4.420000076293945,4.179999828338623,4.230000019073486,363600,21.776743743972276,B,4.230000019073486
2022-12-14,3.759999990463257,3.799999952316284,3.619999885559082,3.680000066757202,606900,0.2782768307028647,S,3.680000066757202
2022-12-16,3.890000104904175,3.890000104904175,3.609999895095825,3.609999895095825,824700,24.326627397046522,B,3.609999895095825
2022-12-20,3.799999952316284,4.0,3.7100000381469727,3.950000047683716,927900,76.84166292375724,S,3.9000001049041746
2023-01-03,4.190000057220459,4.300000190734863,4.130000114440918,4.139999866485596,581300,18.45052908961094,B,4.139999866485596
2023-01-05,4.119999885559082,4.309999942779541,4.110000133514404,4.309999942779541,832900,77.79330831502278,S,4.310000190734863
2023-01-13,4.380000114440918,4.400000095367432,4.25,4.300000190734863,588300,22.919064349372746,B,4.300000190734863
2023-01-18,4.300000190734863,4.400000095367432,4.260000228881836,4.28000020980835,697800,46.11314003293087,S,4.3399999237060545
2023-01-30,4.409999847412109,4.429999828338623,4.179999828338623,4.239999771118164,1316700,14.975980295704346,B,4.239999771118164
2023-02-08,3.7799999713897705,3.839999914169312,3.7100000381469727,3.7699999809265137,614900,0.5015141735153605,S,3.7699999809265137
2023-02-09,3.740000009536743,3.799999952316284,3.670000076293945,3.680000066757202,536500,0.17882019686602746,B,3.680000066757202
2023-02-16,3.7799999713897705,3.7899999618530273,3.5799999237060547,3.7799999713897705,846700,89.23772851460205,S,3.740000019073486
2023-02-23,3.7100000381469727,3.7300000190734863,3.5799999237060547,3.5999999046325684,596500,10.96469874183272,B,3.5999999046325684
2023-03-06,3.3399999141693115,3.4100000858306885,3.240000009536743,3.369999885559082,975200,42.007230661599834,S,3.369999885559082
2023-03-15,3.4800000190734863,3.4800000190734863,3.319999933242798,3.359999895095825,1094900,12.9649320679666,B,3.359999895095825
2023-03-24,2.9600000381469727,3.059999942779541,2.940000057220459,3.059999942779541,554300,52.85883826106302,S,3.059999942779541
