Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-10-15,9.600000381469728,9.699999809265137,9.43000030517578,9.600000381469728,2068000,9.275549258647587,B,9.530000457763672
2020-10-19,9.350000381469728,9.4399995803833,9.020000457763672,9.029999732971191,2158200,9.254351441611117,S,9.229999771118164
2020-11-16,8.449999809265137,8.550000190734863,8.350000381469727,8.510000228881836,311800,8.441368233592149,B,8.440000305175781
2020-11-18,8.420000076293945,8.489999771118164,8.350000381469727,8.420000076293945,217700,8.433675696964794,S,8.39999984741211
2020-12-16,8.300000190734863,8.399999618530273,8.25,8.369999885559082,338500,8.15765516519869,B,8.329999694824219
2021-02-01,10.470000267028809,10.470000267028809,9.850000381469728,9.960000038146973,822700,10.234043678316596,S,10.090000381469729
2021-02-08,10.65999984741211,10.789999961853027,10.0600004196167,10.220000267028809,1000200,10.184128225418497,B,10.4499995803833
2021-02-10,10.0,10.100000381469728,9.850000381469728,10.020000457763672,762700,10.118642082578386,S,9.880000343322754
2021-03-19,9.239999771118164,9.420000076293944,9.149999618530272,9.390000343322754,326000,9.201383600656204,B,9.280000457763672
2021-03-24,9.199999809265137,9.260000228881836,8.880000114440918,9.0,555200,9.15558835348715,S,9.029999961853028
2021-04-06,9.170000076293944,9.649999618530272,9.170000076293944,9.649999618530272,1137300,9.24082767489222,B,9.310000190734863
2021-04-20,9.5,9.5600004196167,9.039999961853027,9.3100004196167,2037300,9.480046291231373,S,9.099999656677246
2021-04-30,9.56999969482422,9.65999984741211,9.380000114440918,9.600000381469728,618600,9.412534901850826,B,9.619999656677246
2021-06-18,11.90999984741211,12.0,11.699999809265137,11.800000190734863,793500,12.26371021200957,S,11.719999542236328
2021-07-13,11.789999961853027,12.3100004196167,11.770000457763672,12.279999732971191,1430900,11.753086623667919,B,11.9499995803833
2021-07-30,12.119999885559082,12.18000030517578,11.779999732971191,11.949999809265137,774400,12.23105063284514,S,12.099999656677246
2021-08-04,12.579999923706056,12.850000381469728,12.5,12.6899995803833,1482600,12.362217884038687,B,12.60000015258789
2021-08-18,12.619999885559082,12.949999809265137,12.18000030517578,12.369999885559082,997500,12.937495096158008,S,12.210000267028809
2021-09-06,13.1899995803833,13.40999984741211,12.800000190734863,13.289999961853027,1302600,12.734009681826308,B,13.239999542236328
2021-09-27,12.760000228881836,12.779999732971191,12.5,12.609999656677246,928300,12.891075018387772,S,12.67000030517578
2021-12-08,8.479999542236328,8.6899995803833,8.350000381469727,8.550000190734863,743400,8.405992112637929,B,8.570000419616699
2022-01-05,8.800000190734863,8.800000190734863,8.399999618530273,8.489999771118164,955100,8.938878978837444,S,8.689999809265137
2022-01-26,8.380000114440918,8.529999732971191,8.220000267028809,8.319999694824219,897200,8.255534613499657,B,8.390000114440918
2022-03-10,10.260000228881836,10.260000228881836,9.859999656677246,10.029999732971191,1015400,10.359982957781336,S,10.010000457763672
2022-03-30,9.899999618530272,9.979999542236328,9.789999961853027,9.890000343322754,1032500,9.60426871773649,B,9.820000419616699
2022-04-06,9.670000076293944,9.720000267028809,9.119999885559082,9.210000038146973,781300,9.611462708791663,S,9.269999732971192
2022-05-27,6.730000019073486,6.840000152587891,6.619999885559082,6.820000171661377,519400,6.627439150807768,B,6.799999961853027
2022-06-01,6.659999847412109,6.71999979019165,6.380000114440918,6.599999904632568,779700,6.672288773649856,S,6.459999790191651
2022-07-22,4.480000019073486,4.539999961853027,4.329999923706055,4.400000095367432,754100,4.377555100020267,B,4.51
2022-07-26,4.440000057220459,4.440000057220459,4.130000114440918,4.159999847412109,427800,4.332835215184846,S,4.250000228881836
2022-07-28,4.400000095367432,4.519999980926514,4.25,4.400000095367432,1145700,4.353814575102335,B,4.390000114440918
2022-08-19,5.119999885559082,5.119999885559082,4.800000190734863,4.900000095367432,2095900,5.099822768767361,S,5.049999942779541
2022-08-24,5.159999847412109,5.289999961853027,5.119999885559082,5.289999961853027,1543800,5.127029232889652,B,5.200000057220459
2022-08-31,5.150000095367432,5.199999809265137,5.019999980926514,5.090000152587891,868000,5.212098518134845,S,5.060000171661377
2022-09-20,5.239999771118164,5.349999904632568,5.159999847412109,5.239999771118164,1488400,5.145936167961219,B,5.249999771118164
2022-10-18,6.110000133514404,6.170000076293945,5.889999866485596,6.0,515300,6.104442099996037,S,6.080000152587891
2022-11-01,6.25,6.28000020980835,6.010000228881836,6.230000019073486,692300,6.021404811712646,B,6.2099998092651365
2022-11-08,6.079999923706055,6.079999923706055,5.619999885559082,5.710000038146973,1568000,6.019887462452207,S,5.640000095367432
2022-12-21,3.920000076293945,4.190000057220459,3.920000076293945,4.159999847412109,788700,3.95013099274974,B,4.01
2023-01-04,4.139999866485596,4.179999828338623,4.059999942779541,4.150000095367432,660600,4.16956241649325,S,4.120000114440918
2023-01-06,4.309999942779541,4.460000038146973,4.210000038146973,4.329999923706055,783800,4.224119922141617,B,4.319999942779541
2023-01-16,4.110000133514404,4.300000190734863,4.110000133514404,4.25,705700,4.306061130614034,S,4.24
2023-01-25,4.385468006134033,4.543859958648682,4.326070785522461,4.464663982391357,1342192,4.337286321920853,B,4.395468006134033
2023-01-30,4.409999847412109,4.429999828338623,4.179999828338623,4.239999771118164,1316700,4.388092864279532,S,4.256674041748047
2023-02-17,3.7300000190734863,3.819999933242798,3.670000076293945,3.7799999713897705,400100,3.7705868610129283,B,3.799999961853027
2023-02-23,3.7100000381469727,3.7300000190734863,3.5799999237060547,3.5999999046325684,596500,3.726775578078304,S,3.630000104904175
