Date,Open,High,Low,Close,Volume,buy_sell,price
2020-02-03,47.97999954223633,49.59999847412109,45.02000045776367,45.56999969482422,24440100,B,45.67999862670898
2020-02-10,45.459999084472656,50.93999862670898,43.52000045776367,50.88999938964844,29129700,S,49.69000030517578
2020-02-24,48.4962158203125,48.4962158203125,42.26670455932617,45.50645065307617,31102424,B,43.510000457763674
2020-04-06,25.60800170898437,30.98758125305176,24.818063735961918,28.977739334106445,34063855,S,30.66760803222656
2020-05-11,34.8272819519043,35.767208099365234,31.459999084472656,32.18000030517578,39283540,B,32.987425079345705
2020-05-25,34.5,39.34999847412109,34.380001068115234,37.18000030517578,44114600,S,35.77720809936523
2020-06-29,40.0,41.52999877929688,38.90999984741211,41.29999923706055,31872800,B,39.2300016784668
2020-07-06,41.619998931884766,42.9900016784668,39.20000076293945,42.02999877929688,40292300,S,42.559999237060545
2020-09-28,51.119998931884766,52.22999954223633,47.380001068115234,48.93999862670898,49255700,B,49.05000137329102
2020-10-19,49.20000076293945,50.560001373291016,47.7400016784668,49.81999969482422,31484600,S,50.19000030517578
2020-10-26,49.709999084472656,50.54999923706055,45.84999847412109,46.09999847412109,36653400,B,46.80999969482422
2020-11-02,46.09999847412109,51.27999877929688,45.2400016784668,50.630001068115234,32609300,S,50.570001373291014
2020-11-23,48.75,51.400001525878906,47.34999847412109,51.400001525878906,25701100,B,47.83999847412109
2020-12-14,48.45000076293945,51.77000045776367,47.709999084472656,51.18000030517578,25480500,S,51.500001678466795
2021-01-04,52.93000030517578,53.09999847412109,47.380001068115234,50.720001220703125,37768600,B,49.39999984741211
2021-02-08,50.5,54.13999938964844,49.66999816894531,53.29999923706055,40102900,S,51.46000076293945
2021-02-22,51.150001525878906,52.27000045776367,45.70000076293945,46.16999816894531,47627300,B,49.659998168945314
2021-03-15,48.84999847412109,51.52999877929688,48.22999954223633,51.52999877929688,30107300,S,51.01
2021-03-29,48.45000076293945,49.900001525878906,46.45000076293945,47.29999923706055,24065000,B,47.69999908447266
2021-04-12,51.02000045776367,53.290000915527344,49.650001525878906,50.15999984741211,39540400,S,51.12000061035156
2021-04-19,50.08000183105469,50.790000915527344,47.16999816894531,48.0,29711000,B,47.499998321533205
2021-05-10,49.150001525878906,50.63999938964844,47.02999877929688,49.34000015258789,31591400,S,50.19000030517578
2021-07-19,59.47999954223633,61.18999862670898,58.36000061035156,60.290000915527344,19100200,B,58.67000030517578
2021-11-08,39.09999847412109,41.91999816894531,31.899999618530277,33.0,91400600,S,41.250001678466795
2021-11-15,33.0,34.54999923706055,29.36000061035156,30.40999984741211,75741800,B,31.889999618530275
2021-12-13,26.200000762939453,27.959999084472656,25.11000061035156,27.959999084472656,41882800,S,27.839999923706053
2021-12-27,25.799999237060547,26.290000915527344,24.520000457763672,25.559999465942383,16735400,B,25.100000610351557
2022-01-24,23.290000915527344,24.600000381469727,21.46999931335449,21.5,62213600,S,23.76
2022-03-07,21.770000457763672,25.84000015258789,20.1200008392334,21.21999931335449,117899300,B,21.399999847412108
2022-03-21,24.88999938964844,26.809999465942383,23.700000762939453,25.96999931335449,64057200,S,25.850000152587892
2022-04-18,24.88999938964844,25.899999618530277,19.920000076293945,20.5,80723400,B,24.889999618530275
2022-05-30,16.93000030517578,17.829999923706055,16.229999542236328,17.579999923706055,38003900,S,17.639999160766603
2022-06-06,17.81999969482422,17.959999084472656,15.649999618530272,15.649999618530272,42659200,B,15.910000076293944
2022-07-11,13.90999984741211,15.970000267028809,13.510000228881836,15.649999618530272,67070400,S,15.110000381469728
2022-08-08,17.809999465942383,18.93000030517578,13.670000076293944,14.279999732971191,109061200,B,14.689999809265137
2022-09-12,16.290000915527344,17.420000076293945,14.760000228881836,14.960000038146973,136411900,S,16.30999923706055
2022-09-26,15.350000381469728,15.5600004196167,13.529999732971191,14.729999542236328,63704700,B,14.719999542236328
2022-10-17,13.140000343322754,15.399999618530272,12.890000343322754,15.109999656677246,141256600,S,15.35000015258789
2022-11-07,14.220000267028809,14.8100004196167,11.81999969482422,12.880000114440918,99419900,B,13.529999961853028
2023-01-02,11.449999809265137,12.34000015258789,9.859999656677246,12.25,77650400,S,11.930000076293943
2023-03-13,14.380000114440918,15.06999969482422,11.829999923706056,13.65999984741211,215378600,B,14.0500004196167
2023-04-03,13.25,14.93000030517578,10.84000015258789,11.199999809265137,223435200,S,14.520000228881836
