Date,Open,High,Low,Close,Volume,buy_sell,price
2020-04-06,25.60800170898437,30.98758125305176,24.818063735961918,28.977739334106445,34063855,B,29.297715911865236
2020-07-20,42.0,44.54999923706055,41.459999084472656,42.59999847412109,24980000,S,44.2265510559082
2020-08-10,47.0,52.7599983215332,45.08000183105469,51.43000030517578,45062600,B,48.60000015258789
2021-03-01,47.290000915527344,51.0,44.369998931884766,50.5099983215332,44567000,S,45.05000137329102
2021-03-15,48.84999847412109,51.52999877929688,48.22999954223633,51.52999877929688,30107300,B,50.410001525878904
2021-06-14,56.31999969482422,59.70000076293945,56.20000076293945,57.79999923706055,48417200,S,58.600006103515625
2022-03-21,24.88999938964844,26.809999465942383,23.700000762939453,25.96999931335449,64057200,B,25.600000152587892
2022-04-18,24.88999938964844,25.899999618530277,19.920000076293945,20.5,80723400,S,20.459999313354487
2022-08-22,14.43000030517578,16.780000686645508,13.899999618530272,15.520000457763672,79081200,B,15.379999885559082
2022-08-29,15.359999656677246,15.699999809265137,13.859999656677246,14.880000114440918,63324700,S,13.859999885559082
2022-10-31,14.010000228881836,15.25,13.829999923706056,14.350000381469728,52368100,B,15.039999732971191
2022-11-07,14.220000267028809,14.8100004196167,11.81999969482422,12.880000114440918,99419900,S,13.529999961853028
2023-03-27,13.710000038146973,14.380000114440918,13.56999969482422,13.93000030517578,27339100,B,13.909999618530271
