Date,Open,High,Low,Close,Volume,buy_sell,price
2020-02-17,50.77999877929688,51.290000915527344,48.006256103515625,48.4962158203125,20815516,B,50.949998626708975
2020-02-24,48.4962158203125,48.4962158203125,42.26670455932617,45.50645065307617,31102424,S,43.510000457763674
2020-04-06,25.60800170898437,30.98758125305176,24.818063735961918,28.977739334106445,34063855,B,30.66760803222656
2020-08-10,47.0,52.7599983215332,45.08000183105469,51.43000030517578,45062600,S,51.09601593017577
2020-11-09,51.63999938964844,52.04999923706055,47.84999847412109,51.02999877929688,52833400,B,51.28999877929688
2021-03-01,47.290000915527344,51.0,44.369998931884766,50.5099983215332,44567000,S,45.2300016784668
2021-05-03,48.59999847412109,50.18000030517578,47.2400016784668,50.09999847412109,28985200,B,48.809999237060545
2021-05-31,50.93000030517578,54.59000015258789,50.54999923706055,54.43000030517578,23316100,S,52.97999954223633
2022-01-24,23.290000915527344,24.600000381469727,21.46999931335449,21.5,62213600,B,23.399999389648443
2022-03-07,21.770000457763672,25.84000015258789,20.1200008392334,21.21999931335449,117899300,S,20.219999542236327
2022-07-11,13.90999984741211,15.970000267028809,13.510000228881836,15.649999618530272,67070400,B,14.999999771118164
2022-11-07,14.220000267028809,14.8100004196167,11.81999969482422,12.880000114440918,99419900,S,12.49
2022-12-05,12.300000190734863,12.670000076293944,11.4399995803833,11.529999732971191,63375500,B,12.589999923706056
2022-12-12,11.489999771118164,11.600000381469728,9.729999542236328,9.90999984741211,93026700,S,11.160000076293944
2023-01-02,11.449999809265137,12.34000015258789,9.859999656677246,12.25,77650400,B,11.930000076293943
