Date,Open,High,Low,Close,Volume,buy_sell,price
2020-01-13,43.5,46.66999816894531,43.08000183105469,45.880001068115234,29157200,B,43.53999877929688
2020-03-09,36.73713302612305,39.09695053100586,27.99781608581543,32.9974250793457,65030469,S,37.49
2020-04-06,25.60800170898437,30.98758125305176,24.818063735961918,28.977739334106445,34063855,B,29.297715911865236
2020-08-10,47.0,52.7599983215332,45.08000183105469,51.43000030517578,45062600,S,49.72612380981444
2020-09-07,49.45000076293945,53.11000061035156,48.02000045776367,51.619998931884766,28172200,B,51.750001678466795
2020-09-28,51.119998931884766,52.22999954223633,47.380001068115234,48.93999862670898,49255700,S,47.58000015258789
2020-10-19,49.20000076293945,50.560001373291016,47.7400016784668,49.81999969482422,31484600,B,50.19000030517578
2020-10-26,49.709999084472656,50.54999923706055,45.84999847412109,46.09999847412109,36653400,S,46.30000137329102
2020-12-21,50.09999847412109,51.93000030517578,49.40999984741211,51.68999862670898,13953900,B,51.78000045776367
2021-02-22,51.150001525878906,52.27000045776367,45.70000076293945,46.16999816894531,47627300,S,46.37999938964844
2021-03-15,48.84999847412109,51.52999877929688,48.22999954223633,51.52999877929688,30107300,B,50.410001525878904
2021-10-04,45.290000915527344,46.18999862670898,42.63999938964844,44.90999984741211,40786300,S,44.35999893188477
2021-12-13,26.200000762939453,27.959999084472656,25.11000061035156,27.959999084472656,41882800,B,27.839999923706053
2021-12-27,25.799999237060547,26.290000915527344,24.520000457763672,25.559999465942383,16735400,S,24.99
2022-02-07,20.940000534057617,24.690000534057617,20.520000457763672,23.32999992370605,68558200,B,24.610000381469728
2022-03-07,21.770000457763672,25.84000015258789,20.1200008392334,21.21999931335449,117899300,S,20.219999542236327
2022-03-21,24.88999938964844,26.809999465942383,23.700000762939453,25.96999931335449,64057200,B,25.600000152587892
2022-04-18,24.88999938964844,25.899999618530277,19.920000076293945,20.5,80723400,S,20.110000839233397
2022-05-30,16.93000030517578,17.829999923706055,16.229999542236328,17.579999923706055,38003900,B,17.639999160766603
2022-06-13,15.289999961853027,15.720000267028809,13.949999809265137,14.449999809265137,87960600,S,15.139999618530272
2022-07-18,15.770000457763672,16.829999923706055,15.229999542236328,15.84000015258789,41093300,B,15.980000267028808
2022-11-07,14.220000267028809,14.8100004196167,11.81999969482422,12.880000114440918,99419900,S,12.49
2023-01-02,11.449999809265137,12.34000015258789,9.859999656677246,12.25,77650400,B,11.76
