Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-01,9.399999618530272,9.600000381469728,9.399999618530272,9.5,11200,B,9.51
2000-03-03,9.100000381469728,9.100000381469728,8.220000267028809,8.220000267028809,300,S,8.290000190734863
2000-04-13,7.5,7.5,7.5,7.5,5500,B,7.5
2000-04-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100,S,6.99
2000-04-28,7.5,8.300000190734863,7.5,8.300000190734863,2500,B,7.5
2000-05-03,7.010000228881836,7.010000228881836,6.800000190734863,6.800000190734863,5900,S,6.890000095367432
2000-05-12,7.210000038146973,7.210000038146973,7.199999809265137,7.199999809265137,1400,B,7.210000038146973
2000-05-25,6.5,6.519999980926514,6.5,6.510000228881836,300,S,6.7900001907348635
2000-07-05,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,600,B,7.519999980926514
2000-07-07,7.699999809265137,8.350000381469727,7.699999809265137,8.350000381469727,600,S,8.300000190734863
2000-07-13,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,200,B,8.010000228881836
2000-08-02,7.599999904632568,7.900000095367432,7.599999904632568,7.900000095367432,11400,S,7.689999809265137
2000-08-09,8.100000381469727,8.300000190734863,8.100000381469727,8.300000190734863,23200,B,8.110000381469726
2000-08-30,8.710000038146973,9.199999809265137,8.710000038146973,9.199999809265137,1100,S,9.100001335144043
2000-10-26,8.0,8.300000190734863,8.0,8.300000190734863,2000,B,8.0
2000-10-27,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,200,S,8.300000190734863
2001-01-23,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,900,B,8.050000190734863
2001-02-22,8.699999809265137,8.899999618530273,8.699999809265137,8.699999809265137,2800,S,8.699999809265137
2001-04-09,8.510000228881836,8.699999809265137,8.5,8.699999809265137,1600,B,8.51
2001-04-26,8.0,8.0,8.0,8.0,100,S,8.029999961853028
2001-05-24,8.0,8.0,8.0,8.0,600,B,8.0
2001-07-18,9.449999809265137,9.449999809265137,8.420000076293945,8.420000076293945,200,S,9.229999542236328
2001-07-31,8.399999618530273,9.0,8.399999618530273,9.0,4300,B,8.709999809265137
2001-09-19,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,100,S,8.389999618530274
2001-11-13,9.0,9.0,9.0,9.0,100,B,9.0
2001-11-19,9.699999809265137,9.699999809265137,8.3100004196167,8.3100004196167,200,S,9.399999618530273
2002-04-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,B,9.800000190734863
2002-04-24,10.989999771118164,10.989999771118164,10.0,10.0,900,S,10.089999198913574
2002-05-20,9.0,9.0,9.0,9.0,100,B,9.0
2002-07-02,10.0,10.0,9.670000076293944,10.0,700,S,9.799999237060547
2002-10-23,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,2000,B,8.100000381469727
2002-10-30,7.5,7.5,7.5,7.5,100,S,7.74
2003-05-14,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,21600,B,7.619999885559082
2003-06-26,7.03000020980835,7.03000020980835,7.010000228881836,7.010000228881836,2000,S,7.140000095367432
2003-08-21,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100,B,7.099999904632568
2003-09-02,7.300000190734863,7.5,7.289999961853027,7.300000190734863,7600,S,7.319999694824219
2003-09-30,7.5,7.5,7.400000095367432,7.5,400,B,7.5
2003-10-01,7.400000095367432,7.489999771118164,7.400000095367432,7.489999771118164,2400,S,7.4599995613098145
2003-10-20,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1100,B,7.349999904632568
2003-10-29,7.309999942779541,7.309999942779541,7.239999771118164,7.239999771118164,700,S,7.2900001907348635
2003-11-14,7.28000020980835,7.28000020980835,7.269999980926514,7.269999980926514,300,B,7.28000020980835
2003-11-21,7.300000190734863,7.889999866485596,7.300000190734863,7.300000190734863,400,S,7.310000419616699
2003-12-01,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100,B,8.100000381469727
2004-01-09,8.890000343322754,9.25,8.850000381469727,8.850000381469727,4800,S,9.190000057220459
2004-01-12,9.25,9.5,9.0,9.5,2900,B,9.26
2004-02-03,10.199999809265137,11.0,10.199999809265137,11.0,3400,S,10.75
2004-02-13,12.989999771118164,12.989999771118164,12.0,12.0,200,B,12.989999771118164
2004-04-19,12.0,12.699999809265137,12.0,12.699999809265137,1600,S,12.59999942779541
2004-05-19,9.0,9.0,9.0,9.0,2600,B,9.0
2004-05-21,8.760000228881836,8.760000228881836,8.5,8.5,1400,S,8.590000381469727
2004-06-16,8.5,8.8100004196167,8.5,8.8100004196167,10100,B,8.5
2004-06-17,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,S,8.8100004196167
2004-08-02,9.5,9.5,9.5,9.5,500,B,9.5
2004-08-03,9.31999969482422,10.0,9.31999969482422,10.0,1700,S,9.550000190734863
2004-08-16,9.420000076293944,9.420000076293944,9.420000076293944,9.420000076293944,1000,B,9.420000076293944
2004-08-26,10.0,10.0,10.0,10.0,7100,S,10.0
2004-09-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,800,B,10.010000228881836
2004-09-09,9.5,9.5,9.5,9.5,300,S,9.590000381469729
2004-09-15,9.800000190734863,10.010000228881836,9.800000190734863,10.010000228881836,10600,B,10.01
2004-12-06,11.130000114440918,12.0,11.130000114440918,12.0,800,S,11.130000114440918
2005-01-17,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,600,B,12.010000228881836
