Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-20,11.229999542236328,11.229999542236328,11.149999618530272,11.220000267028809,25900,B,11.219999542236328
2000-01-26,11.100000381469728,11.3100004196167,8.300000190734863,8.300000190734863,4400,S,11.159999618530271
2000-02-01,9.399999618530272,9.600000381469728,9.399999618530272,9.5,11200,B,9.49
2000-02-02,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,1500,S,9.610000381469728
2000-02-07,10.300000190734863,10.300000190734863,9.989999771118164,10.0,2400,B,10.99
2000-02-11,10.0,10.199999809265137,10.0,10.0,1000,S,10.01
2000-02-15,9.899999618530272,9.899999618530272,8.699999809265137,8.699999809265137,1400,B,9.99
2000-02-17,10.5,10.5,10.5,10.5,1000,S,9.909999618530271
2000-02-21,9.0,10.0,9.0,10.0,1200,B,9.099999656677246
2000-02-23,10.050000190734863,10.050000190734863,10.0,10.0,300,S,10.01
2000-02-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,300,B,9.99
2000-03-01,9.199999809265137,9.199999809265137,8.699999809265137,8.800000190734863,2500,S,9.01
2000-03-02,8.5,8.5,8.5,8.5,500,B,8.689999809265137
2000-03-10,8.5,8.5,8.5,8.5,100,S,8.230000267028808
2000-03-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1000,B,8.49
2000-04-06,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,600,S,6.7099998092651365
2000-04-11,7.449999809265137,7.5,7.0,7.0,2400,B,7.089999904632569
2000-04-24,7.110000133514404,7.110000133514404,7.070000171661377,7.070000171661377,3400,S,6.910000095367431
2000-04-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000,B,6.99
2000-04-27,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,2400,S,7.060000190734863
2000-05-02,7.0,7.0,7.0,7.0,300,B,7.49
2000-05-08,7.150000095367432,7.150000095367432,7.0,7.0,29900,S,6.810000190734863
2000-05-10,6.800000190734863,7.380000114440918,6.800000190734863,7.380000114440918,1800,B,6.99
2000-05-22,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,100,S,7.2099998092651365
2000-05-25,6.5,6.519999980926514,6.5,6.510000228881836,300,B,7.5400001907348635
2000-05-29,7.0,7.0,7.0,7.0,900,S,6.999999771118164
2000-05-31,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,100,B,6.99
2000-06-01,7.579999923706055,7.579999923706055,6.809999942779541,6.809999942779541,1500,S,7.01
2000-06-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,12200,B,7.390000095367432
2000-06-15,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,100,S,7.410000095367431
2000-06-19,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,100,B,7.390000095367432
2000-06-21,7.309999942779541,7.5,7.309999942779541,7.5,4800,S,7.220000038146972
2000-06-27,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,100,B,7.49
2000-06-29,7.400000095367432,7.5,7.400000095367432,7.5,200,S,7.220000038146972
2000-07-04,7.5,7.5,7.400000095367432,7.400000095367432,900,B,7.49
2000-07-05,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,600,S,7.51
2000-07-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100,B,7.99
2000-08-03,8.100000381469727,8.100000381469727,8.0,8.100000381469727,13200,S,8.01
2000-08-11,8.0,8.0,8.0,8.0,200,B,8.090000381469727
2000-08-17,8.5,8.5,8.5,8.5,100,S,8.01
2000-08-21,8.199999809265137,8.550000190734863,8.199999809265137,8.550000190734863,2000,B,8.200000038146973
2000-08-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,300,S,8.560000190734863
2000-08-28,8.600000381469727,8.600000381469727,8.5600004196167,8.5600004196167,2300,B,8.590000381469727
2000-08-30,8.710000038146973,9.199999809265137,8.710000038146973,9.199999809265137,1100,S,8.610000381469726
2000-09-06,8.5,9.0,8.5,9.0,900,B,9.389999618530272
2000-09-14,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1700,S,8.51
2000-09-15,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,100,B,8.49
2000-09-26,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,500,S,8.01
2000-10-06,8.399999618530273,8.399999618530273,8.020000457763672,8.020000457763672,1300,B,8.590000381469727
2000-10-11,8.100000381469727,8.100000381469727,7.909999847412109,7.909999847412109,2100,S,8.01
2000-10-16,7.800000190734863,7.800000190734863,7.5,7.5,8800,B,7.89999984741211
2000-10-26,8.0,8.300000190734863,8.0,8.300000190734863,2000,S,7.51
2000-10-30,7.610000133514404,7.610000133514404,7.5,7.5,4100,B,7.99
2000-11-01,8.0,8.0,8.0,8.0,200,S,7.620000133514404
2000-11-16,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,100,B,8.889999618530274
2000-12-04,8.010000228881836,8.600000381469727,8.010000228881836,8.600000381469727,5800,S,8.51
2000-12-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,500,B,8.49
2000-12-21,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1500,S,8.310000190734863
2001-01-02,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,700,B,8.340000381469727
2001-01-08,8.0,8.0,8.0,8.0,1000,S,7.939999828338623
2001-01-12,8.0,8.0,8.0,8.0,200,B,8.040000190734863
2001-01-16,8.010000228881836,8.010000228881836,8.0,8.0,600,S,8.01
2001-01-19,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,300,B,8.139999618530274
2001-01-23,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,900,S,8.020000228881836
2001-02-08,8.210000038146973,8.300000190734863,8.199999809265137,8.300000190734863,2200,B,8.200000038146973
2001-02-13,8.399999618530273,8.399999618530273,8.25,8.25,7600,S,8.310000190734863
2001-02-16,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,500,B,8.24
2001-02-21,8.109999656677246,8.199999809265137,8.109999656677246,8.199999809265137,22000,S,8.129999885559082
2001-03-05,8.140000343322754,8.140000343322754,8.109999656677246,8.109999656677246,6400,B,8.689999809265137
2001-03-22,8.0,8.0,8.0,8.0,800,S,7.910000095367431
2001-03-26,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,100,B,7.99
2001-03-30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,2000,S,7.669999847412109
2001-04-03,8.050000190734863,8.050000190734863,8.039999961853027,8.039999961853027,1200,B,8.790000190734863
2001-04-09,8.510000228881836,8.699999809265137,8.5,8.699999809265137,1600,S,8.51
2001-04-18,8.300000190734863,8.300000190734863,8.100000381469727,8.300000190734863,4100,B,8.790000190734863
2001-04-24,8.5,8.5,8.5,8.5,200,S,8.110000381469726
2001-04-26,8.0,8.0,8.0,8.0,100,B,8.24
2001-05-03,7.900000095367432,8.0,7.809999942779541,7.809999942779541,5100,S,7.270000228881836
2001-05-08,8.020000457763672,8.020000457763672,8.010000228881836,8.010000228881836,1300,B,8.189999809265137
2001-05-17,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,400,S,8.020000228881836
2001-05-18,8.0,8.199999809265137,7.599999904632568,7.800000190734863,30600,B,8.000000228881836
2001-05-24,8.0,8.0,8.0,8.0,600,S,7.8399999237060545
2001-05-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1700,B,7.99
2001-06-04,8.5,8.5,8.5,8.5,2900,S,8.01
2001-06-12,8.15999984741211,8.15999984741211,8.149999618530273,8.149999618530273,200,B,8.49
2001-06-20,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,500,S,7.919999847412109
2001-07-12,8.5,8.5,8.5,8.5,2300,B,8.590000381469727
2001-07-16,8.5,8.600000381469727,8.5,8.600000381469727,3100,S,8.51
2001-07-18,9.449999809265137,9.449999809265137,8.420000076293945,8.420000076293945,200,B,8.49
2001-07-31,8.399999618530273,9.0,8.399999618530273,9.0,4300,S,8.610000381469726
2001-08-16,8.5,8.5,8.5,8.5,200,B,8.790000190734863
2001-08-22,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,1000,S,8.499999771118164
2001-09-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100,B,8.609999885559082
2001-09-04,9.0,9.0,9.0,9.0,100,S,8.629999885559082
2001-09-11,8.510000228881836,8.510000228881836,8.5,8.5,1400,B,8.99
2001-09-26,8.300000190734863,8.5,8.300000190734863,8.5,1000,S,8.310000190734863
2001-10-09,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,700,B,8.389999618530274
2001-10-15,8.5,8.5,8.5,8.5,200,S,8.310000190734863
2001-10-17,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,100,B,8.49
2001-11-13,9.0,9.0,9.0,9.0,100,S,8.270000228881836
