Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-23,10.050000190734863,10.050000190734863,10.0,10.0,300,B,10.01
2000-02-28,9.0,9.0,8.699999809265137,8.800000190734863,3100,S,8.99
2000-05-22,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,100,B,7.550000190734863
2000-05-25,6.5,6.519999980926514,6.5,6.510000228881836,300,S,6.7900001907348635
2000-06-21,7.309999942779541,7.5,7.309999942779541,7.5,4800,B,7.309999942779541
2000-06-22,7.5,7.5,7.5,7.5,0,S,7.5
2000-08-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,300,B,8.600000381469727
2000-08-31,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,100,S,9.399999618530272
2001-02-13,8.399999618530273,8.399999618530273,8.25,8.25,7600,B,8.310000190734863
2001-02-16,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,500,S,8.189999809265137
2001-02-22,8.699999809265137,8.899999618530273,8.699999809265137,8.699999809265137,2800,B,8.699999809265137
2001-02-23,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,S,8.699999809265137
2003-12-10,7.900000095367432,8.0,7.900000095367432,8.0,9000,B,7.999999771118164
2004-01-09,8.890000343322754,9.25,8.850000381469727,8.850000381469727,4800,S,9.069999694824219
2004-10-29,10.609999656677246,11.0,10.609999656677246,11.0,2500,B,10.76
2004-12-06,11.130000114440918,12.0,11.130000114440918,12.0,800,S,11.450000762939457
2005-03-02,11.399999618530272,11.789999961853027,11.399999618530272,11.789999961853027,400,B,11.399999618530272
2005-03-03,12.0,12.0,12.0,12.0,1000,S,12.0
2006-01-05,16.5,16.5,16.5,16.5,1800,B,16.5
2006-02-17,19.700000762939453,20.0,19.700000762939453,20.0,20100,S,19.700000762939453
2006-04-13,27.0,27.0,27.0,27.0,100,B,27.0
2006-04-27,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,11000,S,24.74
2010-12-17,40.0,40.0,40.0,40.0,500,B,40.0
2011-01-06,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,200,S,40.09999847412109
2011-12-07,47.0,47.0,46.79999923706055,46.79999923706055,400,B,47.0
2012-02-29,58.59999847412109,60.0,58.59999847412109,60.0,400,S,58.59999847412109
2012-04-23,62.0099983215332,62.5,62.0099983215332,62.5,3000,B,62.0099983215332
2012-06-11,63.5,64.0999984741211,63.5,63.900001525878906,1900,S,63.5
2012-12-26,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,100,B,68.4000015258789
2013-01-02,64.01000213623047,68.37000274658203,64.01000213623047,68.37000274658203,200,S,64.99
2013-12-17,56.0,60.0,56.0,58.5,1100,B,56.51
2013-12-18,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,200,S,59.970001220703125
2014-06-30,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,500,B,63.900001525878906
2015-04-16,53.59999847412109,53.59999847412109,53.59999847412109,53.59999847412109,400,S,53.99
2017-02-06,30.61000061035156,31.0,30.61000061035156,31.0,600,B,30.61000061035156
2017-02-09,33.0,33.560001373291016,33.0,33.560001373291016,900,S,33.290000915527344
2017-04-05,35.0,35.0,35.0,35.0,100,B,35.0
2017-06-08,32.0,32.5,31.100000381469727,31.100000381469727,2900,S,31.99
2017-06-20,33.0,33.0,30.299999237060547,30.799999237060547,3200,B,32.910001525878904
2017-08-18,37.5099983215332,39.5,37.5099983215332,39.5,2100,S,38.70000457763672
2017-08-24,41.5,41.5,41.0099983215332,41.0099983215332,400,B,41.5
2017-10-11,45.0,45.5,45.0,45.0,1100,S,45.480003356933594
2017-10-18,43.9900016784668,44.29999923706055,43.0,44.0099983215332,3600,B,43.21000076293945
2017-11-13,41.13999938964844,43.0,41.119998931884766,42.0,1800,S,41.690000762939455
2017-11-22,41.97999954223633,41.9900016784668,41.97999954223633,41.9900016784668,300,B,41.97999954223633
2017-12-13,39.29999923706055,40.5,39.29999923706055,40.5,200,S,40.190000762939455
2018-02-14,41.4900016784668,42.0,41.4900016784668,42.0,800,B,41.96000076293945
2018-02-20,39.0099983215332,39.2599983215332,39.0,39.2599983215332,700,S,39.19999908447266
2018-04-20,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,100,B,42.400001525878906
2018-05-07,40.38999938964844,40.38999938964844,38.5,38.5,7300,S,40.99
2018-07-23,40.0,40.25,40.0,40.25,500,B,40.0
2018-08-01,40.0,40.0,38.02000045776367,39.5,900,S,39.24
2018-08-10,38.5099983215332,40.0,38.5099983215332,40.0,400,B,39.26
2018-08-22,39.52000045776367,41.959999084472656,39.52000045776367,41.959999084472656,1900,S,41.75
