Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2005-02-01,12.010000228881836,12.010000228881836,11.600000381469728,11.600000381469728,13200,11.813167813677332,S,11.660000076293944
2005-02-22,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,200,11.337168237459315,B,11.16999984741211
2005-02-25,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100,11.52183009638044,S,11.14999984741211
2005-03-03,12.0,12.0,12.0,12.0,1000,11.613869531061415,B,11.799999961853027
2005-05-13,11.029999732971191,11.029999732971191,11.010000228881836,11.010000228881836,2200,11.702777274003042,S,11.389999618530272
2005-06-13,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,3300,10.693712703195352,B,10.530000457763672
2005-06-24,10.5,10.5,10.199999809265137,10.199999809265137,8500,10.893975610760648,S,10.510000457763672
2005-08-08,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,100,11.54447171834592,B,11.810000190734863
2005-08-30,12.5,12.5,12.0,12.0,15200,12.326298647001012,S,12.389999618530272
2005-09-15,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,100,13.004596870725916,B,13.01
2006-02-06,17.0,17.0,17.0,17.0,600,17.525115951577895,S,17.590000381469725
2006-02-09,18.979999542236328,19.0,18.979999542236328,19.0,3000,17.908859367207885,B,18.51
2006-04-27,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,11000,24.523397286934024,S,24.74
2006-07-07,24.0,24.0,24.0,24.0,48,22.527258718882972,B,22.26
2006-07-20,22.5,22.5,22.5,22.5,3000,23.30361185750807,S,23.29999946594238
2006-08-07,24.0,24.0,24.0,24.0,91,23.091383786346807,B,23.02000022888184
2006-11-13,30.5,30.5,30.5,30.5,200,30.51087389944994,S,30.500000228881838
2006-12-13,33.0,33.0,33.0,33.0,0,32.54601003251572,B,32.500001678466795
2006-12-19,30.0,31.0,30.0,31.0,1400,32.414045709318444,S,32.4800016784668
2006-12-27,32.9900016784668,33.0,32.9900016784668,33.0,0,32.02335449802947,B,32.01
2007-03-01,30.100000381469727,30.100000381469727,30.0,30.100000381469727,0,32.408819990081476,S,31.99
2007-04-27,30.0,30.0,30.0,30.0,0,29.370487018453765,B,29.51
2007-05-04,29.489999771118164,29.489999771118164,29.06999969482422,29.06999969482422,1100,29.55615142172351,S,29.49
2007-05-25,30.0,30.0,30.0,30.0,0,29.59819332983134,B,29.51
2007-08-14,32.0,32.0,31.700000762939453,31.700000762939453,1,35.428642739316075,S,32.600000610351564
2007-08-30,34.5,39.0,34.5,39.0,0,34.373268622640495,B,34.51
2007-11-05,38.0,38.0,38.0,38.0,100,40.85737656891022,S,40.49
2007-11-30,39.0,39.0,39.0,39.0,100,37.95113870263376,B,38.01
2008-01-02,36.0,36.0,36.0,36.0,800,38.38488431568647,S,37.99
2008-08-05,39.5,39.5,39.5,39.5,300,37.78951926143728,B,37.859998474121085
2008-09-17,27.01000022888184,27.01000022888184,27.01000022888184,27.01000022888184,1200,36.627793858396615,S,33.99
2009-03-26,20.25,20.25,20.25,20.25,5000,18.61617841058985,B,18.219999084472658
2010-05-10,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,100,34.866504320017384,S,35.99
2010-05-19,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,200,32.49947321412683,B,32.0199983215332
2010-09-20,30.770000457763672,30.850000381469727,30.770000457763672,30.850000381469727,23,35.58650431130022,S,31.9999983215332
2010-09-23,36.59999847412109,36.77999877929688,36.59999847412109,36.77999877929688,2600,36.131169601916966,B,36.719999084472654
2011-02-08,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,12,39.09978905118366,S,36.69999908447266
2011-03-24,42.0,42.0,42.0,42.0,1,38.4918355205394,B,40.01
2012-05-07,61.34999847412109,61.34999847412109,61.34999847412109,61.34999847412109,200,61.679551030691286,S,61.49
2012-06-11,63.5,64.0999984741211,63.5,63.900001525878906,1900,63.4869985060257,B,63.51
2012-09-17,70.0,70.0,70.0,70.0,100,70.92504584599632,S,70.99
2012-10-16,70.0,71.98999786376953,70.0,71.98999786376953,300,70.24875429768876,B,70.01
2012-11-05,68.25,68.25,68.25,68.25,100,70.34486812261521,S,69.99
2012-12-26,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,100,68.39199484425859,B,68.39999938964844
2013-01-02,64.01000213623047,68.37000274658203,64.01000213623047,68.37000274658203,200,68.38990234902992,S,64.99
2013-04-12,69.0,71.0,69.0,71.0,2100,68.88325135438203,B,68.38000274658204
2013-06-24,70.79000091552734,70.79000091552734,62.0,64.48999786376953,1600,69.53602481222894,S,68.36000274658203
2013-08-22,70.0,75.0,70.0,75.0,1500,66.9907370150748,B,65.51
2013-09-04,65.01000213623047,65.01000213623047,64.94000244140625,64.94000244140625,1300,71.91301540749012,S,65.49
2013-12-27,58.0,61.9900016784668,58.0,61.9900016784668,700,59.5867273018514,B,60.01
2014-01-29,61.4900016784668,61.4900016784668,56.0,56.4900016784668,2900,58.61982459771507,S,56.64999984741211
2014-02-11,56.5,61.9900016784668,56.0099983215332,61.9900016784668,600,59.82714162423065,B,61.500001678466795
2014-02-14,61.9900016784668,61.9900016784668,59.0,59.0,700,60.28461699500454,S,61.4800016784668
2014-04-09,54.5,54.5,54.5,54.5,100,54.09827010369044,B,54.01
2014-04-23,53.0,53.0,53.0,53.0,18900,54.13260090755958,S,53.99
2014-05-28,54.0,59.9900016784668,54.0,58.0,700,57.16754083769256,B,57.51
2014-07-11,55.0099983215332,57.0,54.150001525878906,57.0,1400,58.522895265592894,S,57.99
2014-07-31,57.59999847412109,60.0,57.59999847412109,60.0,400,58.01068890517822,B,57.809999237060545
2014-08-04,54.310001373291016,54.5,54.310001373291016,54.5,1400,57.62684089931406,S,57.78999923706055
2014-08-19,56.0,58.400001525878906,56.0,58.400001525878906,1100,56.60267419107434,B,57.21000076293945
2014-10-03,59.5,59.5,59.5,59.5,300,60.3323500475574,S,59.99
2014-10-27,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,200,60.04433878318826,B,60.01
2014-11-03,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,0,58.739725707377474,S,59.99
2014-11-21,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,600,59.59441041746264,B,60.01
2015-01-12,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,300,60.90099196153077,S,59.99
2015-06-22,56.0,56.0,56.0,56.0,100,53.98218392152282,B,53.51
2015-07-31,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,100,55.87754740789082,S,55.9800016784668
2015-11-27,46.0,46.0,46.0,46.0,1000,45.125040476261496,B,45.01
2015-12-07,43.209999084472656,43.209999084472656,42.0,42.0,900,44.9706346106091,S,44.99
2016-02-11,42.84999847412109,42.84999847412109,42.84999847412109,42.84999847412109,100,40.9651519447664,B,42.500001678466795
2016-05-06,39.84999847412109,39.84999847412109,37.0,38.0,400,40.408985459690456,S,40.99
2016-05-27,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,400,40.31414991429871,B,40.01
2016-10-28,40.59999847412109,40.59999847412109,40.59999847412109,40.59999847412109,100,42.44964359622817,S,42.49
2016-11-28,41.470001220703125,42.400001525878906,41.470001220703125,42.400001525878906,600,41.1274554508357,B,41.489999542236326
2016-12-01,39.0099983215332,40.0,39.0099983215332,40.0,200,41.55933714688257,S,41.46999954223633
2017-02-09,33.0,33.560001373291016,33.0,33.560001373291016,900,32.03169351101046,B,33.01
2017-03-28,32.0,34.0,32.0,33.9900016784668,400,34.18837761525712,S,33.12999938964844
2017-04-25,36.0,36.0,36.0,36.0,100,35.100231028965105,B,35.01
2017-05-08,34.0,34.0,34.0,34.0,100,35.44904381622851,S,34.99
2017-05-15,36.0,36.0,35.5,35.5,300,35.06282267770177,B,35.01
2017-05-18,34.209999084472656,34.209999084472656,34.20000076293945,34.20000076293945,200,35.0961653635712,S,34.99
2017-06-16,32.0,32.900001525878906,30.0,32.900001525878906,1700,32.60446861265597,B,32.660001525878904
2017-08-09,34.04999923706055,34.04999923706055,33.5,33.5,400,33.975848426254416,S,33.99
2017-08-14,35.0,35.599998474121094,35.0,35.599998474121094,500,34.467634333207116,B,35.410001525878904
2017-09-05,39.27000045776367,39.400001525878906,39.0099983215332,39.0099983215332,1700,40.08293124235412,S,39.10999893188477
2017-09-15,41.0,41.88999938964844,40.0,41.88999938964844,2200,40.27917834116124,B,40.609998474121085
2017-10-05,43.0,43.97999954223633,42.400001525878906,42.400001525878906,700,42.983314925366116,S,42.99
2017-10-09,43.900001525878906,44.9900016784668,43.900001525878906,44.88999938964844,2000,43.39932155223432,B,43.21000076293945
2017-10-17,43.20000076293945,43.20000076293945,41.70000076293945,43.150001525878906,4300,43.7303920541647,S,41.99
2017-10-20,44.619998931884766,44.70000076293945,43.70000076293945,44.2400016784668,1300,43.95924073051164,B,44.309999237060545
2017-10-31,44.0,44.25,43.09999847412109,44.25,500,44.27345459543646,S,43.690000762939455
2018-01-03,41.0,41.0,41.0,41.0,300,40.4075225787628,B,40.51
2018-01-08,40.209999084472656,40.95000076293945,39.5,40.95000076293945,2400,40.731451761742576,S,39.74
2018-01-26,41.5,41.95000076293945,39.209999084472656,41.5,2100,40.591138036091266,B,41.01
2018-02-06,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,200,41.00948424108564,S,40.99
2018-02-08,41.02999877929688,41.040000915527344,41.0099983215332,41.0099983215332,2000,41.00966931004677,B,41.0199983215332
2018-02-16,42.66999816894531,42.66999816894531,40.34999847412109,40.34999847412109,500,41.16138434089907,S,40.99
2018-03-07,41.20000076293945,42.0,41.20000076293945,42.0,700,41.027072542672634,B,41.359998474121085
2018-03-09,42.0,42.0,40.36000061035156,40.36000061035156,1200,40.88772681793549,S,40.9800016784668
2018-03-21,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,200,40.369155328068956,B,40.30000091552734
2018-03-28,40.220001220703125,41.310001373291016,40.09999847412109,40.5099983215332,2000,40.884213202911404,S,40.280000915527346
2018-04-06,42.0,42.0,42.0,42.0,100,41.34457229523902,B,41.51
2018-04-16,40.58000183105469,41.79999923706055,40.58000183105469,41.79999923706055,200,41.78818340717525,S,41.4800016784668
2018-06-28,36.0,36.5,36.0,36.5,2400,36.09842207719214,B,36.26
2018-07-03,36.0,36.4900016784668,35.810001373291016,36.4900016784668,300,36.43639243921574,S,36.2300016784668
2018-08-13,40.0,40.5,39.09999847412109,40.5,1400,39.66323901053544,B,40.01
2018-08-28,40.25,40.25,40.25,40.25,100,40.762410715344885,S,40.269998779296884
2018-09-05,44.0,44.0,44.0,44.0,300,41.673525248079,B,43.01
2018-09-13,42.119998931884766,42.119998931884766,41.5,42.119998931884766,300,42.249001462519054,S,41.99
2018-10-15,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,100,39.60686818243826,B,40.01
2018-10-24,38.0,38.0,38.0,38.0,100,39.34576603225368,S,38.49
2018-11-06,38.5,38.5,38.5,38.5,100,37.84846482799208,B,38.01
2018-11-13,40.5,40.5,37.619998931884766,37.619998931884766,1400,39.013160620119656,S,37.99
2018-11-22,38.5,39.5,38.5,39.5,500,38.6259505530555,B,38.809999237060545
2018-11-27,39.20000076293945,39.20000076293945,38.0,38.0,1500,38.62448680523473,S,38.690000762939455
2018-12-03,39.20000076293945,39.20000076293945,39.150001525878906,39.18999862670898,1000,38.823965619398756,B,39.01
2018-12-19,38.20000076293945,38.20000076293945,38.040000915527344,38.040000915527344,1100,38.86664451448845,S,38.49
2019-01-04,38.79999923706055,39.0,38.79999923706055,39.0,1100,38.44885879664007,B,38.809999237060545
2019-01-14,39.0,39.40999984741211,38.220001220703125,38.5,1500,38.859201816167676,S,38.49
2019-01-21,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,2600,39.32480711708863,B,39.46000076293945
2019-01-29,40.38999938964844,40.5,39.220001220703125,39.220001220703125,3000,39.67945727366667,S,39.440000762939455
2019-02-01,40.0,40.02000045776367,40.0,40.02000045776367,900,39.74388221567007,B,40.01
2019-02-06,40.0,40.70000076293945,39.5,39.5,1300,39.906467670009015,S,39.690000762939455
2019-03-08,39.9900016784668,40.9900016784668,39.9900016784668,40.9900016784668,1600,40.173981616141376,B,40.000001678466795
2019-03-27,41.9900016784668,41.9900016784668,38.79999923706055,38.84999847412109,6100,41.18519247258466,S,39.83999847412109
2019-05-09,40.0,40.59999847412109,39.70000076293945,40.20000076293945,900,39.83300260475153,B,40.01
2019-05-14,39.29999923706055,40.5,39.0,39.0099983215332,1900,39.77409721766599,S,39.49
2019-05-21,40.20000076293945,40.20000076293945,39.900001525878906,39.900001525878906,1300,39.753592687515265,B,40.000001678466795
2019-08-05,45.4900016784668,45.4900016784668,44.59999847412109,44.59999847412109,500,44.83587978262707,S,44.600000610351564
2019-08-08,44.45000076293945,44.900001525878906,44.18000030517578,44.900001525878906,1000,44.8642905780996,B,44.899999389648436
2019-08-13,44.20000076293945,44.84999847412109,44.20000076293945,44.310001373291016,1600,44.7925170506452,S,44.58999847412109
2019-08-16,44.20000076293945,46.0,44.20000076293945,45.5,1100,44.88976872993035,B,45.500001678466795
2019-08-19,44.150001525878906,44.9900016784668,44.0,44.20000076293945,1700,44.75181513653217,S,44.53999923706055
2019-09-06,44.0,44.5,44.0,44.5,1100,43.49714611605671,B,44.129998931884764
2019-09-17,44.93999862670898,44.93999862670898,43.810001373291016,43.810001373291016,800,43.907168467714705,S,43.89000152587891
2019-09-19,45.0,45.20000076293945,45.0,45.15999984741211,600,44.332587788819836,B,45.01
2019-09-24,44.0,45.0,44.0,45.0,200,44.658284947875764,S,44.44999908447266
2019-10-14,44.83000183105469,44.9900016784668,44.83000183105469,44.9900016784668,500,44.52358243957032,B,44.840001831054686
2019-10-15,43.93999862670898,44.70000076293945,43.93999862670898,44.70000076293945,600,44.558866104244146,S,44.190000762939455
2019-10-18,44.95000076293945,45.0,44.900001525878906,45.0,1300,44.668219523498,B,44.989999542236326
2019-10-22,44.5,44.52000045776367,44.209999084472656,44.52000045776367,500,44.65166058659146,S,44.33999847412109
2019-11-07,44.0,45.0,44.0,45.0,1700,44.04996726938505,B,44.07999969482422
2019-11-12,43.9900016784668,43.9900016784668,43.59999847412109,43.84999847412109,1000,44.12358293674937,S,43.99
2019-11-19,44.150001525878906,44.9900016784668,44.11000061035156,44.9900016784668,300,44.299180111664036,B,44.469999084472654
2020-02-21,53.0,53.0,52.09999847412109,53.0,600,53.64439724255945,S,52.999998321533205
2020-03-25,45.79999923706055,47.36000061035156,44.61000061035156,47.36000061035156,1700,43.87415573115438,B,43.51
2020-04-08,42.369998931884766,43.880001068115234,42.369998931884766,43.880001068115234,400,44.11494887850541,S,42.99
2020-04-27,46.0,46.0,44.900001525878906,44.900001525878906,600,43.90267726140864,B,45.01
2020-04-29,44.2599983215332,44.2599983215332,43.0,43.20000076293945,600,43.65771359988942,S,43.24
2020-05-29,44.0,45.0,44.0,44.9900016784668,600,43.59123748400621,B,44.01
2020-06-17,46.0,46.0,45.150001525878906,45.150001525878906,800,45.721288455847535,S,45.39000152587891
2020-07-07,46.5,46.5,46.4900016784668,46.5,300,45.856815184597224,B,46.01
2020-07-08,45.209999084472656,45.4900016784668,45.20000076293945,45.4900016784668,400,45.783452483371136,S,45.440000762939455
2020-07-20,46.5,46.5,45.970001220703125,46.0,1500,45.84872796234568,B,46.410001525878904
2020-07-23,46.18000030517578,46.5,45.9900016784668,45.9900016784668,700,45.97494919889873,S,46.08999847412109
2020-08-07,47.88999938964844,48.0,47.88999938964844,48.0,600,47.19928136536095,B,47.129998931884764
2020-08-10,48.0,49.0,46.86000061035156,49.0,1700,47.55942509228876,S,46.89000152587891
2020-08-21,48.04999923706055,48.09999847412109,48.04999923706055,48.09999847412109,600,47.79408598494741,B,48.01
2020-08-24,47.29999923706055,48.11000061035156,45.0,45.15999984741211,8100,47.26726875744035,S,46.64000152587891
2020-09-01,46.79999923706055,47.900001525878906,46.79999923706055,47.02000045776367,800,46.645068550320374,B,47.01
2020-09-08,46.09999847412109,48.09000015258789,46.09999847412109,48.09000015258789,300,47.045228092127246,S,46.14000152587891
2020-10-09,46.0,46.0,45.4900016784668,45.79999923706055,400,45.240849822574766,B,45.500001678466795
2020-11-05,45.4900016784668,45.4900016784668,44.900001525878906,44.900001525878906,1600,45.30124031002673,S,44.99
2020-12-22,43.869998931884766,44.0,42.97999954223633,44.0,2100,43.33481171797533,B,43.71000076293945
2021-01-14,44.88999938964844,44.88999938964844,43.15999984741211,43.15999984741211,1300,43.87094708084687,S,43.80000137329102
2021-03-19,36.34999847412109,36.36000061035156,36.34999847412109,36.36000061035156,300,36.19532767409645,B,36.340001831054686
2021-03-23,36.40999984741211,36.5,35.529998779296875,36.0,1500,36.190609687007665,S,36.32000183105469
2021-03-30,36.9900016784668,39.09000015258789,36.9900016784668,38.70000076293945,2800,36.624449403381256,B,36.309999237060545
2021-04-23,38.900001525878906,38.900001525878906,38.75,38.75,1300,39.38329323027817,S,39.49
2021-04-28,39.290000915527344,39.5,38.95000076293945,39.5,1100,39.3234460850743,B,39.320001373291014
2021-04-29,39.5,39.88999938964844,39.0,39.88999938964844,400,39.43675674598913,S,39.280000915527346
2021-06-11,37.09999847412109,37.400001525878906,37.09999847412109,37.400001525878906,1100,36.955362378675076,B,37.109998474121085
2021-06-17,36.5,36.900001525878906,36.5,36.5,2600,36.98667658655532,S,36.71999954223633
2021-06-24,36.560001373291016,37.20000076293945,36.560001373291016,37.20000076293945,500,36.950130508345346,B,37.01
2021-07-20,36.5,36.9900016784668,36.0,36.9900016784668,1100,37.192374412630976,S,36.24
2021-08-03,37.0099983215332,37.5,37.0099983215332,37.5,300,36.66791575486469,B,37.01
2021-08-04,36.75,36.75,36.459999084472656,36.56999969482422,300,36.64833254285659,S,36.89000152587891
2021-09-15,35.5,35.5,35.5,35.5,200,34.90428975977308,B,35.01
2021-09-17,34.540000915527344,35.31999969482422,34.540000915527344,35.31999969482422,400,35.074745507289926,S,34.99
2021-10-18,33.0,35.0,32.02000045776367,35.0,1900,33.71635131135319,B,34.000001678466795
2021-10-22,31.0,31.899999618530277,31.0,31.700000762939453,8800,33.55872985674941,S,32.28999923706055
2021-12-17,32.290000915527344,33.25,32.290000915527344,33.25,400,32.25954621000073,B,32.309999237060545
2022-01-03,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,100,32.960506821234496,S,32.28999923706055
2022-02-02,32.720001220703125,33.25,32.27000045776367,33.0,1600,32.15656496478962,B,32.46000076293945
2022-02-07,32.0099983215332,32.0099983215332,31.709999084472656,31.709999084472656,800,32.18216120093713,S,31.99
2022-06-01,26.0,26.0,26.0,26.0,100,25.658097913678414,B,25.589999923706053
2022-06-23,25.75,25.75,25.25,25.25,900,25.81341344201294,S,25.250000228881838
2022-08-04,24.549999237060547,25.489999771118164,23.81999969482422,25.489999771118164,700,25.201719182320666,B,25.37000061035156
2022-08-19,25.790000915527344,25.790000915527344,25.399999618530277,25.399999618530277,300,25.697205061900675,S,25.590000381469725
2022-08-25,25.309999465942383,25.979999542236328,25.309999465942383,25.979999542236328,300,25.71613490404788,B,25.97999931335449
2022-08-26,25.36000061035156,25.96999931335449,25.36000061035156,25.96999931335449,200,25.766907785909204,S,25.959999313354487
2022-09-30,25.209999084472656,26.559999465942383,25.209999084472656,26.559999465942383,1900,25.87012693072291,B,26.110000381469728
