Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-01-21,11.239999771118164,11.25,11.149999618530272,11.149999618530272,24800,4.678777143385915,B,11.149999618530272
2000-01-26,11.100000381469728,11.3100004196167,8.300000190734863,8.300000190734863,4400,0.018880692253233633,S,11.159999618530271
2000-02-07,10.300000190734863,10.300000190734863,9.989999771118164,10.0,2400,23.147282420672923,B,10.0
2000-02-11,10.0,10.199999809265137,10.0,10.0,1000,59.09672678189404,S,10.01
2000-02-15,9.899999618530272,9.899999618530272,8.699999809265137,8.699999809265137,1400,5.603951666059487,B,8.699999809265137
2000-02-17,10.5,10.5,10.5,10.5,1000,84.11813622451221,S,9.909999618530271
2000-02-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,300,8.97395309624791,B,9.199999809265137
2000-03-01,9.199999809265137,9.199999809265137,8.699999809265137,8.800000190734863,2500,30.134821793882224,S,9.01
2000-03-02,8.5,8.5,8.5,8.5,500,11.42821412056152,B,8.5
2000-03-10,8.5,8.5,8.5,8.5,100,94.78968471412203,S,8.230000267028808
2000-03-15,8.0,8.0,8.0,8.0,500,7.208447578735232,B,8.0
2000-03-24,7.989999771118164,7.989999771118164,7.800000190734863,7.960000038146973,21000,72.10256735881029,S,7.960000038146973
2000-03-29,7.75,7.75,7.0,7.010000228881836,23100,3.5293050987045262,B,7.010000228881836
2000-04-06,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,600,83.15895954198633,S,6.7099998092651365
2000-04-11,7.449999809265137,7.5,7.0,7.0,2400,24.105721851747234,B,7.0
2000-04-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100,13.539863586840113,S,6.900000095367432
2000-04-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,13.539863586840113,B,6.900000095367432
2000-04-24,7.110000133514404,7.110000133514404,7.070000171661377,7.070000171661377,3400,77.2778572435695,S,6.910000095367431
2000-04-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000,23.125468268135677,B,6.900000095367432
2000-04-27,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,2400,88.54295577375909,S,7.060000190734863
2000-05-02,7.0,7.0,7.0,7.0,300,17.8269089536671,B,7.0
2000-05-08,7.150000095367432,7.150000095367432,7.0,7.0,29900,67.08720576480088,S,6.810000190734863
2000-05-25,6.5,6.519999980926514,6.5,6.510000228881836,300,5.233077155394909,B,6.510000228881836
2000-05-29,7.0,7.0,7.0,7.0,900,49.73759455411141,S,6.999999771118164
2000-05-31,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,100,9.154347052681388,B,6.409999847412109
2000-06-01,7.579999923706055,7.579999923706055,6.809999942779541,6.809999942779541,1500,56.87096876992043,S,7.01
2000-06-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,12200,14.561844849627008,B,7.300000190734863
2000-06-15,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,100,66.70566970271658,S,7.410000095367431
2000-06-19,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,100,8.83871563853954,B,7.110000133514404
2000-06-21,7.309999942779541,7.5,7.309999942779541,7.5,4800,81.97725082561911,S,7.220000038146972
2000-06-27,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,100,6.952924144730218,B,7.210000038146973
2000-06-29,7.400000095367432,7.5,7.400000095367432,7.5,200,80.0359816552398,S,7.220000038146972
2000-07-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100,0.061519442818749326,B,7.800000190734863
2000-08-03,8.100000381469727,8.100000381469727,8.0,8.100000381469727,13200,73.60021039061229,S,8.01
2000-08-11,8.0,8.0,8.0,8.0,200,15.059124395212237,B,8.0
2000-08-17,8.5,8.5,8.5,8.5,100,96.39456022105395,S,8.01
2000-09-06,8.5,9.0,8.5,9.0,900,7.537900419774459,B,9.0
2000-09-14,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1700,73.71161370814964,S,8.51
2000-09-15,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,100,23.128108975572076,B,8.329999923706055
2000-09-26,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,500,95.33058700879842,S,8.01
2000-10-06,8.399999618530273,8.399999618530273,8.020000457763672,8.020000457763672,1300,2.239348414882997,B,8.020000457763672
2000-10-11,8.100000381469727,8.100000381469727,7.909999847412109,7.909999847412109,2100,0.9817740647449114,S,8.01
2000-10-12,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.9817740647449114,B,7.909999847412109
2000-10-23,7.5,7.5,7.5,7.5,0,59.86737831776804,S,7.5
2000-10-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,200,16.539542669509416,B,7.400000095367432
2000-10-26,8.0,8.300000190734863,8.0,8.300000190734863,2000,94.05008126339756,S,7.51
2000-10-30,7.610000133514404,7.610000133514404,7.5,7.5,4100,21.861539737585844,B,7.5
2000-11-01,8.0,8.0,8.0,8.0,200,73.2300332495305,S,7.620000133514404
2000-11-16,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,100,0.7239458718130152,B,8.220000267028809
2000-11-27,8.5,8.5,8.5,8.5,0,45.376123843191756,S,8.5
2000-11-30,8.5,8.5,8.300000190734863,8.300000190734863,2500,0.2741921881134317,B,8.300000190734863
2000-12-04,8.010000228881836,8.600000381469727,8.010000228881836,8.600000381469727,5800,85.67930255297125,S,8.51
2000-12-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,500,7.597822046862802,B,8.399999618530273
2000-12-20,8.010000228881836,8.010000228881836,8.0,8.0,3300,5.6660021806745675,S,8.0
2001-01-02,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,700,0.3326772520611456,B,7.929999828338623
2001-01-08,8.0,8.0,8.0,8.0,1000,72.72325753619533,S,7.939999828338623
2001-01-19,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,300,14.248240112433564,B,7.920000076293945
2001-01-23,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,900,61.85892835704536,S,8.020000228881836
2001-02-13,8.399999618530273,8.399999618530273,8.25,8.25,7600,18.914382133081048,B,8.25
2001-02-21,8.109999656677246,8.199999809265137,8.109999656677246,8.199999809265137,22000,82.48051816457664,S,8.129999885559082
2001-03-05,8.140000343322754,8.140000343322754,8.109999656677246,8.109999656677246,6400,0.7100050452570628,B,8.109999656677246
2001-03-14,8.0,8.0,8.0,8.0,0,14.131059805262637,S,8.0
2001-03-15,7.920000076293945,7.920000076293945,7.900000095367432,7.900000095367432,1200,1.9648016157902788,B,7.900000095367432
2001-03-22,8.0,8.0,8.0,8.0,800,96.56627410471093,S,7.910000095367431
2001-03-26,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,100,6.837192987975769,B,7.659999847412109
2001-03-30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,2000,98.16784190726679,S,7.669999847412109
2001-04-18,8.300000190734863,8.300000190734863,8.100000381469727,8.300000190734863,4100,1.0418147115793772,B,8.300000190734863
2001-04-24,8.5,8.5,8.5,8.5,200,87.18895574843016,S,8.110000381469726
2001-04-26,8.0,8.0,8.0,8.0,100,20.433814279200817,B,8.0
2001-05-03,7.900000095367432,8.0,7.809999942779541,7.809999942779541,5100,84.08674599173624,S,7.270000228881836
2001-05-18,8.0,8.199999809265137,7.599999904632568,7.800000190734863,30600,14.022830709543982,B,7.800000190734863
2001-05-24,8.0,8.0,8.0,8.0,600,81.78769594893342,S,7.8399999237060545
2001-05-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1700,22.9794415045875,B,7.800000190734863
2001-06-04,8.5,8.5,8.5,8.5,2900,91.55312880636362,S,8.01
2001-06-12,8.15999984741211,8.15999984741211,8.149999618530273,8.149999618530273,200,2.6634803201576176,B,8.149999618530273
2001-06-20,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,500,30.723601412940383,S,7.919999847412109
2001-07-12,8.5,8.5,8.5,8.5,2300,3.1759020334268087,B,8.5
2001-07-16,8.5,8.600000381469727,8.5,8.600000381469727,3100,80.1224738498625,S,8.51
2001-07-18,9.449999809265137,9.449999809265137,8.420000076293945,8.420000076293945,200,11.919684138694805,B,8.420000076293945
2001-07-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100,30.14573641527805,S,8.600000381469727
2001-08-16,8.5,8.5,8.5,8.5,200,10.466562440984745,B,8.5
2001-08-22,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,1000,52.579769364493025,S,8.499999771118164
2001-09-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100,1.022790437492148,B,8.399999618530273
2001-09-04,9.0,9.0,9.0,9.0,100,84.52716091133897,S,8.629999885559082
2001-09-11,8.510000228881836,8.510000228881836,8.5,8.5,1400,5.57143467840487,B,8.5
2001-09-20,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.22516957258882542,S,8.300000190734863
2001-09-21,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.22516957258882542,B,8.300000190734863
2001-09-26,8.300000190734863,8.5,8.300000190734863,8.5,1000,85.75905601678704,S,8.310000190734863
2001-10-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,200,24.856673634459924,B,8.399999618530273
2001-10-10,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.5351320670583419,S,8.300000190734863
2001-10-11,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.5351320670583419,B,8.300000190734863
2001-10-15,8.5,8.5,8.5,8.5,200,96.92166265619713,S,8.310000190734863
2001-10-17,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,100,17.149890935770543,B,8.260000228881836
2001-10-26,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0,17.149890935770543,S,8.260000228881836
2001-10-29,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0,17.149890935770543,B,8.260000228881836
2001-11-07,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0,17.149890935770543,S,8.260000228881836
2001-11-08,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0,17.149890935770543,B,8.260000228881836
2001-11-13,9.0,9.0,9.0,9.0,100,99.9999377307406,S,8.270000228881836
2001-11-19,9.699999809265137,9.699999809265137,8.3100004196167,8.3100004196167,200,6.281835888759062,B,8.3100004196167
2001-11-27,8.800000190734863,8.800000190734863,8.5,8.5,4200,94.64959916708523,S,8.320000419616699
2001-12-10,9.489999771118164,9.5,8.899999618530273,8.899999618530273,1100,9.624380507758502,B,8.899999618530273
2001-12-13,9.5,9.5,9.5,9.5,1500,85.99075830373972,S,8.909999618530273
2001-12-19,8.710000038146973,8.729999542236328,8.710000038146973,8.729999542236328,400,4.686034022679877,B,8.729999542236328
2001-12-27,9.0,9.0,9.0,9.0,1000,95.83440857014696,S,8.709999809265137
2002-01-15,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,800,1.813526944500154,B,8.84000015258789
2002-01-22,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1000,74.00685572855653,S,8.85000015258789
2002-02-20,9.109999656677246,9.109999656677246,8.84000015258789,8.84000015258789,1500,0.0739316520872535,B,8.84000015258789
2002-02-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2100,85.33492788762904,S,9.119999656677246
2002-03-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,6.394605471744754,B,9.800000190734863
2002-03-14,9.329999923706056,9.329999923706056,9.329999923706056,9.329999923706056,0,0.045390071749281447,S,9.329999923706056
2002-04-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,800,22.931734814776135,B,9.800000190734863
2002-04-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,80.96529317700637,S,9.539999732971191
2002-04-26,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,300,8.57818756781407,B,9.520000457763672
2002-05-06,9.539999961853027,9.539999961853027,9.0,9.0,700,0.1195636944990639,S,9.530000457763672
2002-05-07,9.0,9.0,9.0,9.0,0,0.1195636944990639,B,9.0
2002-05-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100,64.12531805385399,S,8.310000190734863
2002-05-31,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,100,3.8953248440338797,B,8.510000228881836
2002-06-11,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0,3.8953248440338797,S,8.510000228881836
2002-06-12,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0,3.8953248440338797,B,8.510000228881836
2002-06-20,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,600,99.8828690227496,S,8.520000228881836
2002-06-21,8.5,8.5,8.5,8.5,300,19.996070539997746,B,8.5
2002-06-24,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,700,96.79902467858483,S,8.530000457763672
2002-07-11,9.010000228881836,9.010000228881836,9.0,9.0,32700,0.9324155190861205,B,9.0
2002-07-22,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.02054583694892642,S,8.300000190734863
2002-07-23,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.02054583694892642,B,8.300000190734863
2002-08-01,8.0,8.0,8.0,8.0,0,0.0003759640331537639,S,8.0
2002-08-02,8.0,8.0,8.0,8.0,0,0.0003759640331537639,B,8.0
2002-08-05,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,300,85.20560696791571,S,8.01
2002-08-12,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,100,0.5780605149797253,B,7.510000228881836
2002-08-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1000,92.33637800498188,S,7.520000228881836
2002-08-21,8.010000228881836,8.010000228881836,8.0,8.0,300,12.09111478993492,B,8.0
2002-08-30,8.0,8.0,8.0,8.0,0,12.09111478993492,S,8.0
2002-09-02,8.0,8.0,8.0,8.0,0,12.09111478993492,B,8.0
2002-09-06,8.5,8.5,8.5,8.5,200,99.98024767451022,S,8.01
2002-09-10,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,200,22.521982154754298,B,8.069999694824219
2002-09-13,8.5,8.5,8.5,8.5,5300,87.95702431655737,S,8.079999694824219
2002-09-23,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,200,1.460127087205251,B,8.010000228881836
2002-10-02,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,1.460127087205251,S,8.010000228881836
2002-10-03,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,1.460127087205251,B,8.010000228881836
2002-10-04,8.300000190734863,8.489999771118164,8.300000190734863,8.489999771118164,31600,99.80061730534888,S,8.020000228881836
2002-10-15,8.0,8.0,8.0,8.0,500,0.759504092705555,B,8.0
2002-10-23,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,2000,96.31400138114905,S,8.01
2002-10-30,7.5,7.5,7.5,7.5,100,0.8849123441091393,B,7.5
2002-11-08,7.5,7.5,7.5,7.5,0,0.8849123441091393,S,7.5
2002-11-11,7.5,7.5,7.5,7.5,0,0.8849123441091393,B,7.5
2002-11-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6900,99.91459517083658,S,7.51
2002-12-09,7.21999979019165,7.5,7.21999979019165,7.5,200,0.1814998841461204,B,7.5
2002-12-18,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3000,0.01761611428186427,S,6.800000190734863
2003-01-14,8.0,8.0,8.0,8.0,1000,1.5417894833649228,B,8.0
2003-01-16,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,4200,80.06243808271194,S,8.01
2003-02-10,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,1000,0.002553026322729579,B,8.140000343322754
2003-02-19,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,0.002553026322729579,S,8.140000343322754
2003-02-20,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,0.002553026322729579,B,8.140000343322754
2003-03-03,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,0.002553026322729579,S,8.140000343322754
2003-03-04,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,0.002553026322729579,B,8.140000343322754
2003-03-10,7.610000133514404,7.610000133514404,7.599999904632568,7.599999904632568,800,2.1642705405611196e-09,S,7.609999904632568
2003-03-11,7.5,7.5,7.25,7.25,11800,1.9034018805541564e-10,B,7.25
2003-03-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,100,75.51127370310786,S,7.51
2003-04-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100,0.22085982682770577,B,7.199999809265137
2003-04-03,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,300,88.13296912675774,S,7.2099998092651365
2003-04-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1000,1.5754233530412165,B,7.400000095367432
2003-04-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,400,0.04486377988082779,S,7.300000190734863
2003-04-24,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.04486377988082779,B,7.300000190734863
2003-04-25,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,1000,43.00171073551617,S,7.310000190734863
2003-05-06,7.309999942779541,7.309999942779541,7.300000190734863,7.309999942779541,900,20.32970233373655,B,7.309999942779541
2003-05-08,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,100,88.96024735385097,S,7.319999942779541
2003-05-19,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,100,12.328049988203574,B,7.349999904632568
2003-05-21,7.690000057220459,7.699999809265137,7.690000057220459,7.699999809265137,5300,80.5445344832838,S,7.359999904632568
2003-05-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,500,3.605100895454086,B,7.400000095367432
2003-06-04,7.449999809265137,7.449999809265137,7.440000057220459,7.449999809265137,15100,84.18354009243406,S,7.410000095367431
2003-06-18,7.510000228881836,7.510000228881836,7.409999847412109,7.409999847412109,1300,1.7370558146543829,B,7.409999847412109
2003-06-20,7.550000190734863,7.550000190734863,7.400000095367432,7.400000095367432,1500,1.2469853184380497,S,7.520000228881836
2003-06-23,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,100,0.08574795331321639,B,7.159999847412109
2003-07-01,7.25,7.25,7.25,7.25,800,90.81889331884065,S,7.020000228881836
2003-07-07,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,400,6.075014641338612,B,7.010000228881836
2003-07-14,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1100,70.25981492210474,S,7.0299999809265135
2003-07-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100,4.975934314940773,B,6.900000095367432
2003-08-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,4.975934314940773,S,6.900000095367432
2003-08-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,4.975934314940773,B,6.900000095367432
2003-08-06,7.0,7.0,7.0,7.0,2900,99.51217523096341,S,6.910000095367431
2003-08-08,6.849999904632568,6.849999904632568,6.840000152587891,6.840000152587891,1100,13.50756421437778,B,6.840000152587891
2003-08-13,7.0,7.0,7.0,7.0,4000,89.07109305763035,S,6.85000015258789
2003-08-18,7.0,7.0,6.840000152587891,6.840000152587891,1600,11.149013553505,B,6.840000152587891
2003-08-21,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100,87.52760509020361,S,7.01
2003-08-22,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,1000,22.17411104939889,B,6.860000133514404
2003-08-26,7.0,7.0,7.0,7.0,8000,71.61928394854202,S,6.870000133514404
2003-09-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,500,7.310569514955191,B,7.300000190734863
2003-09-12,7.400000095367432,7.449999809265137,7.400000095367432,7.400000095367432,5200,80.30585235462021,S,7.310000190734863
2003-09-16,7.400000095367432,7.400000095367432,7.25,7.25,12900,14.026831001360009,B,7.25
2003-09-19,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100,85.98274243462093,S,7.410000095367431
2003-09-24,7.5,7.5,7.25,7.25,300,13.56137509645886,B,7.25
2003-09-29,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,2700,49.706931682760946,S,7.220000038146972
2003-10-07,7.25,7.25,7.25,7.25,100,4.550349273641203,B,7.25
2003-10-08,7.400000095367432,7.800000190734863,7.349999904632568,7.800000190734863,2000,81.48399816147219,S,7.51
2003-10-16,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,500,1.7012949823034091,B,7.300000190734863
2003-10-20,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1100,22.851708672289405,S,7.3399999237060545
2003-10-28,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,900,9.303479675417478,B,7.349999904632568
2003-11-06,7.25,7.25,7.25,7.25,100,39.170565074496075,S,7.25
2003-11-20,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,100,12.734021622400334,B,7.239999771118164
2003-11-21,7.300000190734863,7.889999866485596,7.300000190734863,7.300000190734863,400,68.20921364764062,S,7.310000190734863
2003-12-04,7.5,7.5,7.5,7.5,15600,18.033377084915713,B,7.5
2003-12-05,7.449999809265137,7.989999771118164,7.449999809265137,7.760000228881836,300,60.31461276363769,S,7.7099998092651365
2004-01-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100,6.7401967517731975,B,8.399999618530273
2004-01-05,8.890000343322754,8.890000343322754,8.800000190734863,8.800000190734863,4700,80.28492222661212,S,8.610000381469726
2004-01-29,9.43000030517578,9.43000030517578,9.420000076293944,9.420000076293944,500,0.10693571259278656,B,9.420000076293944
2004-02-03,10.199999809265137,11.0,10.199999809265137,11.0,3400,92.32697210424465,S,9.220000038146972
2004-02-11,10.5,10.5,10.5,10.5,200,5.27449159274444,B,10.5
2004-02-12,11.0,11.199999809265137,11.0,11.199999809265137,400,73.97679306761427,S,11.01
2004-02-18,11.210000038146973,11.210000038146973,11.199999809265137,11.199999809265137,1500,15.059958846003155,B,11.199999809265137
2004-02-27,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,10.041097743776291,S,10.960000038146973
2004-03-10,10.520000457763672,10.520000457763672,10.510000228881836,10.510000228881836,1300,14.36557086163647,B,10.510000228881836
2004-03-11,11.5,11.5,11.5,11.5,100,73.98060929120271,S,11.01
2004-03-16,11.0,11.0,11.0,11.0,1000,19.403438558626178,B,11.0
2004-03-25,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0,3.391354030036041,S,10.899999618530272
2004-03-26,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0,3.391354030036041,B,10.899999618530272
2004-04-01,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,100,99.84522882924225,S,10.909999618530271
2004-04-22,11.5,11.5,11.5,11.5,1000,8.140731828270859,B,11.5
2004-04-26,11.600000381469728,12.1899995803833,11.600000381469728,12.1899995803833,400,70.4894678225139,S,11.51
2004-04-28,11.300000190734863,11.300000190734863,11.0,11.0,1400,15.589529091216917,B,11.0
2004-05-04,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,100,81.97753345864542,S,10.709999809265137
2004-05-10,9.5,9.5,9.489999771118164,9.5,2800,2.8756105362208757,B,9.5
2004-05-19,9.0,9.0,9.0,9.0,2600,83.41157160248892,S,8.810000190734863
2004-05-21,8.760000228881836,8.760000228881836,8.5,8.5,1400,8.947000377917917,B,8.5
2004-06-01,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,1.3766238050633746,S,8.119999885559082
2004-06-02,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,1.3766238050633746,B,8.119999885559082
2004-06-03,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,1400,59.019649775020845,S,8.129999885559082
2004-07-07,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,2200,16.775301259151775,B,9.010000228881836
2004-07-15,8.930000305175781,9.100000381469728,8.90999984741211,8.920000076293945,6500,1.2219329775423944,S,9.01
2004-08-09,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,1500,12.811430505523049,B,9.18000030517578
2004-08-10,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,10000,62.73620579341137,S,9.369999656677246
2004-09-09,9.5,9.5,9.5,9.5,300,0.9042209928151124,B,9.5
2004-09-13,10.0,10.0,10.0,10.0,200,79.69393509859685,S,9.51
2004-09-16,10.0,10.0,9.800000190734863,9.800000190734863,1000,23.039486387996334,B,9.800000190734863
2004-09-27,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,1000,0.27482999167038713,S,9.609999656677246
2004-10-13,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,600,7.490472656341694,B,10.31999969482422
2004-10-19,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,500,73.75009864156777,S,10.16999984741211
2004-11-08,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,300,6.11772070332529,B,10.779999732971191
2004-11-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10000,60.71933308781176,S,10.789999732971191
2005-01-03,12.0,12.0,12.0,12.0,100,1.9904989712770202,B,12.0
2005-01-12,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0,32.96224801651074,S,11.779999732971191
2005-01-28,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,600,0.26483842707152405,B,11.670000076293944
2005-02-01,12.010000228881836,12.010000228881836,11.600000381469728,11.600000381469728,13200,0.14540994198613078,S,11.680000076293943
2005-02-02,11.600000381469728,11.600000381469728,11.0,11.0,1900,0.016655236728567502,B,11.0
2005-02-15,11.0,11.0,11.0,11.0,0,0.016655236728567502,S,11.0
2005-02-16,11.0,11.0,11.0,11.0,0,0.016655236728567502,B,11.0
