Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-06,11.170000076293944,11.1899995803833,11.15999984741211,11.15999984741211,78000,B,11.180000076293943
2000-01-07,11.170000076293944,11.3100004196167,11.15999984741211,11.1899995803833,27600,S,11.190000534057612
2000-01-11,11.18000030517578,11.210000038146973,11.18000030517578,11.199999809265137,53100,B,11.209999809265137
2000-01-17,11.220000267028809,11.239999771118164,11.220000267028809,11.220000267028809,61000,S,11.239998817443851
2000-01-19,11.239999771118164,11.25,11.239999771118164,11.239999771118164,310200,B,11.249999771118164
2000-01-20,11.229999542236328,11.229999542236328,11.149999618530272,11.220000267028809,25900,S,11.219999542236328
2000-02-23,10.050000190734863,10.050000190734863,10.0,10.0,300,B,10.01
2000-02-28,9.0,9.0,8.699999809265137,8.800000190734863,3100,S,9.139999618530272
2000-03-01,9.199999809265137,9.199999809265137,8.699999809265137,8.800000190734863,2500,B,8.810000190734863
2000-03-02,8.5,8.5,8.5,8.5,500,S,8.689999809265137
2003-09-19,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100,B,7.699999809265137
2003-12-22,8.25,8.25,8.25,8.25,1000,S,8.25
2007-09-03,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,400,B,39.7599983215332
2007-10-01,43.43999862670898,43.43999862670898,43.43999862670898,43.43999862670898,100,S,43.43999862670898
2017-02-09,33.0,33.560001373291016,33.0,33.560001373291016,900,B,33.0
2017-02-13,34.0,34.0,34.0,34.0,400,S,34.0
2017-09-15,41.0,41.88999938964844,40.0,41.88999938964844,2200,B,40.609998474121085
2017-09-20,42.47999954223633,43.0,42.47999954223633,43.0,500,S,42.67999267578123
2017-10-20,44.619998931884766,44.70000076293945,43.70000076293945,44.2400016784668,1300,B,44.309999237060545
2017-10-23,43.0,44.20000076293945,43.0,44.20000076293945,200,S,43.49
2018-01-24,40.09999847412109,41.0,40.09999847412109,41.0,300,B,40.09999847412109
2018-01-25,41.0,41.0,41.0,41.0,0,S,41.0
2018-05-14,38.79999923706055,38.79999923706055,37.40999984741211,37.40999984741211,700,B,38.01
2018-05-17,37.43999862670898,37.43999862670898,36.95000076293945,36.95000076293945,2600,S,37.08999847412109
2018-05-24,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,100,B,36.91999816894531
2018-05-28,35.560001373291016,35.560001373291016,35.04999923706055,35.060001373291016,3000,S,35.49
2018-09-05,44.0,44.0,44.0,44.0,300,B,44.0
2018-09-06,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,1000,S,43.9900016784668
2019-01-28,40.5,40.5,40.0,40.380001068115234,1400,B,40.01
2019-01-29,40.38999938964844,40.5,39.220001220703125,39.220001220703125,3000,S,39.940000762939455
2019-03-08,39.9900016784668,40.9900016784668,39.9900016784668,40.9900016784668,1600,B,40.000001678466795
2019-03-11,41.29999923706055,41.29999923706055,41.290000915527344,41.29999923706055,2800,S,41.290000915527344
2019-05-16,39.09999847412109,40.43999862670898,39.0,40.43999862670898,700,B,39.109998474121085
2019-05-17,38.79999923706055,39.93000030517578,38.79999923706055,39.11000061035156,800,S,38.99
2019-06-24,42.0,42.52000045776367,41.90999984741211,42.52000045776367,3500,B,42.309999237060545
2019-06-26,44.20000076293945,44.20000076293945,43.09000015258789,43.09000015258789,900,S,43.29999923706055
2019-07-02,43.93999862670898,44.0,43.900001525878906,44.0,1100,B,43.93999862670898
2019-07-03,44.5,44.5,44.0,44.4900016784668,1700,S,44.0
2019-08-01,45.0,45.900001525878906,45.0,45.0,800,B,45.0
2019-08-02,44.90999984741211,44.90999984741211,44.61000061035156,44.61000061035156,700,S,44.89000152587891
2019-09-12,44.0099983215332,45.0,44.0099983215332,45.0,400,B,44.0099983215332
2019-09-13,45.0,45.0,43.900001525878906,43.900001525878906,700,S,44.19999694824219
2019-10-04,44.650001525878906,44.65999984741211,44.650001525878906,44.65999984741211,500,B,44.660001525878904
2019-10-07,44.2599983215332,44.2599983215332,43.709999084472656,43.72999954223633,1000,S,44.190000762939455
2019-12-16,46.810001373291016,47.9900016784668,46.79999923706055,47.0,3600,B,47.01
2019-12-17,47.0,47.0,45.52999877929688,46.79999923706055,1300,S,46.78999923706055
2019-12-26,47.45000076293945,48.790000915527344,47.130001068115234,47.150001525878906,9700,B,47.51
2020-01-02,47.52000045776367,49.9900016784668,47.52000045776367,49.0099983215332,3600,S,48.540000915527344
2020-02-07,55.20000076293945,55.5,55.20000076293945,55.5,800,B,55.20000076293945
2020-02-10,55.5,55.5,53.0099983215332,53.0099983215332,900,S,54.99
2020-06-10,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,100,B,46.470001220703125
2020-06-15,47.0,47.0,45.400001525878906,45.400001525878906,200,S,45.440000762939455
2020-09-17,46.0099983215332,46.9900016784668,46.0099983215332,46.9900016784668,400,B,46.0099983215332
2020-09-18,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,100,S,45.690000762939455
2020-10-27,45.27000045776367,46.27000045776367,45.27000045776367,46.27000045776367,200,B,46.01
2020-10-28,45.97999954223633,45.97999954223633,45.0,45.0,1200,S,45.05999969482422
2020-10-30,45.59999847412109,45.59999847412109,45.20000076293945,45.20000076293945,1100,B,45.559999237060545
2020-11-05,45.4900016784668,45.4900016784668,44.900001525878906,44.900001525878906,1600,S,44.999998321533205
2020-11-19,45.470001220703125,46.150001525878906,45.13999938964844,45.13999938964844,2200,B,45.470001220703125
2020-11-23,45.0,45.0,44.5,44.5,2600,S,44.62999938964844
2020-12-07,41.15999984741211,42.4900016784668,41.150001525878906,42.4900016784668,2000,B,41.15999984741211
2020-12-08,41.70000076293945,45.5,41.70000076293945,43.900001525878906,3000,S,42.5
2020-12-14,42.52000045776367,44.4900016784668,42.52000045776367,44.4900016784668,2800,B,42.809999237060545
2020-12-15,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,100,S,44.4900016784668
2020-12-29,43.7599983215332,44.0,43.7599983215332,44.0,200,B,44.000001678466795
2020-12-30,43.22999954223633,43.7599983215332,43.22999954223633,43.7599983215332,500,S,43.49
2021-01-11,43.25,44.88999938964844,43.25,44.88999938964844,500,B,44.5199983215332
2021-01-22,43.209999084472656,43.209999084472656,43.0,43.0,700,S,43.05999969482422
2021-02-24,37.79999923706055,39.0,37.79999923706055,39.0,1000,B,37.809999237060545
2021-02-26,38.70000076293945,38.70000076293945,37.650001525878906,37.650001525878906,500,S,38.380001068115234
