Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-07-30,22.299999237060547,22.790000915527344,22.100000381469727,22.6299991607666,1101900,22.659532429364567,S,22.139999618530275
2020-08-07,22.6200008392334,23.040000915527344,22.270000457763672,22.729999542236328,1932500,22.325476510423115,B,22.780000457763673
2020-08-12,22.299999237060547,22.5,21.90999984741211,22.149999618530277,857000,22.292003882394255,S,22.06999992370605
2020-08-24,22.21999931335449,22.559999465942383,21.690000534057617,22.229999542236328,1430300,21.912369415310096,B,22.40999961853028
2020-09-17,24.81999969482422,24.93000030517578,23.899999618530277,24.170000076293945,1677100,24.974662791726033,S,24.910000076293944
2020-10-14,24.96999931335449,25.309999465942383,24.520000457763672,24.700000762939453,1191500,24.159893875004563,B,24.960000762939455
2020-10-28,24.100000381469727,24.100000381469727,23.100000381469727,23.63999938964844,1795600,24.535222542367357,S,23.639999618530275
2020-11-06,23.149999618530277,23.950000762939453,22.81999969482422,23.739999771118164,615700,23.4550126185028,B,23.76
2020-12-10,25.670000076293945,25.780000686645508,24.76000022888184,25.649999618530277,501000,25.991788994384397,S,25.590000381469725
2020-12-15,26.56999969482422,26.75,26.15999984741211,26.36000061035156,453700,26.139796087195126,B,26.749999771118166
2021-01-06,26.84000015258789,26.86000061035156,25.489999771118164,26.280000686645508,2011600,27.485964613060556,S,26.949999084472655
2021-02-04,26.399999618530277,27.15999984741211,26.26000022888184,26.71999931335449,780000,26.13230425582379,B,26.76
2021-02-11,26.399999618530277,26.68000030517578,25.540000915527344,25.670000076293945,859100,26.331708735037605,S,25.719999542236327
2021-03-12,23.88999938964844,24.290000915527344,23.270000457763672,23.670000076293945,748600,23.55423833734126,B,24.05999923706055
2021-03-17,23.46999931335449,23.809999465942383,22.8700008392334,23.649999618530277,714100,23.65216991580369,S,22.92000030517578
2021-03-23,24.46999931335449,25.57999992370605,24.200000762939453,24.51000022888184,2831900,23.91754490774269,B,24.70000053405762
2021-03-25,23.940000534057617,24.8700008392334,23.209999084472656,24.309999465942383,1774000,23.994828609729744,S,23.289999237060545
2021-03-31,24.40999984741211,25.11000061035156,24.21999931335449,24.63999938964844,1238700,24.023161815635152,B,24.680000076293947
2021-04-22,24.8799991607666,25.030000686645508,24.32999992370605,24.350000381469727,1422400,25.0571070619885,S,24.610000839233397
2021-04-29,24.940000534057617,25.399999618530277,24.399999618530277,25.309999465942383,1108700,24.97193836758509,B,24.95000053405762
2021-06-29,32.779998779296875,32.970001220703125,31.959999084472656,32.90999984741211,1611300,33.00480438473715,S,32.100000610351564
2021-07-22,31.84000015258789,32.70000076293945,31.81999969482422,32.119998931884766,981600,31.867935335238556,B,32.03000045776367
2021-07-26,31.780000686645508,31.780000686645508,31.21999931335449,31.25,447900,31.731878761037052,S,31.520000686645506
2021-08-20,31.36000061035156,31.8700008392334,30.899999618530277,31.75,1113100,30.718586049022438,B,31.40999961853028
2021-09-03,32.540000915527344,32.63999938964844,31.84000015258789,32.27000045776367,890900,32.44021535330057,S,32.37999938964844
2021-09-14,32.060001373291016,32.849998474121094,31.850000381469727,31.959999084472656,571800,31.7245594185561,B,32.48000122070312
2021-09-15,31.959999084472656,32.09000015258789,30.8700008392334,31.549999237060547,994400,31.689647382256993,S,31.160000076293944
2021-09-23,31.0,32.36000061035156,31.0,31.780000686645508,1197400,31.246065816562858,B,32.160001525878904
2021-09-28,31.549999237060547,31.600000381469727,30.399999618530277,30.399999618530277,956000,31.21718551192296,S,30.709999313354487
2021-10-18,29.920000076293945,30.8700008392334,29.770000457763672,30.18000030517578,764500,29.625907981429027,B,30.219999084472658
2021-10-19,29.920000076293945,30.149999618530277,28.8799991607666,29.07999992370605,1116800,29.516726369884434,S,28.969999542236327
2021-11-04,27.5,28.290000915527344,26.84000015258789,27.200000762939453,728800,27.17310661299403,B,27.800000915527345
2021-11-17,27.8799991607666,28.13999938964844,26.46999931335449,26.86000061035156,889600,27.866683726934795,S,27.69000076293945
2021-12-10,25.649999618530277,26.899999618530277,25.489999771118164,25.86000061035156,1520600,25.460596969401536,B,26.210000762939455
2021-12-14,25.65999984741211,26.190000534057617,24.51000022888184,24.6299991607666,633600,25.343981965812493,S,24.840000381469725
2022-01-26,23.43000030517578,25.6200008392334,23.239999771118164,25.020000457763672,3079500,23.246381090027256,B,23.889999160766603
2022-02-07,24.6299991607666,24.93000030517578,24.190000534057617,24.229999542236328,913400,24.87058391129961,S,24.289999237060545
2022-02-14,24.299999237060547,25.790000915527344,24.290000915527344,25.61000061035156,1108200,24.893724132343728,B,25.73999954223633
2022-03-04,25.76000022888184,26.15999984741211,25.350000381469727,26.059999465942383,1181200,26.106953234743635,S,25.889999618530275
2022-03-10,25.86000061035156,26.149999618530277,25.459999084472656,25.690000534057617,1261900,25.572592172758615,B,26.1300008392334
2022-03-11,25.36000061035156,26.0,24.51000022888184,24.690000534057617,872100,25.396073845018414,S,24.649999847412108
2022-03-18,24.559999465942383,26.31999969482422,23.71999931335449,26.01000022888184,2359200,24.96137906090966,B,24.800000915527345
2022-04-08,26.93000030517578,27.32999992370605,26.36000061035156,26.940000534057617,620200,27.423266098490323,S,26.81999992370605
2022-04-20,27.799999237060547,28.06999969482422,27.299999237060547,27.450000762939453,677600,27.41962808122664,B,27.87000061035156
2022-04-22,27.100000381469727,27.46999931335449,26.36000061035156,26.420000076293945,379300,27.219702480240105,S,26.649999847412108
2022-05-17,24.81999969482422,25.57999992370605,24.76000022888184,24.940000534057617,597700,24.545897834213005,B,25.30999923706055
2022-05-19,24.780000686645508,24.93000030517578,24.309999465942383,24.440000534057617,678700,24.56217483057113,S,24.430000534057616
2022-05-26,24.780000686645508,25.350000381469727,24.40999984741211,24.690000534057617,1367600,24.49064881164073,B,24.8800008392334
2022-06-01,24.600000381469727,24.790000915527344,24.049999237060547,24.32999992370605,797200,24.595161986524413,S,24.229999771118162
2022-06-24,23.100000381469727,23.100000381469727,22.26000022888184,22.690000534057617,1555200,22.507066695492895,B,23.07999969482422
2022-06-28,23.18000030517578,23.18000030517578,21.979999542236328,22.520000457763672,1358900,22.590122813289284,S,22.030000915527342
2022-07-07,22.459999084472656,23.38999938964844,22.239999771118164,23.0,2985600,22.309875659946343,B,22.530000457763673
2022-07-11,22.40999984741211,22.81999969482422,21.51000022888184,21.65999984741211,699400,22.237520404055115,S,21.76000045776367
2022-07-21,21.899999618530277,22.21999931335449,21.36000061035156,21.36000061035156,451400,21.348766109162096,B,21.999999771118166
2022-07-26,21.200000762939453,21.31999969482422,20.56999969482422,20.86000061035156,1058200,21.214888194180055,S,20.99
2022-07-28,21.540000915527344,22.6299991607666,21.229999542236328,22.520000457763672,993900,21.52952841375766,B,21.65999961853028
2022-08-22,23.8799991607666,24.020000457763672,23.229999542236328,23.90999984741211,729800,24.243933035945695,S,23.81999992370605
2022-08-24,25.149999618530277,25.899999618530277,24.8799991607666,25.309999465942383,1238100,24.59731717047107,B,25.460000762939455
2022-09-14,25.530000686645508,26.15999984741211,25.26000022888184,25.81999969482422,907200,26.011789181529807,S,25.559999694824217
2022-09-20,26.15999984741211,26.549999237060547,25.809999465942383,26.190000534057617,1002300,25.843660962402073,B,26.29000068664551
2022-09-28,25.61000061035156,26.59000015258789,25.600000381469727,26.32999992370605,632500,26.34809376320977,S,25.949999084472655
2022-10-03,27.36000061035156,28.450000762939453,27.15999984741211,28.0,1595500,26.75262403117747,B,27.30999923706055
2022-10-13,26.21999931335449,27.270000457763672,25.350000381469727,27.0,3059000,27.484440329496636,S,25.6199991607666
2022-10-31,25.3700008392334,26.8700008392334,24.940000534057617,26.809999465942383,1272100,25.976642200752124,B,26.050000915527345
2022-11-08,25.479999542236328,25.600000381469727,24.979999542236328,25.40999984741211,1299100,26.057078949594413,S,25.250000228881838
2022-12-23,21.030000686645508,21.82999992370605,20.940000534057617,21.420000076293945,958600,20.78041195328389,B,21.639999160766603
2023-01-03,20.76000022888184,20.959999084472656,20.09000015258789,20.149999618530277,842500,20.9851517635963,S,20.590000381469725
2023-01-09,20.350000381469727,21.440000534057617,20.32999992370605,21.07999992370605,696300,20.870718122696193,B,21.16999984741211
2023-01-16,20.799999237060547,21.1200008392334,20.3700008392334,20.93000030517578,764800,21.26253623817556,S,20.74
2023-01-20,21.65999984741211,22.21999931335449,21.190000534057617,21.93000030517578,1394100,21.471134818742648,B,21.800000915527345
2023-02-09,22.93000030517578,23.059999465942383,22.07999992370605,22.170000076293945,1055600,23.118086182234787,S,22.750000228881838
2023-03-08,21.280000686645508,22.489999771118164,21.280000686645508,22.3799991607666,1074400,21.50111228677387,B,21.690000305175783
2023-03-22,21.989999771118164,22.5,21.40999984741211,21.899999618530277,2088600,22.03061275472338,S,21.51000045776367
2023-03-27,22.049999237060547,22.46999931335449,21.81999969482422,22.25,1029300,21.941833581492588,B,22.180000076293947
2023-04-03,22.030000686645508,22.030000686645508,20.959999084472656,21.489999771118164,2019100,22.14423294363291,S,21.01000045776367
2023-04-12,22.31999969482422,23.100000381469727,22.26000022888184,22.51000022888184,3647700,21.90233935680599,B,22.90999961853028
2023-04-17,0.0,0.0,0.0,22.200000762939453,0,22.13847794477647,S,21.479999771118162
