Date,Open,High,Low,Close,Volume,buy_sell,price
2019-10-28,23.149999618530277,23.38999938964844,23.0,23.38999938964844,1950600,B,23.300000915527345
2019-11-06,24.299999237060547,24.420000076293945,24.0,24.0,809000,S,24.37000274658203
2019-12-06,23.96999931335449,26.100000381469727,23.96999931335449,25.899999618530277,8249700,B,23.96999931335449
2019-12-09,25.86000061035156,27.149999618530277,25.32999992370605,27.09000015258789,2077700,S,25.53000259399414
2020-01-09,27.979999542236328,28.8799991607666,27.979999542236328,28.399999618530277,1769000,B,28.300000915527345
2020-01-13,29.09000015258789,30.489999771118164,29.020000457763672,30.0,2538500,S,30.350002288818352
2020-01-24,31.649999618530277,31.90999984741211,30.86000061035156,31.399999618530277,978300,B,31.29000068664551
2020-01-27,30.5,30.850000381469727,29.5,30.5,1743500,S,30.219999542236327
2020-04-22,15.880000114440918,17.5,15.779999732971191,17.0,2916000,B,15.970000038146972
2020-04-23,17.399999618530273,18.350000381469727,16.260000228881836,16.260000228881836,2809900,S,18.27999973297119
2020-05-15,15.5,16.06999969482422,14.710000038146973,15.010000228881836,1353400,B,15.610000381469728
2020-05-21,17.639999389648438,18.299999237060547,17.5,18.299999237060547,1949100,S,17.960000991821296
2020-06-01,19.25,20.290000915527344,19.25,19.799999237060547,2465800,B,20.01
2020-07-20,22.82999992370605,23.959999084472656,22.809999465942383,23.920000076293945,2793600,S,23.459999084472656
2020-07-27,23.21999931335449,23.59000015258789,22.32999992370605,22.8799991607666,2621000,B,23.20000053405762
2020-08-04,21.36000061035156,21.68000030517578,20.709999084472656,21.5,1463900,S,21.19000076293945
2020-09-01,24.190000534057617,26.270000457763672,23.700000762939453,25.86000061035156,5707300,B,23.719999084472658
2020-09-02,26.06999969482422,26.450000762939453,25.549999237060547,26.18000030517578,2065500,S,26.349998474121087
2020-09-14,25.399999618530277,25.84000015258789,25.170000076293945,25.59000015258789,1136200,B,25.57999969482422
2020-09-17,24.81999969482422,24.93000030517578,23.899999618530277,24.170000076293945,1677100,S,24.469999542236327
2020-11-04,22.049999237060547,23.13999938964844,21.649999618530277,22.989999771118164,1820300,B,22.399999389648443
2020-11-09,24.31999969482422,25.100000381469727,24.049999237060547,24.43000030517578,2657700,S,24.489997863769542
2020-11-25,26.040000915527344,27.0,26.040000915527344,26.989999771118164,1238000,B,26.37000061035156
2020-11-30,26.51000022888184,26.86000061035156,24.90999984741211,25.0,1366700,S,25.520000686645506
2021-01-29,26.18000030517578,26.59000015258789,25.40999984741211,25.479999542236328,872100,B,26.55999923706055
2021-02-22,25.51000022888184,26.280000686645508,24.549999237060547,26.0,1480000,S,25.020000686645506
2021-03-11,23.3799991607666,24.049999237060547,22.93000030517578,23.850000381469727,2008400,B,23.610000381469728
2021-05-17,26.43000030517578,27.1200008392334,25.940000534057617,26.549999237060547,1558500,S,26.680002212524414
2021-06-30,32.95000076293945,33.099998474121094,32.220001220703125,32.900001525878906,1528200,B,32.98000122070312
2021-07-01,31.850000381469727,32.54999923706055,31.739999771118164,31.979999542236328,1124300,S,31.949999084472655
2021-08-04,31.51000022888184,31.940000534057617,30.71999931335449,31.049999237060547,907300,B,31.610000381469728
2021-08-11,30.299999237060547,30.86000061035156,29.93000030517578,30.5,1902000,S,30.000000228881838
2021-08-30,32.93000030517578,33.650001525878906,32.90999984741211,33.20000076293945,1996400,B,32.94000030517578
2021-09-06,32.20000076293945,32.470001220703125,31.809999465942383,32.22999954223633,544100,S,31.81999992370605
2021-09-10,30.989999771118164,31.670000076293945,30.59000015258789,31.200000762939453,1603100,B,30.90999961853028
2021-09-20,29.700000762939453,29.86000061035156,28.96999931335449,29.790000915527344,812900,S,29.69000076293945
2021-11-19,27.07999992370605,27.780000686645508,26.57999992370605,26.729999542236328,801800,B,27.399999389648443
2021-11-22,26.86000061035156,27.21999931335449,25.959999084472656,26.559999465942383,888100,S,26.340000381469725
2021-12-16,25.15999984741211,25.520000457763672,24.18000030517578,24.76000022888184,1678500,B,25.05999923706055
2022-01-04,24.489999771118164,24.600000381469727,23.170000076293945,23.229999542236328,946700,S,23.610000839233397
2022-01-26,23.43000030517578,25.6200008392334,23.239999771118164,25.020000457763672,3079500,B,23.62000061035156
2022-01-31,24.920000076293945,26.299999237060547,24.71999931335449,26.299999237060547,878000,S,25.93000030517577
2022-02-21,26.36000061035156,26.6200008392334,25.709999084472656,25.90999984741211,913100,B,26.45000053405762
2022-02-24,26.0,26.61000061035156,24.68000030517578,26.15999984741211,1355800,S,25.660000076293944
2022-03-09,24.709999084472656,26.1200008392334,24.65999984741211,25.899999618530277,1193700,B,24.819999465942384
2022-03-15,24.100000381469727,24.13999938964844,23.190000534057617,23.90999984741211,1768200,S,23.58000015258789
2022-04-01,27.979999542236328,28.489999771118164,27.84000015258789,28.26000022888184,858600,B,28.04000068664551
2022-04-06,27.729999542236328,27.729999542236328,26.82999992370605,27.489999771118164,1144600,S,27.270000686645506
2022-04-29,25.940000534057617,26.3799991607666,25.43000030517578,25.440000534057617,566100,B,25.930000076293947
2022-05-02,25.530000686645508,25.530000686645508,24.34000015258789,24.780000686645508,686200,S,25.17000030517578
2022-07-06,21.8700008392334,22.520000457763672,21.770000457763672,22.229999542236328,946100,B,21.960000762939455
2022-07-07,22.459999084472656,23.38999938964844,22.239999771118164,23.0,2985600,S,23.33000183105468
2022-07-15,20.690000534057617,20.940000534057617,20.270000457763672,20.68000030517578,675900,B,20.690000305175783
2022-07-20,21.21999931335449,21.989999771118164,21.0,21.88999938964844,1081900,S,21.720001220703125
2022-08-18,25.0,25.100000381469727,24.38999938964844,24.770000457763672,840100,B,25.089999923706053
2022-08-19,24.5,24.520000457763672,23.82999992370605,23.959999084472656,566400,S,23.959999313354487
2022-08-30,25.790000915527344,26.11000061035156,25.3799991607666,25.459999084472656,992000,B,25.97999931335449
2022-09-16,25.0,25.09000015258789,24.420000076293945,24.81999969482422,2082800,S,25.12999938964844
2022-12-07,21.600000381469727,22.36000061035156,21.600000381469727,22.270000457763672,1435600,B,21.819999465942384
