Date,Open,High,Low,Close,Volume,buy_sell,price
2019-10-16,23.549999237060547,24.100000381469727,23.309999465942383,24.100000381469727,1946600,B,23.649999389648443
2019-10-24,23.5,23.61000061035156,23.0,23.0,2568000,S,23.090000381469725
2019-10-30,23.209999084472656,23.88999938964844,22.8799991607666,23.88999938964844,1086200,B,23.399999389648443
2019-11-13,23.38999938964844,23.38999938964844,22.6299991607666,22.8799991607666,1400300,S,22.74
2019-11-18,23.76000022888184,23.979999542236328,23.40999984741211,23.93000030517578,523400,B,23.76
2019-12-09,25.86000061035156,27.149999618530277,25.32999992370605,27.09000015258789,2077700,S,26.430000305175774
2019-12-13,27.989999771118164,28.299999237060547,27.459999084472656,28.299999237060547,1395200,B,28.01
2020-01-15,30.229999542236328,31.670000076293945,29.950000762939453,31.649999618530277,1889600,S,31.220001220703118
2020-01-29,31.600000381469727,32.400001525878906,31.21999931335449,32.0,1290000,B,31.389999160766603
2020-02-07,30.489999771118164,30.489999771118164,29.07999992370605,29.809999465942383,3765500,S,29.49
2020-02-12,30.440000534057617,30.489999771118164,29.26000022888184,29.989999771118164,1697300,B,30.050000915527345
2020-02-27,28.559999465942383,28.96999931335449,27.6200008392334,28.799999237060547,1043900,S,27.99
2020-03-03,28.25,28.559999465942383,27.26000022888184,27.450000762939453,1967700,B,28.15999961853028
2020-03-06,25.399999618530277,25.6299991607666,23.940000534057617,24.950000762939453,5887000,S,26.06999992370605
2020-03-20,14.0,15.989999771118164,13.800000190734863,15.989999771118164,4777400,B,14.0
2020-12-17,26.68000030517578,27.93000030517578,26.649999618530277,27.93000030517578,842600,S,27.800000190734863
2020-12-23,27.76000022888184,28.030000686645508,26.899999618530277,27.649999618530277,742900,B,27.600000152587892
2021-01-06,26.84000015258789,26.86000061035156,25.489999771118164,26.280000686645508,2011600,S,26.24
2021-01-08,26.3799991607666,26.90999984741211,26.11000061035156,26.5,884000,B,26.80999923706055
2021-01-21,26.239999771118164,26.540000915527344,25.36000061035156,25.920000076293945,915600,S,25.479999771118162
2021-02-03,25.979999542236328,26.75,25.729999542236328,26.200000762939453,1369600,B,26.600000152587892
2021-02-22,25.51000022888184,26.280000686645508,24.549999237060547,26.0,1480000,S,25.020000686645506
2021-03-11,23.3799991607666,24.049999237060547,22.93000030517578,23.850000381469727,2008400,B,23.960000762939455
2021-05-27,28.36000061035156,29.690000534057617,28.26000022888184,29.489999771118164,1666700,S,29.130001068115227
2021-06-16,32.619998931884766,32.9900016784668,31.93000030517578,32.220001220703125,758400,B,32.89000106811523
2021-07-27,31.100000381469727,31.270000457763672,30.07999992370605,30.489999771118164,742400,S,30.590000381469725
2021-07-29,31.25,31.440000534057617,30.88999938964844,31.200000762939453,553900,B,31.3800008392334
2021-08-03,31.309999465942383,31.600000381469727,30.01000022888184,31.540000915527344,2457100,S,30.06999992370605
2021-08-10,31.07999992370605,31.13999938964844,30.239999771118164,30.399999618530277,1025200,B,30.940000305175783
2021-08-11,30.299999237060547,30.86000061035156,29.93000030517578,30.5,1902000,S,30.000000228881838
2021-08-19,29.530000686645508,31.399999618530277,29.200000762939453,31.18000030517578,1751000,B,30.719999084472658
2021-10-04,29.34000015258789,29.670000076293945,27.850000381469727,28.25,1176600,S,28.539999237060545
2021-10-08,28.84000015258789,29.6200008392334,28.739999771118164,29.40999984741211,1400600,B,28.800000915527345
2021-10-21,27.809999465942383,28.09000015258789,26.43000030517578,27.0,1120400,S,26.56999992370605
2021-11-03,26.3799991607666,27.790000915527344,26.36000061035156,27.479999542236328,1013100,B,26.8800008392334
2021-11-10,27.559999465942383,29.6299991607666,27.559999465942383,29.149999618530277,970400,S,29.44999885559082
2021-11-25,25.790000915527344,26.450000762939453,25.71999931335449,25.96999931335449,385600,B,26.300000915527345
2021-11-26,25.350000381469727,25.71999931335449,24.899999618530277,25.68000030517578,585400,S,25.29999946594238
2021-12-06,24.600000381469727,25.51000022888184,24.600000381469727,25.309999465942383,1200200,B,24.82999969482422
2022-01-04,24.489999771118164,24.600000381469727,23.170000076293945,23.229999542236328,946700,S,23.44000076293945
2022-01-12,21.82999992370605,22.8700008392334,21.59000015258789,22.649999618530277,936900,B,21.899999389648443
2022-01-18,22.82999992370605,22.8799991607666,20.850000381469727,21.700000762939453,3139200,S,21.389999618530275
2022-01-20,22.13999938964844,23.8799991607666,22.049999237060547,23.149999618530277,1850100,B,22.610000381469728
2022-02-23,26.59000015258789,27.940000534057617,26.3700008392334,26.790000915527344,1283000,S,27.14000129699707
2022-03-02,26.40999984741211,26.790000915527344,25.899999618530277,26.0,773500,B,26.65999961853028
2022-03-07,25.950000762939453,25.950000762939453,24.01000022888184,24.01000022888184,1568800,S,24.67000030517578
2022-03-10,25.86000061035156,26.149999618530277,25.459999084472656,25.690000534057617,1261900,B,26.1300008392334
2022-03-15,24.100000381469727,24.13999938964844,23.190000534057617,23.90999984741211,1768200,S,23.58000015258789
2022-03-17,23.84000015258789,24.790000915527344,23.729999542236328,24.780000686645508,812300,B,24.649999389648443
2022-03-29,27.399999618530277,28.780000686645508,27.3799991607666,28.420000076293945,1850200,S,28.53999710083009
2022-04-04,28.280000686645508,28.979999542236328,27.920000076293945,28.739999771118164,1254400,B,28.499999771118166
2022-04-06,27.729999542236328,27.729999542236328,26.82999992370605,27.489999771118164,1144600,S,27.270000686645506
2022-04-12,26.799999237060547,27.530000686645508,26.729999542236328,27.170000076293945,823500,B,26.860000381469728
2022-04-25,26.229999542236328,26.57999992370605,25.46999931335449,26.350000381469727,529900,S,26.350000610351557
2022-05-10,23.26000022888184,24.6299991607666,23.26000022888184,24.200000762939453,926300,B,23.6300008392334
2022-06-07,23.32999992370605,23.32999992370605,22.46999931335449,22.71999931335449,1216900,S,22.850000610351557
2022-06-15,21.350000381469727,23.43000030517578,21.200000762939453,23.13999938964844,2109800,B,21.300000915527345
2022-07-14,20.56999969482422,20.68000030517578,20.15999984741211,20.59000015258789,971400,S,20.360000839233397
2022-07-18,21.46999931335449,21.479999542236328,20.68000030517578,20.71999931335449,720800,B,20.95000053405762
2022-08-03,22.57999992370605,23.549999237060547,22.440000534057617,23.31999969482422,1308700,S,23.500001907348633
2022-08-11,24.38999938964844,25.100000381469727,23.920000076293945,24.1200008392334,1273300,B,24.65999961853028
2022-11-11,22.920000076293945,23.479999542236328,21.899999618530277,22.649999618530277,4968300,S,22.49
2022-11-21,22.6200008392334,23.459999084472656,22.559999465942383,23.25,1863500,B,23.12000061035156
2022-12-09,21.700000762939453,21.709999084472656,20.96999931335449,21.1200008392334,1046400,S,21.000000228881838
2022-12-19,19.450000762939453,20.190000534057617,19.32999992370605,20.0,1069800,B,20.190000305175783
2023-01-24,22.09000015258789,23.40999984741211,22.06999969482422,22.899999618530277,2227800,S,23.360000610351562
2023-02-17,22.290000915527344,22.700000762939453,22.100000381469727,22.59000015258789,1657300,B,22.690000305175783
2023-02-24,22.0,22.149999618530277,21.46999931335449,21.76000022888184,807600,S,21.54999946594238
2023-02-28,21.799999237060547,22.229999542236328,21.540000915527344,21.670000076293945,1152100,B,22.069999465942384
2023-03-01,21.940000534057617,21.940000534057617,20.149999618530277,20.940000534057617,1770000,S,21.459999313354487
2023-03-07,20.8700008392334,21.68000030517578,20.76000022888184,21.34000015258789,1105800,B,21.430000076293947
2023-04-17,0.0,0.0,0.0,22.200000762939453,0,S,20.100000610351557
