Date,Open,High,Low,Close,Volume,buy_sell,price
2019-10-22,24.030000686645508,24.100000381469727,23.709999084472656,23.850000381469727,928900,B,23.79999946594238
2019-10-30,23.209999084472656,23.88999938964844,22.8799991607666,23.88999938964844,1086200,S,23.399999389648443
2019-11-08,23.81999969482422,23.81999969482422,23.1299991607666,23.75,1346600,B,23.770000686645506
2019-11-18,23.76000022888184,23.979999542236328,23.40999984741211,23.93000030517578,523400,S,23.76
2019-11-22,23.82999992370605,23.899999618530277,23.170000076293945,23.299999237060547,1810700,B,23.49
2019-11-28,23.270000457763672,23.739999771118164,23.149999618530277,23.5,581800,S,23.73999954223633
2019-12-03,23.489999771118164,23.6299991607666,23.200000762939453,23.350000381469727,608900,B,23.250000228881838
2019-12-05,23.540000915527344,23.950000762939453,23.15999984741211,23.93000030517578,1835400,S,23.65999961853028
2019-12-27,29.520000457763672,29.770000457763672,28.71999931335449,28.989999771118164,963000,B,28.840000381469725
2020-01-09,27.979999542236328,28.8799991607666,27.979999542236328,28.399999618530277,1769000,S,28.80999923706055
2020-01-21,32.099998474121094,32.22999954223633,30.950000762939453,31.11000061035156,1246300,B,31.699999084472655
2020-01-24,31.649999618530277,31.90999984741211,30.86000061035156,31.399999618530277,978300,S,31.6300008392334
2020-01-27,30.5,30.850000381469727,29.5,30.5,1743500,B,30.219999542236327
2020-01-29,31.600000381469727,32.400001525878906,31.21999931335449,32.0,1290000,S,31.389999160766603
2020-02-06,31.59000015258789,31.90999984741211,30.059999465942383,30.5,4008000,B,31.340000381469725
2020-02-12,30.440000534057617,30.489999771118164,29.26000022888184,29.989999771118164,1697300,S,30.050000915527345
2020-02-21,30.5,31.34000015258789,29.979999542236328,31.0,843900,B,30.69000076293945
2020-03-03,28.25,28.559999465942383,27.26000022888184,27.450000762939453,1967700,S,28.280000457763673
2020-03-05,28.799999237060547,28.920000076293945,26.239999771118164,26.450000762939453,2079800,B,27.250000228881838
2020-03-20,14.0,15.989999771118164,13.800000190734863,15.989999771118164,4777400,S,14.499999771118164
2020-03-30,17.489999771118164,18.600000381469727,17.010000228881836,17.100000381469727,1181300,B,17.35000061035156
2020-04-06,14.699999809265137,15.199999809265137,14.149999618530272,14.800000190734863,2204200,S,14.499999771118164
2020-04-16,16.450000762939453,16.450000762939453,15.029999732971191,15.550000190734863,3178600,B,15.39999984741211
2020-04-22,15.880000114440918,17.5,15.779999732971191,17.0,2916000,S,16.23999954223633
2020-04-24,16.0,16.09000015258789,14.609999656677246,15.699999809265137,905700,B,15.769999732971192
2020-04-28,17.799999237060547,19.190000534057617,17.389999389648438,19.0,2159200,S,17.48999954223633
2020-05-04,17.989999771118164,18.350000381469727,17.049999237060547,17.6200008392334,1661100,B,18.06999992370605
2020-05-18,15.399999618530272,17.3799991607666,15.289999961853027,17.170000076293945,3866000,S,16.07999969482422
2020-05-27,18.790000915527344,20.0,18.270000457763672,20.0,2199800,B,18.389999618530275
2020-06-01,19.25,20.290000915527344,19.25,19.799999237060547,2465800,S,19.91999984741211
2020-06-09,21.57999992370605,21.71999931335449,20.32999992370605,21.21999931335449,1752200,B,20.889999618530275
2020-06-16,20.799999237060547,21.18000030517578,19.950000762939453,20.350000381469727,2649300,S,20.26
2020-06-23,21.209999084472656,21.649999618530277,21.01000022888184,21.239999771118164,949500,B,21.100000610351557
2020-06-30,20.290000915527344,21.25,20.040000915527344,21.059999465942383,1260700,S,20.960000762939455
2020-07-03,21.149999618530277,21.3799991607666,20.71999931335449,20.850000381469727,998600,B,20.8699991607666
2020-07-08,21.190000534057617,22.799999237060547,21.09000015258789,22.440000534057617,3489400,S,21.430000076293947
2020-07-13,22.299999237060547,22.649999618530277,21.61000061035156,21.670000076293945,1075500,B,21.719999542236327
2020-07-17,22.149999618530277,22.68000030517578,21.850000381469727,22.68000030517578,1239200,S,22.460000762939455
