Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-05-04,17.989999771118164,18.350000381469727,17.049999237060547,17.6200008392334,1661100,21.77474038696728,B,17.6200008392334
2020-05-13,15.869999885559082,16.079999923706055,14.699999809265137,15.170000076293944,2093600,4.652870316218127,S,15.170000076293944
2020-05-15,15.5,16.06999969482422,14.710000038146973,15.010000228881836,1353400,20.062009497864622,B,15.010000228881836
2020-05-18,15.399999618530272,17.3799991607666,15.289999961853027,17.170000076293945,3866000,84.82059386053464,S,16.07999969482422
2020-06-10,21.489999771118164,21.799999237060547,19.799999237060547,19.96999931335449,2654000,12.83746524430589,B,19.96999931335449
2020-06-16,20.799999237060547,21.18000030517578,19.950000762939453,20.350000381469727,2649300,66.09727705077543,S,20.26
2020-06-26,20.899999618530277,20.950000762939453,20.190000534057617,20.190000534057617,1028300,9.403443696365997,B,20.190000534057617
2020-06-30,20.290000915527344,21.25,20.040000915527344,21.059999465942383,1260700,78.05425630210601,S,20.960000762939455
2020-07-13,22.299999237060547,22.649999618530277,21.61000061035156,21.670000076293945,1075500,23.476671435216872,B,21.670000076293945
2020-07-17,22.149999618530277,22.68000030517578,21.850000381469727,22.68000030517578,1239200,89.80773837362439,S,22.460000762939455
2020-07-23,23.26000022888184,24.030000686645508,22.07999992370605,22.399999618530277,4004200,15.789113922751639,B,22.399999618530277
2020-07-31,22.670000076293945,22.979999542236328,21.96999931335449,22.170000076293945,1082200,19.431710047209734,S,22.80999923706055
2020-08-03,22.38999938964844,22.489999771118164,21.459999084472656,21.459999084472656,1387700,6.376781494993978,B,21.459999084472656
2020-08-06,21.90999984741211,22.770000457763672,21.709999084472656,22.63999938964844,1309100,88.51759590422786,S,22.27000022888184
2020-08-12,22.299999237060547,22.5,21.90999984741211,22.149999618530277,857000,20.035412341837457,B,22.149999618530277
2020-08-21,21.5,22.399999618530277,21.36000061035156,22.100000381469727,1309100,81.83954771779247,S,21.91999984741211
2020-09-10,25.920000076293945,26.440000534057617,24.850000381469727,25.1299991607666,1912900,18.000797673434533,B,25.1299991607666
2020-09-21,23.100000381469727,23.32999992370605,22.399999618530277,22.600000381469727,1918600,0.9003852692986953,S,22.600000381469727
2020-10-07,23.96999931335449,24.07999992370605,23.43000030517578,23.65999984741211,911200,11.13650645583968,B,23.65999984741211
2020-10-09,23.920000076293945,24.229999542236328,23.61000061035156,23.63999938964844,541000,28.774015464344913,S,24.089999923706053
2020-10-27,24.920000076293945,25.170000076293945,24.76000022888184,24.809999465942383,1111200,24.85392799584423,B,24.809999465942383
2020-11-05,23.280000686645508,23.75,22.959999084472656,23.520000457763672,1197100,80.99923529404175,S,23.149999389648443
2020-11-30,26.51000022888184,26.86000061035156,24.90999984741211,25.0,1366700,6.890610534631378,B,25.0
2020-12-03,26.200000762939453,26.450000762939453,25.82999992370605,26.3799991607666,865200,79.21717271587642,S,26.089999923706053
2020-12-09,26.450000762939453,26.450000762939453,25.600000381469727,25.65999984741211,683100,6.665519595459941,B,25.65999984741211
2020-12-14,25.950000762939453,26.739999771118164,25.43000030517578,26.56999969482422,720600,89.52980667609052,S,25.940000305175783
2021-01-05,28.399999618530277,28.479999542236328,26.959999084472656,27.100000381469727,1266200,16.823313992753512,B,27.100000381469727
2021-01-08,26.3799991607666,26.90999984741211,26.11000061035156,26.5,884000,36.11932892299687,S,26.87000061035156
2021-01-11,26.25,26.989999771118164,25.549999237060547,25.690000534057617,792900,10.71611341688839,B,25.690000534057617
2021-01-12,25.86000061035156,27.600000381469727,25.600000381469727,27.229999542236328,1731300,75.7006237043176,S,26.999999771118166
2021-01-20,26.75,26.86000061035156,26.18000030517578,26.459999084472656,312700,23.71130183157841,B,26.459999084472656
2021-01-28,25.46999931335449,26.549999237060547,25.030000686645508,26.32999992370605,1744800,83.39202928851597,S,26.05999923706055
2021-02-11,26.399999618530277,26.68000030517578,25.540000915527344,25.670000076293945,859100,10.510691304827048,B,25.670000076293945
2021-02-22,25.51000022888184,26.280000686645508,24.549999237060547,26.0,1480000,71.85972623302948,S,26.22999931335449
2021-02-24,25.82999992370605,26.07999992370605,25.489999771118164,25.559999465942383,586700,14.218299348373918,B,25.559999465942383
2021-03-05,22.1299991607666,24.21999931335449,21.6299991607666,24.1200008392334,2284600,77.91405730373964,S,23.690000305175783
2021-03-18,24.040000915527344,24.350000381469727,23.100000381469727,23.290000915527344,1527100,24.398585188059783,B,23.290000915527344
2021-03-22,23.32999992370605,24.690000534057617,23.299999237060547,24.63999938964844,2913300,90.29973206025728,S,24.360000381469728
2021-03-29,23.59000015258789,23.59000015258789,22.36000061035156,22.600000381469727,2284900,8.64681538411729,B,22.600000381469727
2021-03-30,22.559999465942383,24.670000076293945,22.51000022888184,24.670000076293945,1408700,74.14960385658547,S,24.550000915527345
2021-04-14,25.489999771118164,25.61000061035156,24.8700008392334,25.200000762939453,698900,16.9078790461666,B,25.200000762939453
2021-04-15,25.200000762939453,25.8799991607666,25.040000915527344,25.09000015258789,1122600,10.642489748720493,S,25.62000061035156
2021-04-20,25.670000076293945,25.68000030517578,24.6200008392334,24.81999969482422,666400,14.638323381709895,B,24.81999969482422
2021-04-28,24.75,24.940000534057617,24.059999465942383,24.940000534057617,750400,78.38294065181596,S,24.850000152587892
2021-05-12,26.3700008392334,26.3700008392334,25.450000762939453,25.549999237060547,802600,24.429385338563392,B,25.549999237060547
2021-05-14,26.059999465942383,26.479999542236328,25.600000381469727,26.479999542236328,722100,77.43139859756639,S,26.3800008392334
2021-06-11,31.8700008392334,31.959999084472656,30.600000381469727,31.020000457763672,853800,16.84334339561694,B,31.020000457763672
2021-06-14,31.100000381469727,32.880001068115234,31.100000381469727,32.779998779296875,1333100,81.98175349860907,S,32.219999084472654
2021-06-25,33.540000915527344,33.58000183105469,32.11000061035156,32.4900016784668,1155100,5.619781574096081,B,32.4900016784668
2021-07-05,32.54999923706055,32.84000015258789,31.920000076293945,31.920000076293945,1101800,25.60150258126471,S,32.67999816894531
2021-07-06,31.68000030517578,32.099998474121094,31.549999237060547,31.790000915527344,1125800,20.99065786361922,B,31.790000915527344
2021-07-13,32.0,32.220001220703125,31.56999969482422,32.0099983215332,734700,62.603819744141155,S,32.160001525878904
2021-07-19,31.600000381469727,31.799999237060547,31.11000061035156,31.63999938964844,772000,19.533618768642853,B,31.63999938964844
2021-07-21,31.200000762939453,32.02000045776367,31.18000030517578,31.84000015258789,876300,67.3541107654492,S,31.91999984741211
2021-07-26,31.780000686645508,31.780000686645508,31.21999931335449,31.25,447900,16.413239745681963,B,31.25
2021-07-29,31.25,31.440000534057617,30.88999938964844,31.200000762939453,553900,56.89858133857319,S,31.3800008392334
2021-08-05,31.0,31.09000015258789,30.1299991607666,30.38999938964844,966400,8.775931762580697,B,30.38999938964844
2021-08-10,31.07999992370605,31.13999938964844,30.239999771118164,30.399999618530277,1025200,21.961971359981717,S,30.940000305175783
2021-08-12,30.479999542236328,30.739999771118164,29.920000076293945,30.100000381469727,489800,14.486440596703503,B,30.100000381469727
2021-08-16,29.86000061035156,31.739999771118164,29.6200008392334,30.36000061035156,3527900,66.85294404701324,S,30.749999771118166
2021-09-02,33.119998931884766,33.119998931884766,32.38999938964844,32.38999938964844,600700,11.855135602124463,B,32.38999938964844
2021-09-13,31.59000015258789,32.470001220703125,31.170000076293945,32.04999923706055,1109800,81.99940666577113,S,31.680000076293947
2021-09-17,31.239999771118164,31.239999771118164,29.8799991607666,30.56999969482422,1456500,7.298562907781161,B,30.56999969482422
2021-09-22,31.09000015258789,32.150001525878906,30.71999931335449,31.5,1369400,79.54810259237817,S,30.940000305175783
2021-09-28,31.549999237060547,31.600000381469727,30.399999618530277,30.399999618530277,956000,7.685129974917146,B,30.399999618530277
2021-10-07,28.38999938964844,28.790000915527344,28.09000015258789,28.59000015258789,1261800,65.2586328501368,S,28.52000022888184
2021-10-19,29.920000076293945,30.149999618530277,28.8799991607666,29.07999992370605,1116800,19.020674422373872,B,29.07999992370605
2021-10-25,27.149999618530277,28.309999465942383,27.030000686645508,27.93000030517578,1008200,65.41147254616018,S,28.100000152587892
2021-10-28,26.8799991607666,27.229999542236328,26.200000762939453,26.399999618530277,604100,14.419386376113025,B,26.399999618530277
2021-11-03,26.3799991607666,27.790000915527344,26.36000061035156,27.479999542236328,1013100,84.58488349768261,S,26.8800008392334
2021-11-16,29.350000381469727,29.350000381469727,27.700000762939453,27.700000762939453,810400,14.439199747408551,B,27.700000762939453
2021-11-25,25.790000915527344,26.450000762939453,25.71999931335449,25.96999931335449,385600,38.14666970976149,S,25.96999931335449
2021-11-26,25.350000381469727,25.71999931335449,24.899999618530277,25.68000030517578,585400,17.343419718329457,B,25.68000030517578
2021-12-06,24.600000381469727,25.51000022888184,24.600000381469727,25.309999465942383,1200200,83.78338375947082,S,24.82999969482422
2021-12-14,25.65999984741211,26.190000534057617,24.51000022888184,24.6299991607666,633600,12.032110502236193,B,24.6299991607666
2021-12-17,24.600000381469727,25.649999618530277,24.200000762939453,25.40999984741211,1206000,71.79363353802552,S,25.530000457763673
2021-12-22,24.959999084472656,25.11000061035156,24.149999618530277,24.63999938964844,962700,19.412439028928674,B,24.63999938964844
2021-12-28,24.479999542236328,25.049999237060547,24.479999542236328,24.75,521700,65.12237799459785,S,25.01
2022-01-04,24.489999771118164,24.600000381469727,23.170000076293945,23.229999542236328,946700,12.588349241322945,B,23.229999542236328
2022-01-12,21.82999992370605,22.8700008392334,21.59000015258789,22.649999618530277,936900,81.53231207379771,S,22.110000381469728
2022-02-04,25.43000030517578,25.459999084472656,24.299999237060547,24.700000762939453,1145700,8.009442663608013,B,24.700000762939453
2022-02-09,24.25,25.18000030517578,24.1299991607666,24.71999931335449,921000,65.58298984995228,S,24.940000305175783
2022-03-02,26.40999984741211,26.790000915527344,25.899999618530277,26.0,773500,23.537549712743527,B,26.0
2022-03-03,26.0,27.040000915527344,25.90999984741211,26.100000381469727,1216800,43.07357164104615,S,26.800000915527345
2022-03-07,25.950000762939453,25.950000762939453,24.01000022888184,24.01000022888184,1568800,1.9441769034391,B,24.01000022888184
2022-03-09,24.709999084472656,26.1200008392334,24.65999984741211,25.899999618530277,1193700,75.5886646190109,S,25.960000762939455
2022-03-11,25.36000061035156,26.0,24.51000022888184,24.690000534057617,872100,24.94385456716914,B,24.690000534057617
2022-03-17,23.84000015258789,24.790000915527344,23.729999542236328,24.780000686645508,812300,83.01851596509604,S,24.649999389648443
2022-04-06,27.729999542236328,27.729999542236328,26.82999992370605,27.489999771118164,1144600,22.158769971438645,B,27.489999771118164
2022-04-12,26.799999237060547,27.530000686645508,26.729999542236328,27.170000076293945,823500,64.07168828693472,S,27.339999923706053
2022-04-22,27.100000381469727,27.46999931335449,26.36000061035156,26.420000076293945,379300,8.488213780048525,B,26.420000076293945
2022-05-03,24.780000686645508,24.780000686645508,24.0,24.299999237060547,746900,1.6717151963319736,S,24.299999237060547
2022-05-05,24.68000030517578,24.68000030517578,23.06999969482422,23.799999237060547,1138400,17.398387898297685,B,23.799999237060547
2022-05-10,23.26000022888184,24.6299991607666,23.26000022888184,24.200000762939453,926300,72.88351659627801,S,23.719999084472658
2022-05-19,24.780000686645508,24.93000030517578,24.309999465942383,24.440000534057617,678700,20.75456926933265,B,24.440000534057617
2022-05-25,24.15999984741211,24.8700008392334,23.670000076293945,24.670000076293945,967100,77.66646970795912,S,24.589999923706053
2022-06-01,24.600000381469727,24.790000915527344,24.049999237060547,24.32999992370605,797200,15.777942280609693,B,24.32999992370605
2022-06-10,22.280000686645508,22.31999969482422,21.18000030517578,21.239999771118164,1565200,0.1771729840199896,S,21.239999771118164
2022-06-13,20.899999618530277,21.239999771118164,20.3700008392334,20.899999618530277,1302200,0.1186008661721587,B,20.899999618530277
2022-06-15,21.350000381469727,23.43000030517578,21.200000762939453,23.13999938964844,2109800,89.24185715490123,S,21.300000915527345
2022-06-29,22.540000915527344,22.540000915527344,21.96999931335449,22.030000686645508,871700,14.7828373198179,B,22.030000686645508
2022-07-06,21.8700008392334,22.520000457763672,21.770000457763672,22.229999542236328,946100,80.0708917204948,S,22.26
2022-07-11,22.40999984741211,22.81999969482422,21.51000022888184,21.65999984741211,699400,17.448973126381375,B,21.65999984741211
2022-07-18,21.46999931335449,21.479999542236328,20.68000030517578,20.71999931335449,720800,38.626877075584154,S,20.95000053405762
2022-07-26,21.200000762939453,21.31999969482422,20.56999969482422,20.86000061035156,1058200,11.935057674985245,B,20.86000061035156
2022-07-28,21.540000915527344,22.6299991607666,21.229999542236328,22.520000457763672,993900,91.98497418597536,S,21.65999961853028
2022-08-09,24.15999984741211,24.25,22.5,22.600000381469727,1171700,13.104199420622024,B,22.600000381469727
2022-08-10,24.399999618530277,24.649999618530277,23.149999618530277,24.38999938964844,1929200,72.10829833326554,S,24.550000915527345
2022-08-19,24.5,24.520000457763672,23.82999992370605,23.959999084472656,566400,14.604720193268477,B,23.959999084472656
2022-08-23,23.86000061035156,25.450000762939453,23.59000015258789,25.1200008392334,1624700,81.75895977520995,S,24.530000457763673
2022-09-13,26.350000381469727,26.36000061035156,25.56999969482422,25.700000762939453,735700,19.518356175290634,B,25.700000762939453
2022-09-19,24.700000762939453,26.280000686645508,24.559999465942383,26.15999984741211,1834300,75.85578372393257,S,25.87000061035156
2022-09-26,26.950000762939453,27.040000915527344,25.959999084472656,26.13999938964844,624800,21.753145046445724,B,26.13999938964844
2022-09-30,25.899999618530277,27.299999237060547,25.6299991607666,27.09000015258789,1857200,82.74508662367005,S,26.600000152587892
2022-10-13,26.21999931335449,27.270000457763672,25.350000381469727,27.0,3059000,7.326824891826277,B,27.0
2022-10-17,26.51000022888184,27.299999237060547,26.43000030517578,26.649999618530277,993000,34.026606117180094,S,27.280000457763673
2022-10-18,26.649999618530277,26.959999084472656,25.350000381469727,26.200000762939453,1982200,16.54805396154339,B,26.200000762939453
2022-10-21,25.059999465942383,26.170000076293945,24.770000457763672,25.86000061035156,1511700,56.909650725376736,S,26.12000061035156
2022-10-25,26.01000022888184,26.149999618530277,25.209999084472656,25.209999084472656,661700,23.383333714179145,B,25.209999084472656
2022-10-28,25.34000015258789,26.040000915527344,25.26000022888184,25.799999237060547,1094200,72.61842223458295,S,25.90999961853028
2022-11-07,26.770000457763672,26.88999938964844,25.530000686645508,25.600000381469727,1285200,9.85205886514278,B,25.600000381469727
2022-11-17,22.209999084472656,22.209999084472656,21.01000022888184,22.030000686645508,3068200,15.071261207039328,S,22.030000686645508
2022-11-23,22.420000076293945,22.420000076293945,21.649999618530277,21.850000381469727,978100,18.64741135808238,B,21.850000381469727
2022-12-02,21.799999237060547,22.809999465942383,21.690000534057617,22.450000762939453,1341300,74.67986405279206,S,22.23999954223633
2022-12-09,21.700000762939453,21.709999084472656,20.96999931335449,21.1200008392334,1046400,16.9772428073736,B,21.1200008392334
2022-12-19,19.450000762939453,20.190000534057617,19.32999992370605,20.0,1069800,78.33012383655824,S,20.190000305175783
2023-01-03,20.76000022888184,20.959999084472656,20.09000015258789,20.149999618530277,842500,17.218447486551895,B,20.149999618530277
2023-01-05,20.350000381469727,20.96999931335449,20.190000534057617,20.450000762939453,1587600,46.94517444784181,S,20.969999084472658
2023-01-13,21.530000686645508,21.65999984741211,20.75,20.979999542236328,852500,14.89160342222543,B,20.979999542236328
2023-01-18,21.21999931335449,21.790000915527344,20.959999084472656,21.549999237060547,1518300,81.19090027601663,S,21.180000076293947
2023-02-03,24.6299991607666,24.82999992370605,23.76000022888184,23.770000457763672,1001400,24.216874954647807,B,23.770000457763672
2023-02-14,22.93000030517578,23.040000915527344,21.8700008392334,21.979999542236328,634400,24.757783113042933,S,22.999999771118166
2023-02-22,22.479999542236328,22.61000061035156,21.799999237060547,22.01000022888184,370400,21.908235432974408,B,22.01000022888184
2023-02-28,21.799999237060547,22.229999542236328,21.540000915527344,21.670000076293945,1152100,19.1740398693573,S,22.15999961853028
2023-03-01,21.940000534057617,21.940000534057617,20.149999618530277,20.940000534057617,1770000,4.099932684491108,B,20.940000534057617
2023-03-06,20.36000061035156,21.420000076293945,20.239999771118164,21.01000022888184,1363000,68.16519676713891,S,21.22999931335449
2023-03-14,22.059999465942383,22.850000381469727,21.5,21.600000381469727,1174100,15.039405163238996,B,21.600000381469727
2023-03-17,22.649999618530277,23.65999984741211,22.149999618530277,22.5,5019200,82.61813165677867,S,22.639999160766603
2023-03-21,21.65999984741211,22.299999237060547,21.520000457763672,21.93000030517578,11448300,19.93023196934095,B,21.93000030517578
2023-03-27,22.049999237060547,22.46999931335449,21.81999969482422,22.25,1029300,75.51348767028927,S,22.180000076293947
2023-04-03,22.030000686645508,22.030000686645508,20.959999084472656,21.489999771118164,2019100,17.941532812054575,B,21.489999771118164
2023-04-11,21.530000686645508,22.899999618530277,21.489999771118164,22.100000381469727,2926500,81.28237453830093,S,22.07999969482422
2023-04-18,22.31999969482422,22.479999542236328,20.979999542236328,21.100000381469727,2662000,7.23203108160709,B,21.100000381469727
