Date,Open,High,Low,Close,Volume,buy_sell,price
2019-10-16,23.549999237060547,24.100000381469727,23.309999465942383,24.100000381469727,1946600,B,23.649999389648443
2019-10-24,23.5,23.61000061035156,23.0,23.0,2568000,S,23.24
2019-12-19,28.280000686645508,28.51000022888184,28.01000022888184,28.200000762939453,677100,B,28.26
2019-12-23,28.850000381469727,29.670000076293945,28.850000381469727,29.170000076293945,893300,S,29.349998474121094
2020-01-02,29.290000915527344,29.56999969482422,28.940000534057617,29.18000030517578,778100,B,29.22999931335449
2020-01-03,29.0,29.25,28.1299991607666,29.0,1128400,S,28.709999313354487
2020-01-15,30.229999542236328,31.670000076293945,29.950000762939453,31.649999618530277,1889600,B,30.45000053405762
2020-01-16,31.6200008392334,32.560001373291016,31.459999084472656,32.06999969482422,1262700,S,31.520002365112298
2020-02-03,31.440000534057617,33.5,31.1299991607666,32.66999816894531,2072000,B,31.960000762939455
2020-02-06,31.59000015258789,31.90999984741211,30.059999465942383,30.5,4008000,S,30.840000381469725
2020-03-20,14.0,15.989999771118164,13.800000190734863,15.989999771118164,4777400,B,14.0
2020-06-03,20.5,21.46999931335449,20.21999931335449,20.850000381469727,3291000,S,21.019999504089355
2020-06-18,20.649999618530277,21.81999969482422,20.3700008392334,21.0,2623100,B,20.97999931335449
2020-06-24,21.01000022888184,21.63999938964844,20.100000381469727,20.88999938964844,1087400,S,20.209999313354487
2020-07-08,21.190000534057617,22.799999237060547,21.09000015258789,22.440000534057617,3489400,B,21.32999969482422
2020-07-09,22.540000915527344,22.790000915527344,21.81999969482422,22.239999771118164,1601400,S,22.459999084472656
2020-08-19,21.709999084472656,21.90999984741211,21.25,21.540000915527344,905000,B,21.839999923706053
2020-08-20,21.149999618530277,21.670000076293945,20.809999465942383,21.5,1836100,S,21.059999694824217
2020-09-28,24.290000915527344,24.739999771118164,23.770000457763672,23.84000015258789,1593300,B,23.889999160766603
2020-10-28,24.100000381469727,24.100000381469727,23.100000381469727,23.63999938964844,1795600,S,23.110000839233397
2020-12-02,25.600000381469727,26.07999992370605,25.40999984741211,25.920000076293945,583200,B,25.719999084472658
2020-12-10,25.670000076293945,25.780000686645508,24.76000022888184,25.649999618530277,501000,S,24.99
2021-01-08,26.3799991607666,26.90999984741211,26.11000061035156,26.5,884000,B,26.80999923706055
2021-01-11,26.25,26.989999771118164,25.549999237060547,25.690000534057617,792900,S,25.770000686645506
2021-01-14,26.6299991607666,27.200000762939453,26.559999465942383,26.979999542236328,755300,B,27.20000053405762
2021-01-15,26.979999542236328,26.979999542236328,26.1200008392334,26.600000381469727,1146400,S,26.24
2021-05-20,26.649999618530277,27.149999618530277,26.51000022888184,27.149999618530277,1105600,B,27.01
2021-05-26,27.899999618530277,28.540000915527344,27.670000076293945,28.350000381469727,1467200,S,28.47999954223632
2021-06-01,30.93000030517578,32.189998626708984,30.32999992370605,31.100000381469727,4051600,B,30.6300008392334
2021-06-14,31.100000381469727,32.880001068115234,31.100000381469727,32.779998779296875,1333100,S,32.54000282287598
2021-10-13,29.200000762939453,30.209999084472656,28.979999542236328,29.82999992370605,675900,B,29.62000061035156
2021-10-20,29.21999931335449,29.43000030517578,28.149999618530277,28.38999938964844,1066600,S,28.79999946594238
2021-11-25,25.790000915527344,26.450000762939453,25.71999931335449,25.96999931335449,385600,B,26.300000915527345
2021-11-26,25.350000381469727,25.71999931335449,24.899999618530277,25.68000030517578,585400,S,25.399999847412108
2021-12-10,25.649999618530277,26.899999618530277,25.489999771118164,25.86000061035156,1520600,B,26.069999465942384
2021-12-14,25.65999984741211,26.190000534057617,24.51000022888184,24.6299991607666,633600,S,25.3699991607666
2021-12-27,24.31999969482422,25.0,24.31999969482422,24.71999931335449,550800,B,24.87000061035156
2022-01-04,24.489999771118164,24.600000381469727,23.170000076293945,23.229999542236328,946700,S,24.19000076293945
2022-01-12,21.82999992370605,22.8700008392334,21.59000015258789,22.649999618530277,936900,B,21.899999389648443
2022-01-17,22.049999237060547,23.1200008392334,22.0,22.81999969482422,1153600,S,22.80999755859376
2022-01-20,22.13999938964844,23.8799991607666,22.049999237060547,23.149999618530277,1850100,B,22.610000381469728
2022-01-26,23.43000030517578,25.6200008392334,23.239999771118164,25.020000457763672,3079500,S,24.48000144958496
2022-01-31,24.920000076293945,26.299999237060547,24.71999931335449,26.299999237060547,878000,B,25.3800008392334
2022-02-04,25.43000030517578,25.459999084472656,24.299999237060547,24.700000762939453,1145700,S,24.67000030517578
