Date,Open,High,Low,Close,Volume,buy_sell,price
2020-02-24,17.959999084472656,17.959999084472656,15.09000015258789,16.8799991607666,3980400,B,17.76000045776367
2020-04-06,5.300000190734863,6.989999771118164,5.239999771118164,6.429999828338623,1322200,S,6.910000095367431
2020-05-11,6.199999809265137,6.489999771118164,5.550000190734863,6.300000190734863,1694200,B,5.709999790191651
2020-05-18,6.349999904632568,7.099999904632568,6.119999885559082,6.889999866485596,1963500,S,6.76
2020-06-22,7.119999885559082,7.619999885559082,7.010000228881836,7.139999866485596,4131200,B,7.02000020980835
2020-06-29,7.25,9.1899995803833,6.920000076293945,9.18000030517578,3000200,S,7.790000209808349
2020-08-03,11.539999961853027,11.630000114440918,10.369999885559082,10.859999656677246,2925600,B,11.099999656677246
2020-09-21,8.399999618530273,9.84000015258789,8.079999923706055,9.770000457763672,3104400,S,9.19000030517578
2020-10-26,10.949999809265137,11.0,9.09000015258789,9.550000190734863,1526500,B,10.689999809265137
2020-11-16,10.739999771118164,11.420000076293944,10.260000228881836,10.260000228881836,1314400,S,10.959999809265137
2020-11-30,10.31999969482422,10.960000038146973,9.81999969482422,10.720000267028809,1742600,B,10.189999809265137
2020-12-07,10.729999542236328,11.420000076293944,10.5600004196167,11.25,954900,S,10.970000038146972
2021-01-04,11.5,11.890000343322754,9.800000190734863,10.210000038146973,2210200,B,10.89999984741211
2021-02-08,10.130000114440918,10.640000343322754,9.850000381469728,10.350000381469728,2085700,S,10.41999984741211
2021-02-22,9.90999984741211,10.449999809265137,9.020000457763672,9.380000114440918,1325500,B,9.840000381469729
2021-04-05,8.65999984741211,9.3100004196167,8.390000343322754,9.140000343322754,1169000,S,9.270000228881836
2021-04-26,9.239999771118164,9.470000267028809,8.789999961853027,9.039999961853027,1936300,B,8.790000190734863
2021-06-07,8.819999694824219,9.449999809265137,8.720000267028809,9.289999961853027,3190200,S,9.020000228881836
2021-07-05,9.539999961853027,9.539999961853027,8.640000343322754,8.930000305175781,1621600,B,9.49
2021-07-19,9.0600004196167,9.789999961853027,8.949999809265137,9.34000015258789,1595900,S,9.560000190734863
2021-07-26,9.31999969482422,9.5,8.789999961853027,8.930000305175781,1220200,B,8.840000381469727
2021-08-30,8.5,8.899999618530273,7.849999904632568,8.010000228881836,2082400,S,8.659999618530273
2021-09-06,8.020000457763672,8.069999694824219,7.230000019073486,7.599999904632568,923900,B,7.759999980926514
2021-12-06,5.090000152587891,5.860000133514404,4.960000038146973,5.849999904632568,874400,S,5.569999942779541
2022-01-03,5.869999885559082,5.96999979019165,4.260000228881836,4.599999904632568,2562700,B,5.279999961853028
2022-01-17,5.699999809265137,6.449999809265137,5.550000190734863,6.099999904632568,2290600,S,5.97999979019165
2022-02-14,6.289999961853027,6.639999866485596,5.929999828338623,6.0,973100,B,6.049999942779541
2022-03-07,6.059999942779541,6.5,5.579999923706055,5.920000076293945,1166100,S,6.3999998664855955
2022-03-14,5.989999771118164,6.340000152587891,5.239999771118164,6.159999847412109,1265300,B,5.569999923706055
2022-03-21,6.179999828338623,6.940000057220459,5.980000019073486,6.75,1406600,S,6.51
2022-04-18,6.820000171661377,7.079999923706055,6.179999828338623,6.25,1239300,B,6.6000001335144045
2022-05-16,6.260000228881836,6.820000171661377,6.239999771118164,6.380000114440918,890700,S,6.390000114440918
2022-05-30,6.639999866485596,6.739999771118164,6.059999942779541,6.190000057220459,1243200,B,6.1000001335144045
2022-07-25,5.050000190734863,5.409999847412109,4.900000095367432,5.300000190734863,649300,S,5.310000190734863
2022-08-29,6.550000190734863,6.849999904632568,6.380000114440918,6.409999847412109,816100,B,6.459999790191651
2022-09-05,6.489999771118164,7.050000190734863,6.269999980926514,6.610000133514404,1425100,S,7.049999961853027
2022-09-19,6.46999979019165,6.760000228881836,6.210000038146973,6.539999961853027,1237900,B,6.259999980926514
2022-10-03,6.730000019073486,7.849999904632568,6.550000190734863,7.380000114440918,2563100,S,6.770000228881836
2022-10-24,7.369999885559082,7.519999980926514,6.769999980926514,7.099999904632568,1461700,B,7.069999923706055
2022-11-07,7.699999809265137,7.789999961853027,6.679999828338623,6.679999828338623,1486300,S,7.689999828338623
2022-11-14,6.730000019073486,6.809999942779541,5.699999809265137,5.800000190734863,1512100,B,6.669999828338623
2023-01-02,5.789999961853027,6.179999828338623,5.300000190734863,5.900000095367432,710300,S,5.930000076293945
2023-01-30,5.829999923706055,5.96999979019165,5.429999828338623,5.579999923706055,565000,B,5.4700000190734865
2023-03-06,4.929999828338623,5.5,4.900000095367432,5.0,1678800,S,5.379999885559082
2023-03-13,4.989999771118164,5.269999980926514,4.800000190734863,4.989999771118164,1012600,B,4.830000152587891
