Date,Open,High,Low,Close,Volume,buy_sell,price
2020-05-18,6.349999904632568,7.099999904632568,6.119999885559082,6.889999866485596,1963500,B,6.499999771118164
2020-06-01,7.0,8.859999656677246,6.800000190734863,8.0600004196167,3301900,S,8.369998931884766
2020-07-06,9.449999809265137,12.25,9.449999809265137,11.989999771118164,4089200,B,9.449999809265137
2021-10-04,7.329999923706055,7.389999866485596,6.510000228881836,6.800000190734863,2078400,S,6.9100000762939455
2021-12-06,5.090000152587891,5.860000133514404,4.960000038146973,5.849999904632568,874400,B,5.1499998664855955
2022-01-03,5.869999885559082,5.96999979019165,4.260000228881836,4.599999904632568,2562700,S,4.439999809265137
2022-02-28,6.150000095367432,6.389999866485596,5.860000133514404,6.110000133514404,392300,B,6.35000015258789
2022-03-14,5.989999771118164,6.340000152587891,5.239999771118164,6.159999847412109,1265300,S,5.569999923706055
2022-09-12,6.739999771118164,7.150000095367432,6.480000019073486,6.480000019073486,1247900,B,7.060000190734863
2022-09-19,6.46999979019165,6.760000228881836,6.210000038146973,6.539999961853027,1237900,S,6.259999980926514
2022-10-03,6.730000019073486,7.849999904632568,6.550000190734863,7.380000114440918,2563100,B,6.660000095367431
2022-10-10,7.369999885559082,7.869999885559082,7.369999885559082,7.639999866485596,702700,S,7.570000171661377
