Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-07-06,9.449999809265137,12.25,9.449999809265137,11.989999771118164,4089200,8.661548405641144,B,9.1999995803833
2020-08-17,9.979999542236328,10.369999885559082,9.34000015258789,9.399999618530272,2573000,10.020586193173198,S,9.74
2020-09-28,9.979999542236328,10.25,9.140000343322754,10.0600004196167,1994200,9.530518033290287,B,9.85000015258789
2020-11-23,10.40999984741211,10.899999618530272,10.199999809265137,10.260000228881836,1150200,10.313746239503713,S,10.250000228881836
2020-12-07,10.729999542236328,11.420000076293944,10.5600004196167,11.25,954900,10.565997636006987,B,10.970000038146972
2021-01-04,11.5,11.890000343322754,9.800000190734863,10.210000038146973,2210200,10.845992685724578,S,9.80999969482422
2021-06-14,9.350000381469728,10.270000457763672,9.25,10.270000457763672,1688400,9.19182827858652,B,9.459999809265137
2021-07-05,9.539999961853027,9.539999961853027,8.640000343322754,8.930000305175781,1621600,9.361016096946846,S,8.710000267028809
2022-01-17,5.699999809265137,6.449999809265137,5.550000190734863,6.099999904632568,2290600,5.696269101795635,B,5.810000190734863
2022-04-25,6.199999809265137,6.489999771118164,5.96999979019165,6.139999866485596,809100,6.42053576564479,S,6.169999828338623
2022-08-08,6.269999980926514,7.0,6.170000076293945,7.0,705500,5.863959418108994,B,6.3999998664855955
2022-11-14,6.730000019073486,6.809999942779541,5.699999809265137,5.800000190734863,1512100,6.78167115725041,S,6.669999828338623
