Date,Open,High,Low,Close,Volume,buy_sell,price
2013-08-19,14.097688674926758,14.54708480834961,13.689905166625977,14.314064979553224,723850,B,14.407286415100097
2013-11-11,14.039435386657717,14.064400672912598,13.523462295532228,13.773125648498535,673623,S,13.596683731079102
2014-02-10,13.332053184509276,14.172589302062988,13.273797988891602,14.02278995513916,1361668,B,13.550106773376465
2014-09-01,15.370976448059082,16.544395446777344,15.06305694580078,15.695539474487305,1251360,S,16.169899940490723
2014-11-03,15.05473518371582,15.812047958374023,14.796748161315918,15.029767990112305,1709896,B,15.14795566558838
2015-07-20,13.773125648498535,14.172589302062988,13.099034309387209,13.24050998687744,668817,S,13.147288551330567
2015-08-03,13.59836196899414,13.98118019104004,13.06574535369873,13.248831748962402,787778,B,13.83305908203125
2015-08-10,13.190576553344728,13.664938926696776,12.816081047058104,13.06574535369873,667374,S,13.005811920166016
2015-09-07,11.759170532226562,12.408296585083008,11.759170532226562,11.759170532226562,566078,B,12.351719627380373
2015-12-14,10.852058410644531,10.943601608276367,9.38736343383789,9.487229347229004,945790,S,10.68393825531006
2015-12-28,9.612060546875,11.06011199951172,9.595417022705078,10.943601608276367,817217,B,10.004878768920898
2016-01-18,9.52884006500244,9.661993980407717,8.788169860839844,9.279175758361816,835721,S,9.252531280517578
2016-09-19,15.644229888916016,15.923075675964355,15.288460731506348,15.605769157409668,1739608,B,15.865769157409668
2016-10-24,17.163461685180664,18.076923370361328,17.028846740722656,17.692306518554688,2047864,S,17.759615898132324
2016-11-21,15.288460731506348,15.913460731506348,14.90384578704834,15.644229888916016,2184520,B,15.548460731506347
2017-01-16,17.461538314819336,17.73076820373535,16.951923370361328,17.519229888916016,1695304,S,17.653843879699707
2017-03-27,19.11538314819336,19.769229888916016,18.43269157409668,19.692306518554688,2039648,B,19.606153259277345
2017-04-24,19.18269157409668,19.298076629638672,17.951923370361328,18.125,8294936,S,18.03807662963867
2017-06-26,16.961538314819336,17.394229888916016,16.673076629638672,17.394229888916016,2886104,B,17.01961494445801
2017-09-04,17.98076820373535,18.509614944458008,17.80769157409668,18.451923370361328,3430544,S,18.18269157409668
2018-03-26,17.0,17.30769157409668,16.884614944458008,17.18269157409668,2394392,B,17.01
2018-04-23,17.009614944458008,17.019229888916016,16.538461685180664,16.586538314819336,1617304,S,16.634229888916014
2018-07-02,14.644229888916016,15.201923370361328,14.538460731506348,15.134614944458008,1191320,B,14.846538314819336
2018-08-06,15.759614944458008,16.173076629638672,15.480769157409668,15.625,2943408,S,16.125
2018-09-24,14.548075675964355,15.40384578704834,14.192307472229004,15.240384101867676,6205056,B,14.69269157409668
2018-10-08,16.346153259277344,16.346153259277344,15.096153259277344,15.201923370361328,5088824,S,15.951923370361328
2018-12-03,17.75,18.18269157409668,17.134614944458008,17.298076629638672,2123160,B,17.81769157409668
2019-01-28,19.221153259277344,21.201923370361328,19.134614944458008,21.10576820373535,5207072,S,19.769227981567383
2019-09-02,25.0,25.48076820373535,24.18269157409668,24.884614944458008,3292016,B,25.00038314819336
2019-09-16,24.519229888916016,25.11538314819336,23.653846740722656,24.85576820373535,2822040,S,23.797691574096678
2019-11-25,24.567306518554688,25.144229888916016,23.74038314819336,24.884614944458008,2223000,B,24.12538314819336
2019-12-30,26.5,27.461538314819336,26.471153259277344,27.36538314819336,976352,S,27.288455963134766
2020-05-18,22.11538314819336,23.394229888916016,21.923076629638672,23.076923370361328,3701256,B,21.95230651855469
2020-05-25,23.48076820373535,24.586538314819336,23.336538314819336,23.913461685180664,3915080,S,24.461536407470703
2020-07-06,23.653846740722656,24.076923370361328,22.80769157409668,23.35576820373535,6139536,B,23.971538314819338
2020-08-17,23.038461685180664,23.211538314819336,22.24038314819336,23.18269157409668,4083040,S,22.403461685180662
2021-02-01,24.846153259277344,25.24038314819336,24.384614944458008,24.74038314819336,4935008,B,25.029229888916017
2021-02-22,23.73076820373535,24.048076629638672,22.653846740722656,22.68269157409668,2819544,S,23.97076820373535
2021-03-15,23.076923370361328,24.125,22.663461685180664,23.913461685180664,3297424,B,23.33692337036133
2021-05-03,25.85576820373535,26.894229888916016,25.49038314819336,26.0,4903496,S,26.63461685180664
2021-08-23,24.076923370361328,24.336538314819336,23.625,24.096153259277344,2938520,B,24.26
2021-09-27,24.144229888916016,24.35576820373535,22.663461685180664,22.73076820373535,5446896,S,23.115
2021-10-11,23.49038314819336,24.43269157409668,23.259614944458008,24.086538314819336,2746640,B,23.62538314819336
2021-10-18,24.019229888916016,24.778846740722656,22.326923370361328,22.894229888916016,5775536,S,22.393846740722655
2022-07-11,25.413461685180664,26.192306518554688,25.144229888916016,25.721153259277344,5366816,B,25.87538314819336
2022-12-12,24.644229888916016,25.278846740722656,23.394229888916016,24.894229888916016,4619784,S,24.057306518554686
2023-03-27,26.144229888916016,26.692306518554688,25.721153259277344,25.846153259277344,3726320,B,26.25038314819336
